id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_341_TX_2_evaluation,0.3613371341592792,0.32438975841427703,0.3190944996535368,0.3059521131161649,0.30413322945267124,0.34935092802229206,0.3714332004517722,0.2878786388304502,0.34876563274856226,0.3989257310742403,0.3669333803731512,0.45672818236942037,0.5569146634900967,0.6299285831059352,0.44794463886040803,0.3334943387453093,0.3448919638625946,0.34515856049892313,0.3576279584066399,0.5976788632692513,0.6402945933183477,0.4154063116495914,0.4100840151467801,0.42265783646168215,0.42297837516176895,0.4265984840694266,0.6088204681191347,0.4764130432043214
FOODS_3_342_TX_2_evaluation,3.573483980689691,3.4447740928798614,3.3355470058842545,3.67474667212295,4.437881428303877,5.447443995233514,5.306396913317059,4.185750517645237,3.0989599608758156,3.5255404156152004,4.874387800657692,5.4721221796283395,5.928834541654933,5.563696532108371,3.963385167786501,3.3974578290830793,3.639935739699697,3.9577063369477274,4.797228304728271,5.975570706819144,5.898655455285559,4.002612150695969,4.0731130364709145,4.18464521524921,4.072823013950903,5.297300830103022,4.719216928988074,4.94192802994763
FOODS_3_343_TX_2_evaluation,0.23808868265109953,0.211443924855042,0.20710782097755995,0.20120530519306778,0.20683363980944175,0.2295791738336424,0.21999660259634193,0.22987234651411473,0.21686222767485047,0.23082278325169744,0.2603910701345175,0.255210219070284,0.2531919076306096,0.2774868528214673,0.27895858249713296,0.27352087547604426,0.2284187068848578,0.24084014946447688,0.2511225495138578,0.27710357585382833,0.26165204883650084,0.27869463725298677,0.24518451624538026,0.24594325136434914,0.23062674904884425,0.25049496879038335,0.27726991186066097,0.27373083771274787
FOODS_3_344_TX_2_evaluation,1.007831632349955,0.8438375389051607,0.8261751550165618,0.7772750848163092,0.8072890251379894,1.1036057138254867,1.1363263807785877,1.2363769421720585,0.9056135203965423,1.0179359177524545,0.9125322475192749,1.0846725861115873,1.1362937122126708,1.3406090339412715,1.3383762327285083,1.001151400477193,0.9593905072499463,1.0258776632720898,0.9976907292068964,1.2510128868199224,1.4892357545798,1.2977590094011113,1.118662064446593,1.1487636656723927,0.9617509893604202,0.9471311822848522,1.1178192595762946,1.2004555108347001
FOODS_3_345_TX_2_evaluation,0.31100085230969954,0.2805329615812798,0.19027876665187207,0.17512104096127065,0.20017022059422085,0.2177377480292702,0.480640926114016,0.32641075917699225,0.33294543595587495,0.3074058585539224,0.4345133516259194,0.3807066403203952,0.4138751047115295,0.42924884456499773,0.3178686298609344,0.3416294343238634,0.34165398012024834,0.3300859417848001,0.3507018937025207,0.42026091510472413,0.48057918204521405,0.42754909370568106,0.41904058576695724,0.3948093842179168,0.3665343919297072,0.37513005568913055,0.36235744019580346,0.3710618334359003
FOODS_3_346_TX_2_evaluation,1.5613356679769808,1.3919110737473006,1.4011061039736132,1.486163931028511,1.7085607686457591,2.0919551352331847,1.968285581997851,1.6197646936175627,1.3509826548823443,1.4431790653171317,1.3978511226965922,1.7000147712886566,1.9158146933166111,1.9015806577291028,1.5706096335102024,1.2625502173900387,1.4238896615089018,1.5398471662748627,1.5558433058701597,1.8086680189941076,1.863676394989639,1.5854117239218313,1.3952648607227975,1.7825890540603928,1.6061251479297434,1.6879993095100998,2.6286471275298737,2.2468896690649167
FOODS_3_347_TX_2_evaluation,1.4820613418805306,1.5660443001766808,1.3132791971545137,1.2251366711795861,1.5136365821599507,1.9467222482505786,2.2223019195806892,1.6396337342625626,1.7936336960388015,1.8274918268404454,1.6145851103965383,2.1257153933473574,2.308505063502366,2.2651669042808846,1.8902099654556332,1.8087552327643692,1.5847990286625908,1.633588694601445,1.91856087935355,2.4044147409211103,2.8576268607097823,2.220809563761746,1.9612072384295565,2.16601417122092,2.0858208401296223,2.260124609852569,3.0050236862960484,2.8392109345585976
FOODS_3_348_TX_2_evaluation,5.3373322057755415,4.38971460826343,4.3302392797060865,4.4512344767262855,4.411374273940963,7.267550253921755,8.742342109458368,6.4347243441270425,4.746404095826583,4.842268421169765,5.226797227989226,5.586096239338062,6.6545498187187,8.110689395222932,4.926476545735159,5.156579318769254,4.875217226992801,5.048265681545604,5.441099746057785,7.709701875209579,8.700217320195817,5.522330817146755,5.193864110308741,5.844848507165674,4.501829860959753,5.106577596176802,6.500414452685994,8.963603525599137
FOODS_3_349_TX_2_evaluation,6.102489523276989,6.075593109530392,6.3772445520909855,6.744951894851244,7.970344470483993,9.037876150071815,8.864309553991847,7.858490165793671,6.907794953261041,7.473093152561881,8.778369610506205,9.313631376078902,10.224927615306152,9.046917798846351,7.829929026467965,8.47255696327671,8.075276671611148,8.380936570721694,9.26049052979224,10.584107820055134,9.815905919996855,8.448656383148537,7.7796506202395825,8.172562420351465,7.9754970088135835,9.608313608430427,10.233174840613339,10.015633025416253
FOODS_3_350_TX_2_evaluation,0.37219106849882616,0.3391258011562228,0.3223967391949965,0.2992670790369509,0.36862887978051506,0.49219909706608483,0.49010979680682726,0.3957356896443485,0.4384779735776238,0.42514195123614223,0.4238734095354379,0.4971585794143532,0.5242061603787885,0.5560629952557073,0.47981492680464766,0.4283245338318456,0.39739281030039025,0.40480199114410137,0.4157966453905848,0.5008427092315024,0.5220181859908881,0.4635224158108795,0.4838245571700626,0.49361094090533775,0.4177267334211006,0.4542680479299143,0.2670914250300063,0.24288746504905992
FOODS_3_351_TX_2_evaluation,1.9578792937270688,1.709485015720626,1.6176707658655907,1.608851871161751,1.7505002215356364,2.0491900372817606,2.255823854244484,1.878043978449268,1.4546659679864995,1.2884000561209021,1.6759186550766292,1.6709469739693241,1.7571557104611348,2.0210664076001104,1.5663125214501423,1.1512964359466444,1.1935729915441655,1.2895969231220883,1.4124457278635454,1.9821883303711187,2.2070304127110774,1.757390349079992,1.5378178269727694,1.5862677998863413,1.506257436238701,1.6736008956825803,1.8006356342209606,1.625600034599853
FOODS_3_352_TX_2_evaluation,1.0424457379164382,0.8839500284290225,0.8786418627497272,0.8919868089372937,0.9967641990808999,1.286503806175804,1.4591808275658253,1.154378496520187,0.9023570685692479,1.094273722915577,1.211464073127596,1.459713793499593,1.4041363067089092,1.8359642572344665,1.4057685712011372,0.9332244857858981,1.0762718498188555,1.1636461500422381,1.105057833220787,1.6258906242721665,1.8135810992549362,1.226528376312192,1.0746152462464655,1.086912740104725,0.9689777430328779,1.019570860950422,1.2033011809826022,1.4026357794639939
FOODS_3_353_TX_2_evaluation,0.7836186063983633,0.6225939260366465,0.6634668273561691,0.630252086027295,0.7156315511645024,1.1391419216893677,0.9806676661743462,0.7658973579684695,0.6461487718918079,0.6992099130411733,0.7962681245494713,0.9997683198344924,1.011551333476007,1.216248943707809,0.9165244973776344,0.8128936631169336,0.7939104708168674,0.871753456211003,0.987530472190171,1.113774726397339,1.359697386707563,1.001291778058141,0.9484522297817805,0.9839503779266784,0.8582005767724937,0.8806723058328749,1.1699537428237257,0.9852144404957613
FOODS_3_354_TX_2_evaluation,0.7417847261829127,0.6756216611161097,0.6525872453920419,0.6154106836227798,0.6085162528459039,0.6820617682937968,0.8129745513665075,0.6881467603122949,0.6531807012612918,0.6072190661404708,0.7841629633476415,0.6836415885660649,0.7161597980511576,0.857697891074755,0.8222666013646188,0.7199511414457633,0.6605688564406678,0.6791776773390564,0.6652139329090585,0.8220366159154786,0.9419365362488801,0.8098897169126239,0.6652905427661693,0.6476237319794532,0.6099927065105748,0.6709796945607811,0.7243450650233553,0.7326650963731641
FOODS_3_355_TX_2_evaluation,1.2484124450074081,1.1967191217939313,1.114095156054025,1.067610663975271,1.200463891542303,1.7582163374678426,1.8637405175914497,1.6810471885675777,1.0876367783566858,1.2048618370677566,1.4374056001197133,1.3503251164435457,1.4830616835862969,1.388990685573315,1.2276909454502167,0.9213983041907474,0.9251524179942776,1.0091671652717304,1.0920247318465321,1.3396018215835683,1.3581073286396201,1.218712734435195,1.068190456749525,1.2267706021613827,1.0807019058055327,1.304098702841103,0.9430629461976534,0.965441789465412
FOODS_3_356_TX_2_evaluation,1.0022725162094366,0.8897811483040767,0.9300122582730185,0.954274135025123,0.980302140229113,1.3169805534986698,1.219051000198729,1.2963311924156382,0.8788805932247947,1.0098390954090377,1.0807103458634868,1.1284442057371864,1.2567488112332974,1.2688421076823064,1.2288891502717838,1.1043477187096769,1.0789832846736076,1.0197746324884733,0.9840080291172794,1.262614055194278,1.2347989001016064,1.1850121072942954,1.0197379610206192,1.0425634651185174,0.9207315366573643,0.9014734554372588,1.312584055931968,1.3227918176449405
FOODS_3_357_TX_2_evaluation,0.36996953203446414,0.3242273308179467,0.30791988066287096,0.3106660246766531,0.31987506669315824,0.3829889326990815,0.4129793749949509,0.33247908255676484,0.30723332624438693,0.38021302090219117,0.42253410790369383,0.45998229270391056,0.4575973725347601,0.548548364105474,0.4622017346237645,0.3976190168354379,0.38565993150383326,0.4398953570683282,0.39437612167805675,0.5086996990969872,0.5777597413132897,0.42559659328013555,0.40637931859128307,0.4110347511288305,0.37316359375776775,0.37750512801106634,0.4645671085871852,0.4915232942973356
FOODS_3_358_TX_2_evaluation,0.18411104770710424,0.16792609619437512,0.16648743612998085,0.16426611511072947,0.16684002309086385,0.18749569140005296,0.22350069250134114,0.17450235112178786,0.1887238552848775,0.21039087723782338,0.2170321605959908,0.26483231711874733,0.2644959150566944,0.3291707978689025,0.29405079270281903,0.2494054545426133,0.25183730382060016,0.25222103194669154,0.2290629383761729,0.2963343164093174,0.3576789657428015,0.29418315089578123,0.2617940721440987,0.2699698427206995,0.23118991731714264,0.22209160270656322,0.23909289603936515,0.22899484286489327
FOODS_3_359_TX_2_evaluation,0.24816834947110622,0.2175654956885179,0.211240036243958,0.21568740982635826,0.22525796073739404,0.25917567937508906,0.24376557783022085,0.1960935667553732,0.1978028747645485,0.19380484697463596,0.20260436174605,0.2320537684238761,0.23934079882265216,0.25379561208915136,0.22074420423010124,0.19587417849012942,0.18478072046359334,0.18669250396009693,0.2011459370666527,0.2304236973435931,0.2429233169720707,0.2177812646454079,0.19791186199315308,0.20068625569650886,0.19127614007019364,0.21078480676357064,0.23352172748077385,0.20286428471688758
FOODS_3_360_TX_2_evaluation,0.24213476397627923,0.3346199802313109,0.2986941113408766,0.34901413296585543,0.37990062994423124,0.43462550738014555,0.5379781529824008,0.45656802102689675,0.3160342258196186,0.40379798400958195,0.4325268973603412,0.4140600177297256,0.44369063682614146,0.6130003096421486,0.48545891286417403,0.48746712819311205,0.37300534716538836,0.3790859089176049,0.3976949385346521,0.48956215703699657,0.6066852976283006,0.40047804514924623,0.3381427700742032,0.45738998983613405,0.45061324540313846,0.43921383873079495,0.6271962279396985,0.827336878837549
FOODS_3_361_TX_2_evaluation,0.8004817595243439,0.7111639064773452,0.6542444699007993,0.6260883986945824,0.7857658520680249,0.9433664642426615,0.9336739249273261,0.6364373223106076,0.615147321350469,0.5484214274508132,0.5693477767880227,0.6582727616538717,0.8572632179602091,0.9580664348723144,0.6879963678865465,0.5861994099155482,0.6169556782075089,0.6372058056578582,0.7435098960018349,0.8682228451366485,0.9366371576953271,0.670294907984066,0.6001231152639158,0.6042152544540841,0.6194415215507904,0.6428286043849298,0.842404968775626,0.665604410211073
FOODS_3_362_TX_2_evaluation,7.2253202852784835,6.052900059406918,5.20498810208901,5.508965955577226,4.23752520373475,4.360570493682499,4.450782458953923,3.317322772102381,2.4846773734999683,2.071773804775371,0.8294284991095721,0.8725807012048107,0.8934873637242201,1.2176508751596542,1.2559132525670895,0.7922158607816396,0.9604116942905794,0.8263284530200531,0.5225141537687852,0.826227053871092,6.300629183162778,6.768978343307121,6.369391940592469,9.534917374868261,7.124951868067167,7.778798944021965,9.85584460014044,7.715025662425518
FOODS_3_363_TX_2_evaluation,3.910544949539763,3.897148291616626,4.059267778391153,5.67107091879882,8.147504694910367,8.946194207300818,5.593064979600893,4.6586629115218905,4.0683189065876775,3.6773993061175214,5.306795955346326,7.367411923537338,10.381425815244546,4.989465081023924,3.1100516234902136,5.635795641407982,5.343920646604423,5.770186927587152,7.552939294083806,7.816565191306357,5.883355459955214,4.342645207674701,4.863866403677581,5.293398324676487,5.402617812962408,9.36645701142245,9.186213663234298,7.259826503210723
FOODS_3_364_TX_2_evaluation,0.49389245291310124,0.361531282330258,0.4151020861171604,0.36089172039111794,0.402667653628727,0.5295587666635977,0.5787505014520818,0.4347182440021475,0.3803479552292314,0.37978150021588053,0.4717694374648473,0.5153213502047446,0.6164821940715091,0.7123881974972683,0.5674093339481976,0.4546777781072305,0.479913250232624,0.46079959403076903,0.5628890989427491,0.6477262893223275,0.6872512024761979,0.5359651130133537,0.4572030980200916,0.47398657301742897,0.3991123003541379,0.5223182768029604,0.5329244508120689,0.4565700442540155
FOODS_3_365_TX_2_evaluation,0.3539684803323523,0.3157149301596941,0.31822879601387305,0.295656968842739,0.30450483879489976,0.3462780656316247,0.3536199422780758,0.28814422433832115,0.2884428981432836,0.32642394847433737,0.30380448830119067,0.39235588502282576,0.3934307770029283,0.44444010916742094,0.34576771439984894,0.29537036790572774,0.4216973092435318,0.40930335135123463,0.4116366127374233,0.4800810295992101,0.5284766974851334,0.4553644626769948,0.3914097285633298,0.41883184803744905,0.40005607909931906,0.4097528930618075,0.5714871279767259,0.5421174650086654
FOODS_3_366_TX_2_evaluation,0.35304337821317894,0.3352022086848683,0.32057986587985465,0.31346544046462776,0.3301508003370912,0.3462089273108396,0.30933725283854613,0.22551059037249843,0.23781492784126912,0.24665060640626152,0.3922510248227751,0.4483715178913504,0.5020617000905161,0.5610232217885964,0.45373691070631084,0.43163649865403647,0.4503975833533338,0.45634083235252887,0.44450881353557337,0.5767301671718558,0.6193166636559428,0.4782590043272233,0.449487593734136,0.4775278838247017,0.4097336378855394,0.4131348398887912,0.48141287650235837,0.39288342678703586
FOODS_3_367_TX_2_evaluation,1.4758564696615206,1.3658969587235923,1.4001493800055616,1.4928529553835281,1.7273909000101153,1.9836216034948309,1.831761071382735,1.7471863147182651,1.6346840245620322,1.4823030037055869,1.4558506622993936,2.2951251520477434,2.3890043031289583,1.9839123969579675,1.6742678391614876,1.8540954642170528,1.57932597123245,1.6076392003739302,1.9310753096466855,2.754358994849505,2.0412990513360887,1.672059852801352,1.7512391833595726,1.7882667316726977,1.7724770510189438,2.228768415334009,2.9924885329023265,2.4497868982341937
FOODS_3_368_TX_2_evaluation,2.337647360680312,2.3000806420447146,2.259979615812998,2.4673047895908473,2.5299207477867602,2.800449690008818,2.981247397430191,2.836542027255298,2.0315032378922004,2.5389764341381245,2.5761638604797104,3.548681639112232,3.506906170874025,4.015859403246469,3.6971432314146297,2.391623996730993,3.091333915412585,3.4235383067847427,2.9007722755552594,3.6141530474354706,3.873128068159086,3.12484899018677,2.8863115444543297,3.1686171603851068,2.6368464577173407,2.440679310397723,2.570555973823483,2.7376968382490325
FOODS_3_369_TX_2_evaluation,0.7910906673383189,0.6710452829588199,0.65114696028719,0.6361091071217979,0.6711777131935065,0.7055531340304506,0.7630892276051651,0.7119970184309926,0.6247544913610757,0.5892436434249092,0.6084901973387317,0.6659995760253641,0.7210813845345019,0.8195945375631892,0.7271320454228399,0.6655827861254694,0.5794054162608653,0.6254272927041888,0.7923634883314914,0.8408425418278249,0.9788743576665373,0.8815831833533383,0.7647816598289376,0.7967956282447798,0.771540767244433,0.8338501465540538,1.0285988526440448,0.9546424691847554
FOODS_3_370_TX_2_evaluation,7.650818297916219,6.504841426550684,6.716892036472326,6.777778692468679,7.159461317133919,8.479551218002399,8.814325818834712,7.41895395319393,4.7158167703417035,3.9757474595974753,3.8234099161490542,4.084863938526871,5.577746342838918,7.313373445668845,3.9883574745215786,3.0290330764065465,2.9119459230223854,3.4012814011284505,3.4316914072795037,4.921170098038856,6.008529026593819,3.3254656529087674,2.630672641950275,2.9177433181753627,2.6592011076134563,2.930885884472196,6.470823178883864,5.843536688190779
FOODS_3_371_TX_2_evaluation,0.7849222862552085,0.6498187701473411,0.6481236503466883,0.6600287090284969,0.6940802826745632,0.8078976807957176,0.8307622790499175,0.7840691080654287,0.665926509307523,0.7264647378688968,0.7501983151156163,0.689546194931022,0.7241709685480903,0.7744324676219626,0.7429665876164112,0.9079885962520571,0.6443753762011298,0.6584928178361488,0.6077232746070675,0.6389131512438629,0.7295260374698043,0.8419475954694785,0.7349633199160144,0.7917465125347043,0.7025225649540576,0.6724648453627874,0.7527048630254408,0.8249522787992427
FOODS_3_372_TX_2_evaluation,4.571518475353793,3.8339322970649503,3.9183242487564223,3.962514275801878,4.592396681053136,5.6505337723500295,5.8767834187699926,4.577229303109819,3.67550579751676,4.3951440794054895,4.4065452454133,5.536513675736492,6.768776088993178,6.158635801948329,5.430962109018215,4.461830884273177,4.772668061898219,4.9489728442370815,5.505352777568417,6.934183525618413,6.36478417366384,5.39703111891534,4.688740238913761,5.14728288953269,4.56485796001374,5.32199833272062,5.6525200668714914,4.381768388258031
FOODS_3_373_TX_2_evaluation,0.42222210439702557,0.39652957474216427,0.3793622057760347,0.35343742541224293,0.3762358490234567,0.41967979581869697,0.44598826671718395,0.2526902637776825,0.3785343562268238,0.4084849368689246,0.3461723494293539,0.48473975616704157,0.548312352520701,0.594799644562249,0.4553873305582504,0.38089989332213153,0.4421795768527324,0.44255958473013324,0.4517134192271696,0.6022621933014963,0.6144309115876226,0.47936705906500804,0.4411130353661906,0.4660690074239559,0.3811163097785102,0.3925343586676771,0.4984134648629598,0.3282053178886104
FOODS_3_374_TX_2_evaluation,0.10651544393530722,0.09029980658069535,0.08933837611599765,0.08382749401398962,0.09646197031678537,0.10499480828022495,0.11099348425354497,0.09097200386382491,0.08408029036314293,0.0851443155162787,0.0905561060932804,0.22771699039519833,0.2197579397621017,0.2591777823477939,0.20998540336732985,0.16811645581689483,0.17453293057938807,0.18618157508154412,0.1638619709976636,0.19046390890180573,0.21412641036141283,0.16506306877790922,0.14403697365387513,0.14985881080220154,0.13501807044161343,0.1205707531874863,0.15369461176071747,0.14634295047246668
FOODS_3_375_TX_2_evaluation,0.2125961152991692,0.1905092498985462,0.184564965870001,0.1854783721186872,0.19601710522071755,0.2054490359068174,0.2180000737301821,0.1616174512088304,0.18337990571726884,0.19977980695066833,0.2029402914878257,0.2382169447670631,0.237888518705756,0.26277356375461325,0.23505881388287286,0.1886710213964564,0.19642247883290703,0.2008962982330373,0.20090222701331603,0.23538116964124836,0.14643809257644302,0.12282427132228865,0.1052388752227631,0.11456184250655824,0.10366141725289006,0.24419991343609515,0.29600184564642407,0.24851322138889773
FOODS_3_376_TX_2_evaluation,9.671708189374414,8.709674921376319,8.506967872353622,8.682359380205433,10.306126342342226,12.705227560271606,11.92861582089157,14.23818826941521,8.691372541584068,10.34005463468895,10.95091889072206,11.502649128996335,12.811483305886744,13.356357764261338,11.847468036594769,14.212950706215496,12.014114625250754,13.10005437250997,13.307158014243589,15.080361514588887,16.61853538498563,14.248164809804972,13.746528635158235,14.892069605988937,12.649373819470947,14.857959454724762,16.796851999414265,17.84934838940034
FOODS_3_377_TX_2_evaluation,24.500109622494755,25.366907843377955,25.455204842420734,25.422690667495587,31.356757538983484,34.37211321207042,31.373455939028805,26.14824757238385,24.871861592199853,31.002333689614616,30.82426710279833,36.223623900487844,37.20576879900348,34.11376184554427,28.60235239157291,28.258063637508027,27.911862573380702,28.6119428279738,32.22581329418947,34.509294758584836,35.01211097131098,27.094133400969767,27.1957269925103,27.7074130970624,27.616027142627026,32.575312330680966,32.218807050414085,29.230782210708636
FOODS_3_378_TX_2_evaluation,0.8261924263338005,0.752478186674277,0.7013130232100266,0.6915859825600262,0.6841153347804997,0.7885282145067766,0.9365455538888381,0.8640695004594567,0.6581625225545792,0.911912297527232,0.8488953221224426,1.0150337110945322,0.9314637673230977,1.118710919265769,1.018280710016944,0.7037093444197727,0.8285220121044357,0.8579119618527254,0.8037425476221373,0.9586770302920318,1.231635258034736,1.0594117244384065,0.8396594424495869,0.9454979006781056,0.7852301730158817,0.7892194556338545,1.1513523138472679,0.9373657339969602
FOODS_3_379_TX_2_evaluation,0.4224460598784854,0.37043545312313986,0.36057528751199036,0.355573017298042,0.35769537235683463,0.3751582936669029,0.40173569634991413,0.35263088745186266,0.43487376848683695,0.44481618485066177,0.6813971926852017,0.4722492833798998,0.4469129560082481,0.5014233103507933,0.5215321307048748,0.4269984328746851,0.49327021925415276,0.4783446399523176,0.41680474392479955,0.5193366826060651,0.5145431046222914,0.464993387475362,0.481940084164614,0.4697669180123764,0.4595266870634722,0.41487987880467014,0.43972446021997913,0.41909548277216446
FOODS_3_380_TX_2_evaluation,0.13248410541275465,0.12020108973232078,0.11995284266905838,0.12155564153665376,0.13426797634093304,0.14481852252531582,0.15132255314264664,0.1261039797338417,0.1244566148427654,0.12306598279152325,0.1340532153292935,0.15588002971318374,0.15819228296475338,0.17201607377991993,0.15177162486243878,0.12434118691834756,0.13471791974196742,0.13789968096955096,0.14394797744515803,0.17041489487951472,0.17993743151559172,0.15094337009908537,0.1396493903576719,0.1444822339081749,0.13284992852515545,0.14422351116224777,0.13232724081741404,0.14996128159450606
FOODS_3_381_TX_2_evaluation,0.9035714534116948,0.8087457525792449,1.1375186120873446,1.1913424113802558,1.40530369051103,1.8145872018691702,2.029687330186746,1.5468618436095583,1.2141309220095673,1.2863183510501974,1.2887717820003284,1.5358951663879066,2.25338690782053,2.0681829192862553,1.3424574779703595,1.2787057585739665,1.1911542008683886,1.2784077304463433,1.5152452077150373,2.2417441338190085,2.269857468692797,1.2389964326728216,1.1114810771727033,1.203057501825733,1.1048966920683272,1.4161796241050335,1.9300023866371747,1.8485713135418587
FOODS_3_382_TX_2_evaluation,1.2915190626544504,1.1172959215841562,1.0664584033633437,1.1147011696403983,1.2159538410560797,1.4846018393771119,1.752326272124035,1.1342003098713045,1.1621777648028389,1.3045812275284803,1.2233164198600819,1.5844247912060696,1.6190775108408009,1.7377777178709866,1.5426121680472908,1.2359024296900691,1.2850743050485032,1.3966498530731322,1.4239967887094538,1.703657585300383,1.8321729748239703,1.4612265782442357,1.2992653970698054,1.3902708112804933,1.1460741443308555,1.2454802625562849,1.5647733892468234,1.1736733699811952
FOODS_3_383_TX_2_evaluation,2.0085034932135506,1.9166153229014666,1.984239933023701,1.7605452902879364,1.9998602065686915,2.5459760215081446,2.377553092792082,2.0293900010725903,2.1040343634186986,2.1950806972700807,1.9839406806853213,2.4849343288896315,2.8620279887129008,2.8181942709026755,2.244631026610141,1.7512248760751885,2.0612093867919814,2.008199001650437,2.252842298007729,3.178100275170362,2.9658608843259966,2.2355191557209118,2.0315865879704744,2.361337782475758,2.1227497509089646,2.184735252905751,2.9354055622968414,2.2858029933832413
FOODS_3_384_TX_2_evaluation,0.3617216125683842,0.29046728931852484,0.2851314030103585,0.2667787490592569,0.28139579121664166,0.31714424591711304,0.30416887887959,0.21580708525406983,0.2187406257185238,0.22477211492977117,0.22218873890101054,0.27908144076908303,0.27247161776895706,0.24798312615075951,0.20371345999546897,0.19202487464419057,0.1670183992497482,0.1714272660741992,0.2789817486939208,0.3389936276503298,0.3858491104708756,0.30790497334983524,0.26192019489731766,0.2699538907870624,0.2453087392753299,0.20972785129805988,0.38477129198798304,0.3635591905939595
FOODS_3_385_TX_2_evaluation,0.6034703053533392,0.49120947980536234,0.48597763280437617,0.37494018290454023,0.3773500359820331,0.4838155672196926,0.501575945900863,0.4816556631367097,0.35610159810682557,0.36860810925282095,0.43372604636390205,0.47931933312462277,0.5359301900575176,0.6171024082741745,0.43288988886575014,0.4448716631101077,0.3900884110709207,0.375514201900155,0.41508486735798183,0.5324421401353481,0.5967178660136876,0.3827831730649851,0.33320868540592996,0.3544034198865421,0.3584197600650775,0.42707398086716575,0.6667430944665809,0.640580384830618
FOODS_3_386_TX_2_evaluation,0.5413689299540322,0.46382840876965437,0.5156897506561515,0.45657403671238816,0.46242932382125773,0.5489371543097694,0.5367486267381396,0.5259048774392396,0.4963645857801502,0.5555222365454602,0.6724231586520228,0.6830273294704144,0.6830157563679783,0.7108603592564623,0.7007097299133614,0.5536367927803293,0.5731415340167078,0.6440841193151836,0.6144513334731575,0.7284719979848665,0.8104296959452222,0.7600863724375038,0.6922656381231317,0.7531261383612465,0.6060003266601197,0.6435487241595141,0.6247890210940051,0.5706502703781752
FOODS_3_387_TX_2_evaluation,0.9547583185318622,0.8624104572483335,0.8342135418145419,0.8015984558440834,1.0229479859567487,1.4178416405202896,1.2906659126864042,1.185441081299902,0.8754731842423893,0.8106018204872283,0.8254538288246325,1.0509650865553353,1.3036799729729822,1.21917970203517,0.9570816428000323,0.8887566144781107,0.7304996945145186,0.7628469566207159,0.927197713117622,1.2020765193800884,1.323861369614354,0.9833631758835213,0.804053213195513,0.8321952676109033,0.7997088167976244,0.9091315277050424,1.1634499652011363,1.2943064876820412
FOODS_3_388_TX_2_evaluation,1.114115853845202,0.9575782647929942,0.9286292535559173,0.9162302115242705,0.9744974173266104,1.2354795535535785,1.273858078189911,1.0935108596269492,0.9510964113635927,1.2135981118236363,1.2434392088623047,1.5543718296288582,1.5873589970475346,1.9696840406176506,1.7321078467436888,1.639148817667029,1.4640861213307643,1.5444756354579212,1.2786737022611874,1.6094126839759408,1.9329877776847924,1.5609225376363676,1.474596772598478,1.5486467754205666,1.1669235893057923,1.1731911219883953,1.548252195954963,1.5538458345042208
FOODS_3_389_TX_2_evaluation,14.659416718615244,14.487184303407435,15.211813184473264,16.18874565392145,19.854263580094692,24.630064624989053,22.578637282349824,17.27535215916493,13.650092238860646,16.12247859797213,17.206180891725467,22.572365808733817,25.447677603461777,22.923942351638512,15.29146028359033,16.373582816160965,15.586408574068251,17.8093915473399,21.06862922222112,24.62473027920274,22.921459842810354,15.303355606176781,15.830020362288113,16.941656303075202,16.8459135497992,20.8442438076083,25.641809953565346,25.269524323627632
FOODS_3_390_TX_2_evaluation,1.4949749812804358,1.2549011016520975,1.230018717147725,1.1040793320435074,1.2551528293963476,1.5370509545855642,1.5990009494391442,1.2973205780861725,1.1898329152338138,1.370314479731169,1.2051964510600248,1.6921642785831337,1.756351880991563,1.7809443021176317,1.6965536037747715,1.2534532429007295,1.4423707771246719,1.4507847021548146,1.5723458673920947,1.7065958285584553,1.8218409035329541,1.6730896955330612,1.4743468861290816,1.5151957285789053,1.374760080083713,1.476081066595953,1.7475767219810736,1.3029295352661217
FOODS_3_391_TX_2_evaluation,0.5012226084075446,0.4931013853302285,0.4825431593038976,0.4870058262369088,0.5241507149311638,0.5973303450088462,0.630013155040602,0.5000682573461296,0.4695466106745349,0.44414202662104685,0.48441246597238,0.5171324690144825,0.5656211136351516,0.6135437907029093,0.49273036073242693,0.43030360861735717,0.4194173745533265,0.3531172734069301,0.3544086360581698,0.4331433554771706,0.58993577795427,0.4396387868025177,0.40127279826758083,0.432863516797648,0.4050664144778242,0.4286849916773788,0.5135654158779219,0.4047076843863991
FOODS_3_392_TX_2_evaluation,0.7209251724016941,0.6113794067898793,0.627788783648686,0.6028434261357799,0.7015174171659481,0.9119472888578872,0.8446133968548039,0.7341090646565559,0.7364585285685585,0.8587635563139414,0.8006832790988431,1.1164025841168417,1.1462393550938033,1.092625950749925,1.0921363292226876,1.0377107622748853,0.8361287999748097,0.9486016436265097,0.8797430034732395,1.217852914552267,1.2373133258720599,1.0253806586906702,0.8840739362512979,0.9974086708249205,0.8840521849138702,0.9040805647469726,1.237054571899847,1.0209432946240375
