id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_087_WI_2_evaluation,2.0153019021378205,1.8311698382686747,1.763419278117939,1.6410766597202366,1.7721577304408622,2.0625839719314123,2.198826426463915,1.9363907334581796,1.7539664586631096,1.968480233002215,1.9547911141602592,2.37654422927386,2.5400542479185995,2.840650389560673,2.5881308307482156,1.8007619515433988,2.2377023692732085,2.4671745106788494,2.146554470311035,2.815659561118448,2.8029703874943124,2.3459592667149276,2.361517596876303,2.3903913244261648,2.021480349693732,1.9646511010008336,2.510726002510088,2.1668135331989182
FOODS_3_088_WI_2_evaluation,0.20143283621436303,0.19108487923889594,0.18957123947164248,0.18439636420768524,0.19167578041641892,0.21756713909119732,0.21435649366878035,0.18458827406971118,0.18803179256163188,0.1971464341020845,0.16916313540242664,0.2339449320963219,0.2731135474955521,0.2609875936457087,0.21695259259219848,0.16236709845357306,0.20108671812528106,0.20054177541267618,0.2307800431253084,0.24781393708155275,0.2567132666312028,0.20956796325896185,0.18855950658119214,0.20573875498295657,0.21200295240812506,0.18625902875833816,0.20444275062181308,0.18390073404398743
FOODS_3_089_WI_2_evaluation,3.317563383012118,3.0826330552835306,3.094690779109497,2.990295972633355,2.874467659300445,3.332623392800862,3.2316620791985327,3.0623834502652265,3.316598269989089,3.452224916033996,5.324100041655954,6.84220826407454,4.6909131554342105,7.320038495736477,6.279313550596387,4.65807501061353,6.552671459582833,6.4901321147139175,4.80322757071314,7.090439874059373,6.7381605649209835,4.4368776187048145,6.507152225863763,5.487245092363935,3.9982435983411295,3.8680181269020846,4.643302225734795,4.545827967380534
FOODS_3_090_WI_2_evaluation,16.477997884135387,17.227537412324427,17.81680721029755,18.628134111978767,22.52787087120319,24.550102528733206,23.321101564223277,16.913100464380545,18.299345440275925,17.187387658478077,15.21807551414484,22.06948555886139,21.531915890210936,24.78199708202231,19.237845562409063,17.612460997501174,17.066439606748027,16.13266286820021,17.260201946414053,20.292122039551952,20.874279841393328,17.84514127358795,22.257905795568156,17.042397972589487,16.771442557235243,18.359310218967853,28.305912041792787,21.043796286778328
FOODS_3_091_WI_2_evaluation,0.32370607092261505,0.29730710890612844,0.2899777953816491,0.2677007031347074,0.27426384012866656,0.28564527672853446,0.28434208647587467,0.2798941601884448,0.2412898981489845,0.2758799155074732,0.27239041670083197,0.3923410785743536,0.3456591413107749,0.3498104412561108,0.35150587386297766,0.2871073804482007,0.39540544318422033,0.4371315384579685,0.4306554048509997,0.5099651086740667,0.49080959890041237,0.40822628251048815,0.425346369740532,0.4583101318565314,0.4724262141551745,0.43857539248166766,0.421777352791398,0.43475945259217397
FOODS_3_092_WI_2_evaluation,2.6080246624480847,2.5227107016358303,2.468965295084857,2.141800073927863,2.205357799266238,2.5027617402749955,2.439666039679008,2.067127950892074,1.6499226024114657,1.5767458098495177,1.6045725187664088,2.1254641348270122,1.7843003758963938,2.005446119745453,1.6862708949339171,0.8326892238195084,1.0218611193567622,0.9963173534512936,0.8994145573758251,1.1870254748075975,1.2045045918261155,0.778363380440518,0.8981625864140105,0.925012163977319,0.7328604179522261,0.7479019586735456,1.120215150283876,1.0955473980783261
FOODS_3_093_WI_2_evaluation,7.996108692065279,7.545921538623103,7.705153002774216,7.259756405376629,7.293021250694292,8.034124604960988,7.6924578517868945,6.680113886027655,7.116839631857993,8.590449101816368,8.864844657265307,11.402123943881785,8.932430376897543,10.540581166821955,11.431612848666813,8.486800347936523,11.06879067096029,13.918525804288672,9.782622524212552,12.656598515234037,13.031641384295382,9.407549932439291,11.103237608236238,11.697000053501968,9.025546466985087,8.709133667283648,4.554689695177551,3.9450433229586954
FOODS_3_094_WI_2_evaluation,0.9750609409084161,0.9857101390138515,0.997064248053119,0.988894543915188,1.140747710750397,1.2170926855011348,1.3052167967440613,0.9276585675449209,0.971171407292616,1.2410845333889107,1.6528597828793028,1.8754608655185512,1.6268299992060633,2.105319097101201,1.7597429679586194,1.449919243043043,1.9412305514375894,1.8817090230430864,1.4872312729676187,2.20432167100601,2.23158900261166,1.2675795232912235,1.682721871037281,1.7358207242088437,1.2023575783164009,1.126761215546785,1.290651077641574,1.3473183527391608
FOODS_3_095_WI_2_evaluation,0.16353230556281434,0.14879678882052985,0.14559638769618863,0.14627730637807942,0.161138699966808,0.18276916112790567,0.17269754370574847,0.13918601405697384,0.13285387870222498,0.17755290096607038,0.23254701586555854,0.2948670358942607,0.27230823096275353,0.3257912526718004,0.25365766241570814,0.20352569469817802,0.23618791700276345,0.2701886025868529,0.24761271883759198,0.33834692137998573,0.3400946887172187,0.2287168096234954,0.25356766585853413,0.26077491034123823,0.21741516818303808,0.24395688134573676,0.24661875378282233,0.24764949105353717
FOODS_3_096_WI_2_evaluation,0.5272428764670349,0.4545927911881282,0.45155226881740324,0.4497480920387015,0.49118444401918376,0.5894899122390421,0.5912527317854559,0.4586379025990627,0.4448624909134262,0.4618546528368344,0.43665750708840806,0.5879004436987826,0.6537616547453509,0.6514779613808003,0.5409585108791737,0.37678193817954675,0.49268071700333294,0.4749267699267455,0.5109685404031261,0.6389518342477672,0.6222806554151437,0.5419001851412355,0.5237211795943812,0.5256193699238128,0.46441036639059846,0.49298993196776286,0.6897809457194786,0.5669576712524708
FOODS_3_097_WI_2_evaluation,2.156353520646165,1.6682281300721966,1.6860141663495716,1.76845126175871,2.10976630921718,2.2792427482225817,2.5419399002073115,2.815949007789697,1.8210058485028315,1.7904272687105198,2.635038040034415,2.5267591958561177,2.334929427461516,2.6839835662820017,2.6108543181372372,2.256150086107719,2.0951263919700547,2.217782836728245,2.1840517258527052,2.548365240513514,2.7402102678178824,2.2440734281037034,2.1307627175864368,2.068678682007006,1.9030809199676022,2.10820416779589,1.965829187435759,2.0631558284120506
FOODS_3_098_WI_2_evaluation,0.916355710679966,0.8275082381984316,0.7993467697981933,0.8012252913817618,0.8256290475776243,1.0698397712260674,1.0268194905142576,0.8336424971923527,0.7520808629172858,0.8878452831531114,1.2999191546694389,1.272957434692642,1.2934501366567654,1.5691230940331082,1.3406520361856695,0.8467516046299853,1.1178066124804797,1.1774234017486809,0.962502090274503,1.4763780938773587,1.5695424146657964,1.090808961498794,1.163537379423473,1.1758150319227998,0.8922604102843753,0.8569360790251389,1.2180080681767285,1.1588380766385022
FOODS_3_099_WI_2_evaluation,10.344879532845031,9.034188054833486,8.583552931080085,8.267550857163133,9.01619120902016,9.127704253810144,9.352778569325572,8.819781644919733,8.631964392038428,9.572082963816994,10.683995592646793,12.324162193967112,10.014063860887816,10.561906768738526,13.045168319817561,9.0191606400033,11.354498001970493,10.72323618846434,9.628508299788141,13.108029403030791,12.45592146347021,11.788252639783229,11.210985462692557,11.182356740461508,9.065684969430988,9.266119833281495,11.229103799260661,9.068134592542318
FOODS_3_100_WI_2_evaluation,0.7701965867676422,0.723589199414704,0.757783139976369,0.7561998541385945,0.7768719849190961,0.854762249971873,0.830408128198926,0.7586093444170353,0.7695615441904028,0.8267095079635598,0.9507264736978438,0.9392392787384205,0.9685784595809459,0.9483634464286036,0.957863476837212,0.9289094394178361,0.9520714066191007,0.9393721872051707,0.8861922706840828,0.9897932243444272,1.0842291594091573,0.9339791442744096,0.8980370429335217,1.0528711663258417,0.931123749011956,0.9047196630736246,0.9482578803192204,0.9129607588290692
FOODS_3_101_WI_2_evaluation,2.2481480042153774,2.602281521206531,2.4362934500607114,2.4011780931234217,2.8777992082325095,2.6912699974747767,2.9846569712214572,2.9763855129734416,3.2107053710636175,2.9971949309315327,3.220536863196312,5.106406807227792,4.20454486812812,4.470639352014048,4.036438698895271,3.395132857316148,3.6865821773633467,4.0026698434149495,3.9283420195274656,4.240882984242295,4.410506886821566,2.7481447193497153,3.3817692412318694,3.4029502573876336,2.9777127853162244,3.47132001533293,2.987392243096564,2.8052192127637903
FOODS_3_102_WI_2_evaluation,0.9561535910076938,0.8565383978245416,0.8485490897218597,0.8357671892797672,0.8713356740651574,1.1455409618746988,1.132848985680804,0.6290721439856544,0.7950119796084488,1.0091204825480553,1.1156058553886736,1.46405876007688,1.4225294742825623,1.529824277482469,1.3744206452647805,0.9328378742417754,1.2567370500376414,1.2683018100832668,1.0930340408353203,1.4994799509456944,1.3765846814227236,1.0050207455626174,1.0927240570151109,1.1849018109079366,0.9104933637534276,0.8845430842659087,1.2157975181718286,1.2122581568028183
FOODS_3_103_WI_2_evaluation,1.3417405333422479,1.2360894557514155,1.2040125578115888,1.269865752726398,1.3609123649093844,1.4514641991123105,1.428892601481018,1.4538788340107514,1.1381518433453213,1.3770449663476638,1.9677426380801175,2.0160551345853635,1.7973182138239212,2.057648383742395,1.957275644083829,1.5861448920401913,2.0323301000399643,2.1981776100748553,1.8874420807073753,2.549327353997112,2.7748692137594557,1.9001615622880978,2.3772705727986416,2.5729707957669996,2.0371951665642185,2.0425114234444672,2.3819701687252772,1.9269041259056827
FOODS_3_104_WI_2_evaluation,0.43008893344371973,0.42491549747536256,0.4210893067199012,0.39536247444176753,0.4176006653813081,0.5113390227810581,0.5137634510365808,0.44440003729223365,0.4078689903112968,0.36429633786550714,0.4223617374829938,0.4525952537863234,0.5237023349229163,0.5254345247527921,0.4359049435600333,0.36932395490400693,0.3921790108270126,0.40062766814642026,0.38339239335032677,0.5356619801346533,0.5442247095115659,0.4267449610635089,0.43300604596057285,0.43834517879505747,0.39710061939727104,0.42981890855276655,0.49776685605007187,0.5002640444602469
FOODS_3_105_WI_2_evaluation,1.291337491697018,1.1893107126000044,1.1562165652306775,1.1271764373278346,1.200588615652848,1.2802946075111663,1.3322512038575642,1.4189391779316798,1.1289744116924274,1.346139009173719,1.8877144411813165,1.815482292514149,1.6717338542783737,2.281454299348659,2.234293642581472,1.6269601603604578,2.118504836300846,2.247162404236321,1.600467609248323,2.3158299176732777,2.3277699079570566,1.7461952747690823,1.8529911949878735,1.8601495310264093,1.3048926061406163,1.2645599226842417,1.7371959856118846,1.445654915550883
FOODS_3_106_WI_2_evaluation,2.089219160758905,1.847032874613657,1.967510370385343,1.8306542277246203,1.8198054311670955,2.2486367038628514,2.3093512771524805,1.6908735371583525,1.9383514993014117,1.8310624598708425,1.7851807244191127,2.8267779584045503,2.4335584939214927,2.6844435293045397,2.304339892919927,2.2007189097945106,2.3223270582016906,2.3871975014007636,2.0584199107512258,2.594154988565249,2.6670595694709514,1.9952045843465025,2.2035107314584454,2.5135599263868786,2.1457455724462196,2.1292318750172385,2.399947709709857,1.9975778294836588
FOODS_3_107_WI_2_evaluation,2.2215599817536877,2.1600069426311985,2.152083251496881,2.0309355895229007,1.9620326056443047,2.1425800029787987,2.0682214393179317,2.050215727572835,2.3081166335894023,2.2435552414043576,2.1210628863335153,3.0297284570854255,2.9167351029341537,2.6095837291512756,2.5297638889013916,2.2371842089981286,2.3494366910192372,2.407417878302154,2.205468053786922,2.9240771312113405,2.5857443508784814,2.2095830991951115,2.5044466918709403,2.198486796474691,2.023121908031719,2.233443909030243,2.5655660247192094,2.4406157792029717
FOODS_3_108_WI_2_evaluation,1.3787336054031387,1.248828659896923,1.3846640650312863,1.3743792775184736,1.3120701952958895,1.4522718595568005,1.4734362821097204,1.4539044422244862,1.2593033665723432,1.4013541462184451,2.5275828859103076,2.2733756563997605,1.7357061884858276,2.002386779304587,1.9665270371683392,1.6465986352411117,1.941212711999717,1.9032075272129967,1.3894511948381576,1.9232221538188115,1.9273431640903287,1.7900174731435936,1.8975668996423414,1.868250931002188,1.4758739704754575,1.3608651651562609,1.4807067981581916,1.4481503785619165
FOODS_3_109_WI_2_evaluation,7.809192093889101,7.322098788165263,6.4997002052210995,6.8420088881179435,6.661393770923465,7.552503676560423,9.484305954711663,9.006806513178839,7.8103317753123065,8.479895775724446,14.524518082662315,14.558349179062741,10.866379069434723,16.281901416640498,13.545648775793204,10.95873328424079,12.356166508410169,12.475038921474448,10.350654584981852,15.862259184103765,15.65043439786454,10.05892644590493,13.560199018778938,12.447666655218946,10.214253492591851,11.390731540633478,11.734584489746764,13.874602352158616
FOODS_3_110_WI_2_evaluation,0.22337665335784804,0.2041877099536535,0.20308877889335125,0.2062579737528037,0.2255439628014032,0.2826728395824109,0.2869826286664821,0.28725497605081995,0.21350126989817272,0.20853754641655226,0.2278333727317706,0.2863032332820667,0.2953329267605733,0.29089419343223727,0.24491739480743124,0.23569054280788232,0.27598844227329195,0.26032618105523064,0.26341367329419385,0.32727723849995904,0.3304659262431739,0.25346977725675074,0.2613538651502667,0.25676592938401743,0.23526785092884067,0.253147160771417,0.35891734251567814,0.3506396888008483
FOODS_3_111_WI_2_evaluation,0.4467268922816327,0.4119138209740048,0.4257268022055872,0.4278294899984186,0.44562310075047534,0.5158677957753188,0.5852678954361452,0.4512054091556785,0.47452098394339287,0.5571372105556166,0.5765123793530541,0.7772359139477268,0.6714314581406946,0.7721680415203196,0.707921312937678,0.5185787194626315,0.6808899618301578,0.7665965653975374,0.6365178295319608,0.8215655767192205,0.8473244462817052,0.6844196009581612,0.691716864078304,0.7051027827358002,0.5824737726354379,0.5694321691662163,0.6176802894358235,0.49416891552085684
FOODS_3_112_WI_2_evaluation,0.961132939824545,0.8961334626717836,0.8970948193410027,0.9024680388704304,0.9947854801583067,1.1195299210967307,1.0960349123232096,0.9356202305823018,0.8962215795585926,0.9841745126475769,1.2964709879916527,1.2174433275180494,1.3443835241426378,1.6482903545448442,1.3753325081307752,1.217026010056571,1.3128324967624792,1.3597273324720038,1.176683419441895,1.70485541104509,1.6904890088595512,1.1951222698758328,1.3527549606283678,1.4360721285616838,1.171286297873646,1.211211533477316,1.5089449622997646,1.6241960835739224
FOODS_3_113_WI_2_evaluation,2.233535884693188,1.9771734648685955,2.05989324292211,2.0957033521371375,2.0485614037114455,2.1294937036659554,2.355120735477088,2.4246076096426936,2.0813895156891506,2.2031180472591996,4.54215349297222,3.2591000590367725,2.9129760528786175,3.6974219410306683,3.4853752614773787,2.6344734769282883,3.1994394860323387,3.48698934263873,2.293226461699231,3.3589940546291297,3.6932980247740015,2.572300097692025,3.353643258419528,3.267809202816651,2.2889407261231707,2.367292611812211,2.274491788280904,2.900799136236506
FOODS_3_114_WI_2_evaluation,0.8412184977740575,0.7533597772638275,0.7222088528412399,0.6664408245321569,0.6786209943372719,0.8877945020399807,0.8615660306906368,0.6348641921917434,0.728536380907201,0.7686122251016114,0.7351367916253831,0.908095264225243,0.9738115207972176,0.9996515252636377,0.9025322295125916,0.6576900436087252,0.7874158112544976,0.8749595165076155,0.7859532157984445,1.1293204463911644,1.047465758335437,0.9612820187384772,0.8788339512193845,0.9787562956592629,0.8530333879911041,0.9136044363798833,0.9552946020956942,0.8149349543751621
FOODS_3_115_WI_2_evaluation,0.48512483716348354,0.44896161575233895,0.44563263061894864,0.4475757880397501,0.5156262003099035,0.7213480475117126,0.803005906067488,0.6052998143999011,0.5020651923525473,0.4963302796999806,0.5755193402648029,0.6887842431244888,0.8101480842263602,0.9023218689166251,0.6218421550357706,0.43037196116574933,0.5871385743547779,0.5707747707882754,0.5442509032128285,0.8374403236976025,0.949630081636347,0.5659716900624345,0.564498911417573,0.5940697918306812,0.5186637783820128,0.5590950634893562,0.7866223689269392,0.7660562585879077
FOODS_3_116_WI_2_evaluation,2.775315175089073,2.6875667862834005,2.6728382399167008,2.5915738115388076,2.61308804511806,2.5868637422929837,2.7336437502105646,2.6146006678943765,2.6275950086017423,2.80381555843033,2.6917524066542358,3.0316696757034065,2.8543465884097095,2.7713337050769904,3.0501867571167343,2.5687545207757365,2.6872529510489187,2.735722836007754,2.6456927499665217,2.4723451537090817,2.5703927844385257,2.7497857666243983,2.6168492088406476,2.9915624267388474,2.446345119184051,2.626998488372133,2.401288676085609,2.247598481920776
FOODS_3_117_WI_2_evaluation,2.377861516170441,2.961716284110354,2.7734574929312017,2.6906566050501244,3.382754852587416,3.5821787040977786,3.797182054448033,2.5385383341031194,3.21030207035606,3.5823787275016805,3.237647596374293,5.3384834861018104,4.181639880929226,5.207027783904151,4.906377121085102,3.044977465110172,4.166301163946916,4.135815399900801,3.504782331405904,4.948282091344955,5.118825581676479,2.7095871726740124,2.7882075449947545,2.925650495356054,2.5774385033164244,2.2794308136178714,1.9591813366754098,1.9041410977507849
FOODS_3_118_WI_2_evaluation,2.892855847104382,2.7008920328632953,2.4212569164376236,2.4793363070267302,2.6488120118946186,2.9532451311545174,2.861006528499929,2.529031472939952,2.4630139445664287,2.263160813033552,2.3962833561965677,3.0021936895993706,2.6525270378520314,2.867169474208963,2.9201230169820054,2.430318827485755,2.7112052742186186,2.8953666574407624,2.5731002710664352,3.391155175600686,3.652246673958452,2.514751595448485,2.9078559192117552,2.9988383592968737,2.3768193502014094,2.3774865433723433,2.818661548034686,3.0612049719079986
FOODS_3_119_WI_2_evaluation,0.9567309383075747,0.8858295047884505,0.8449525209190312,0.8366003199420751,0.8942850913889655,1.020933292872881,1.1946021790839638,1.0589416634538589,0.8760590797692032,1.0355727074684526,1.0954786490568176,1.3666153739630864,1.4947465457343776,1.6263669552329056,1.4618633462673756,1.1714732649730202,1.4425869659259045,1.4939782541413118,1.3797388084133628,1.7769373571500349,1.9019881172723119,1.4484100785116067,1.4082242373737346,1.4959462244882753,1.2843901800002508,1.2313123217795692,1.4217140779143158,1.2551112785939254
FOODS_3_120_WI_2_evaluation,12.384723694498321,10.611201619733936,10.913001748850645,11.727596935170213,11.050079105110896,14.159117476637991,12.771743942662908,16.039115226114948,9.691205839390841,11.55978399641407,12.88607083724602,11.969713387705283,15.02657309518423,16.20563618957459,15.800923506731754,10.667009454744507,13.650470562619434,15.859473368881739,14.185951900112032,19.40584861329792,18.78138499756041,13.307249456799408,16.691679043116313,19.228656563814404,16.41999188216058,15.441647140566737,16.1671576681358,15.372592107775473
FOODS_3_121_WI_2_evaluation,3.3697393463268654,3.0960557356732146,3.064857007448326,3.05605452917638,3.2217331350818137,3.8267586629474706,3.7727636612374367,3.3021109612666915,3.1325058191797166,3.5140824980431393,4.740675257970821,5.3023567562725455,4.394140578798529,5.442973657659368,5.397519185529695,4.404520107467526,4.743916502193875,4.792642729567594,4.350422971154624,6.722486290370728,6.765781723843332,5.551352472195988,6.179610159840096,6.632272794211362,4.887779096992315,4.690550832376273,4.858998387098374,4.573967997043847
FOODS_3_122_WI_2_evaluation,0.8376090357429596,0.8461210608083993,0.863133324959472,0.8732529935399145,0.9246867123030122,1.046499304524683,1.0158005812826654,0.7494029838070272,0.8185849036444356,1.2159003328196902,1.605525863720883,2.0144305282542136,1.5697237440584204,1.6894689816991897,1.5875565911894756,0.9991862110727815,1.6973749031863994,1.7348269818651123,1.2747055520888997,1.8498824049082627,1.5997788836832867,1.2146262088378132,1.4692835953977286,1.7826976888496104,1.320621529661556,1.0535545841397276,1.1596842688366347,0.9050845396953588
FOODS_3_123_WI_2_evaluation,0.5868450157552919,0.551917378077637,0.5324451670786622,0.517841024891802,0.5397907712048242,0.6719839966776233,0.658962017732002,0.48727881261067035,0.570392962457013,0.6281675934927559,0.9093658540295257,0.8259147207349441,0.7606269306765524,0.8649871110288705,0.7216152485545954,0.6121247758688287,0.8267002816789025,0.8297387119915303,0.6596803577233741,0.9309792109537017,1.038369677508399,0.7980898573220745,0.9071034077098056,1.009976787320703,0.7308333989620294,0.6977724764616882,0.8045827808167355,0.7267580491554418
FOODS_3_124_WI_2_evaluation,0.7012226268852949,0.7896182393345499,0.7117866370967475,0.8103318309238401,1.0649422043938965,1.2493192682194973,1.1382653185365033,0.9486027715516081,0.9960347068852267,1.1089890021611397,1.207737273100819,1.5289358535716941,1.5981179017862421,1.6767297722685781,1.2903194841930123,0.853712023621537,1.1565036403233364,1.2818195952391551,1.1069110210752797,1.441737620843339,1.599640438350084,1.114212169970261,1.2116002084603041,1.1432679570853397,0.9693364631065772,1.083430473796361,1.4620730632845753,1.4050819914546857
FOODS_3_125_WI_2_evaluation,1.0841430521252309,0.9618461599873399,1.0564091387988157,0.9819450605405825,1.0501972610667663,1.228403005434665,1.2752388678005533,1.452410615788897,1.0135454038582452,0.9870860481296995,0.9834598746068008,1.1425433751132612,1.2358650080876237,1.3339832982517599,1.161795054291256,1.022487428962087,1.0854791618173931,1.0581248623203525,1.080700952135782,1.3206771901794347,1.4266032891487463,1.1039642959297131,1.0449551261497485,1.1164135812035314,1.0722335877235787,1.0926910527637759,1.6053629592953407,1.816497058930013
FOODS_3_126_WI_2_evaluation,3.7354832940083775,3.3517395844159115,3.1145346386243475,3.1424049479298684,3.569439027176555,4.207521560029143,4.045531021254365,3.6146962500481297,3.2602182352942175,4.092063170423122,4.6307957895514456,6.470933942523697,5.4952875354805215,7.200717186820707,6.36150719739581,6.021904775899234,5.961260941422617,6.1458232168215465,4.786986646193557,7.074905962223893,7.053614447157569,5.131507505283863,5.811950130928124,6.103168312431814,4.4720983429526235,4.3636432466910815,4.6018525314636936,5.248391205748069
FOODS_3_127_WI_2_evaluation,3.13912705879975,2.6237877113302037,2.4524593626427955,2.332895616206455,2.57709413261798,3.140492041935731,3.3660062980329677,3.4140990285586286,2.6208667758337674,2.768195947832467,4.02459353585117,4.900219836521689,4.743062993758736,6.181174373733944,5.593229904204953,4.261570962573344,5.0401965574880725,5.140234044786942,4.151153076868161,6.381448035920201,6.528264328976439,4.385610194148345,4.843264516619801,4.903710308511985,3.6406207534612203,3.9635315644594806,3.7519602261160014,4.351443987070488
FOODS_3_128_WI_2_evaluation,1.3794550761243785,1.5669712000864466,1.607454267737892,1.45337902409728,1.5281247196316705,1.7924271743180944,1.6658347168798118,1.2591039864948714,1.346200796838275,1.4308367308144603,1.6802978187450395,1.6966306606453256,1.7940893693207132,1.8250086946895485,1.5753978461838514,1.4711097552802965,1.4756914903340326,1.4092851441492644,1.3666651149075546,1.8414586844077738,1.9738691849406556,1.6361106581154345,1.6423069861653767,1.7006411504733265,1.540736057247634,1.4494996090627728,1.5408774530165767,1.37882258460517
FOODS_3_129_WI_2_evaluation,0.7140590818646735,0.7110143376660414,0.6771324914899186,0.6451823585285326,0.6957598638411011,0.8450508016913683,0.9048431562476333,0.5856644553770887,0.6358459481669871,0.7758816841953665,1.1217211737024746,1.2436290907614729,1.1457209810789284,1.3238903942210192,1.0153622298336076,0.6806490118157178,0.9728858796123208,1.0212994765431633,0.8872927602866929,1.2655868645076394,1.2172314734349663,0.8031329880137144,0.974644315809109,0.9337516471234033,0.7411678691663551,0.7907945783919704,1.0005523750440897,0.9421461310509862
FOODS_3_130_WI_2_evaluation,1.6503494976628474,1.365561829095177,1.423276090330433,1.3365904318373998,1.629183170091134,2.041078773250139,1.984145426305222,1.7752759375712748,1.4163969075355605,1.571797540113412,2.143245082178078,1.9085446139016404,2.161521205724776,2.4887029255828566,1.9889489187391398,1.4656391688060482,1.8602843253768782,1.899341820402152,1.671631683486338,2.424847928396065,2.6473231842714275,1.8150246633940479,1.9917986067096378,2.15123710269992,1.775692722800345,1.8556547440944988,1.8776868993959541,2.2310375538882745
FOODS_3_131_WI_2_evaluation,2.400730118892884,2.4023782790689703,2.4847403671697856,2.5012318031731757,2.5823711780769267,2.5838692591762804,2.901592413055652,2.3337030633680045,2.509942960599865,2.9120487383650877,3.5059619355984326,4.594944282927528,3.7170468029739623,4.4490682243621515,4.112001498120664,3.912958287784119,4.097871835797847,4.029856859747833,3.1175184176231445,4.259513067802379,4.366430391049706,3.0139123857748373,3.461415981491194,3.821138785367897,2.897922871111096,2.800964884186107,3.3189753343918826,4.021679131169843
FOODS_3_132_WI_2_evaluation,1.4168818266590975,1.2004739254883052,1.2948677145668834,1.3194006741710007,1.6097794734071131,1.8156799144250404,1.8179736484350895,1.9859882028276625,1.5668321314809592,1.601692083920942,2.4666031194435187,2.298981353194135,2.4328069198220215,2.4405436447454427,1.9493898238553067,1.8179665133926621,1.9494065544228547,1.7476737118522447,1.5530785451333757,2.3341067408706966,2.2195363040321543,1.4107033018979442,1.613522004704285,1.4577564269045458,1.1567174444964274,1.2798522790413955,1.69277035947835,1.5470396551768129
FOODS_3_133_WI_2_evaluation,2.6999770521723585,2.4963799714158466,2.6249785282998195,2.513384903278962,2.7038210016130044,3.52081881809597,3.6153225410104715,2.8129507877667654,2.7977940437628175,2.9217872905205606,3.238403494046078,3.9850876382501004,4.3512415183784166,5.058542540470365,3.6378702595441488,2.8501829415351527,3.092521906618086,3.2628394172378226,2.9896173715344383,4.450187853434969,4.730255567166837,3.451289999996943,3.61700815612665,3.6536216049138504,2.8492420888267906,2.72986789003099,3.2748375262309444,2.5079501392435097
FOODS_3_134_WI_2_evaluation,18.243699667858177,16.397643814607733,13.91141230162962,15.401758266536804,14.178487833610903,14.95674521194632,14.049176384253949,15.886586207101912,12.055603514028695,13.019710494579938,18.34100894022529,27.354291114073686,20.524769969190302,30.628093430318874,23.75116256549689,17.758456084849684,26.78802986970846,29.28647857935023,19.378952496029502,31.677866971553343,37.169124405948565,21.865142762316516,26.320104691917813,25.80110385982052,18.01727740922095,15.707548831268404,15.634079594259823,13.34385028767078
FOODS_3_135_WI_2_evaluation,0.34779056196707553,0.317120656656799,0.3280225063527163,0.3128889652648693,0.33492484238795167,0.36300832613812545,0.39922288565527864,0.35399719783434325,0.30671321657831996,0.34043992610500406,0.41035602482606565,0.5464931184757371,0.546307232038944,0.5370426559818509,0.45513489923213635,0.3960263364886511,0.4630571238045594,0.474504655937752,0.4604042052493409,0.530333121459997,0.5077733480717419,0.35555429019328333,0.3887904419715846,0.3823090977538759,0.3549963385299724,0.36155857589924745,0.42136911040361336,0.3709791558539393
FOODS_3_136_WI_2_evaluation,5.905734601754466,5.334832061304493,4.994088709954779,5.163239196415061,5.979487607124217,7.822349253427716,6.57005634480418,6.045575049028033,4.913072230642093,4.985526675241834,10.050469869491046,8.902402231440638,8.534372925878145,9.893589062682896,7.8036711971073816,5.62314838370673,6.843971900613228,7.363102510187775,6.524525686140383,11.610054408012783,9.54497785793104,6.1630759391133285,6.809888905650903,7.0642384238606954,5.125150435198233,5.664169814869033,6.8796287623906585,6.3631493657635145
FOODS_3_137_WI_2_evaluation,0.39789555867605736,0.3540892078515786,0.3434281214814816,0.33822406714506387,0.35186868197610804,0.37126912809721674,0.37711395080137156,0.404547225909687,0.3644053458955796,0.47397143716810725,0.5066301750881286,0.6229015108412073,0.6041783815039791,0.770694560753864,0.7479588442280916,0.4739267442281801,0.6264028901598889,0.637086478976135,0.492194661643007,0.7698764732593549,0.7726469433707902,0.5346374522541483,0.598245783911849,0.6097486482827182,0.4735054271976051,0.43692291586638604,0.5180594987549438,0.42749933657673156
FOODS_3_138_WI_2_evaluation,1.9431561030694446,1.72150953581894,1.8272631017666419,1.7022007883627825,1.8783169594899636,2.1463948767122667,2.262288812877946,1.5418482594824487,1.66980207262026,2.051541699091207,2.4029249776178587,3.045920550496919,2.652502752179634,3.0195242638653568,3.0036299979146466,2.053866513944041,2.765433702166195,2.6507938163772042,2.2445194098684578,3.1852389573596165,3.1278575149364567,2.4662375472388476,2.7169183087069535,2.8984633195375626,2.206858845705245,2.1952474655378387,2.4021146684627377,2.4173638722376
FOODS_3_139_WI_2_evaluation,2.5638166659144774,2.138631882540469,2.2006175557951826,2.100843755276797,2.2033406333960937,2.3341817996231913,2.246261647809933,2.5532085459165206,2.037780655418619,2.284976107490095,3.7130615486583642,3.140413054320961,2.8377309028684135,3.1509120182242034,3.3015165016772627,2.2186181621870213,2.909793827922381,2.9799241952443043,2.7094643713492763,3.2238414952605883,3.1676090758179547,2.87394441051444,2.997822320881698,2.7986969513385627,2.3522417511440445,2.3564546964351547,2.747095213638782,3.146078763047878
