id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_447_TX_1_evaluation,0.8488081470200328,0.7970626847594997,0.8219680041628943,0.8520213499612912,1.046411935907887,1.1434427850094124,1.152956083210693,1.0933405655209354,0.9079392932344021,1.2314046245729604,0.7621972147381539,1.3103406525195436,1.2020659573314394,1.1713185568386566,0.9545790902490942,0.8253604260699986,0.8965664515681151,1.02890505139692,1.1777224771849897,1.2777495636882985,1.3232402740208888,0.96294036973996,0.9503763250979695,0.9290486672425392,1.0129411762147442,1.0395680948753416,1.1216249672213103,0.6289675721826394
HOUSEHOLD_2_448_TX_1_evaluation,0.06570296480637793,0.06353970233507679,0.06522611971033229,0.06674555599024434,0.08022536337159299,0.08741942361696564,0.08419073755561793,0.08385540979527079,0.07561229100755067,0.07333188218230995,0.06002678071699229,0.09383218922788777,0.0985133200534483,0.08994176595920186,0.06889595098532846,0.05226689560733313,0.06717140880144129,0.07066638717995262,0.08816964573825722,0.09527363555818129,0.0891244639592246,0.06662938639873485,0.06593047991547928,0.06813576968853644,0.07264767385547358,0.08968655511029569,0.10150067429482452,0.07647884771193023
HOUSEHOLD_2_449_TX_1_evaluation,0.5040638672528251,0.47485520859813063,0.5067382210986285,0.5548354849191915,0.6512850844324349,0.6935335403322582,0.6653137288762382,0.4358284827897399,0.5320325000251797,0.5597831291642921,0.6643072571916547,0.6773957571630272,0.7280810768725438,0.6532987877996803,0.5733597314831088,0.7758377209980662,0.5766840839778183,0.6014163231382003,0.687410900431255,0.724456747155296,0.6881895694785952,0.6025855924948396,0.6188270401604635,0.6222732730856781,0.6133904289784406,0.7007182264033858,0.5079172898990633,0.4377422335971397
HOUSEHOLD_2_450_TX_1_evaluation,0.32013879464727313,0.2967094124922688,0.30017831244526466,0.3163224315425329,0.3319836791462162,0.34474515015291485,0.3461377847299103,0.33195630383010627,0.27482432038440757,0.3404823200557703,0.3299537532896448,0.36549456381145295,0.38090305818858317,0.3862104167573771,0.3209680172210995,0.36444276924806285,0.3270097927597684,0.3358792845230794,0.3337229339223468,0.36435719140116996,0.3650985933281707,0.3308804017076037,0.32060292083716585,0.3225566248260554,0.3159901367343665,0.33412443392890634,0.40041459732578966,0.3897448276941112
HOUSEHOLD_2_451_TX_1_evaluation,0.6648077886918349,0.5518834567630804,0.5581864950043683,0.570610754373174,0.7276684769293823,0.877221567668485,0.9700839201908514,0.8324446486163972,0.7579341304889792,0.8877567718877626,0.7109790912259693,1.0131595941328226,1.2255224847508484,1.2365824327452049,0.7596260324516521,0.8196610638069213,0.7419400686128951,0.7819450406666393,0.8575851099945684,1.0201368321887172,1.038036265920202,0.6371056421044119,0.6624606462664087,0.6401027334425943,0.655831390455292,0.6873328320260589,0.9465353576370739,0.8950824554686927
HOUSEHOLD_2_452_TX_1_evaluation,0.20399092798478036,0.1991913300725343,0.19983258299302498,0.20542166103545648,0.2511676547842592,0.2717148797253897,0.28073181580531464,0.23014605210366307,0.20822823039250035,0.2737227753288638,0.23164843203385455,0.3227978726147243,0.33246401276408577,0.2978369207206162,0.235618554931634,0.25683330538072935,0.23210746223413828,0.24666309905203784,0.2702980169643642,0.30921928562299345,0.30016039110920634,0.21499034510763781,0.21739097201708915,0.2349687205810131,0.2264498621877226,0.2902685784747035,0.3380641396590476,0.2741050021352369
HOUSEHOLD_2_453_TX_1_evaluation,0.5765488037223102,0.5980084586064672,0.6057474890392792,0.678327772742899,0.6703954472290777,0.7312628953753916,0.7157660622133674,0.6617939883976802,0.5823620743507892,0.6383267446453714,0.5532901453541577,0.6171878929272515,0.6849653466079463,0.6428192379456175,0.5122594526466981,0.40165436196009735,0.49602045505919234,0.4889466231424955,0.4893473414276118,0.5992551179647154,0.6546915570429791,0.5379372423947009,0.5039031610075094,0.48682876899633537,0.511935865496258,0.5266936775867267,0.6583308681584831,0.621943322833999
HOUSEHOLD_2_454_TX_1_evaluation,0.3520055403125753,0.30307114751209874,0.3390710772414395,0.38798119145115445,0.44990621286873184,0.5248625262586355,0.5445628676697067,0.33759273423776964,0.37866130259479036,0.35517902038961374,0.37204373724699996,0.43796180878966995,0.4960123386302831,0.4740608232022226,0.30630015197692934,0.308578916970924,0.29885409327090173,0.29794880361754383,0.36702538896583276,0.43848760763409994,0.42847032225749593,0.29044485064600223,0.2992395767390881,0.33471374738826154,0.3643161259358511,0.40683099064705003,0.5099024864562927,0.49110098765437826
HOUSEHOLD_2_455_TX_1_evaluation,0.11750923318091289,0.11552100047704511,0.11280289668902661,0.1168374138140099,0.12722548527397579,0.15380675912142733,0.15584400187320446,0.13212655006921467,0.12775656892102835,0.13383940543117198,0.0962289897010603,0.1510386639117213,0.16236436041138314,0.1538132811748522,0.11658608503315813,0.13530794625990109,0.1146705419225244,0.11606252278068006,0.12441052955313743,0.1388458569607574,0.15313384011473424,0.10581554752423931,0.10685211350838722,0.10521715701174858,0.11024706960527303,0.12177659453145807,0.15359409988695755,0.13953367224230936
HOUSEHOLD_2_456_TX_1_evaluation,0.10592591283996237,0.09947124659242217,0.10427134970814665,0.11447733353780812,0.13134431914672642,0.13609878729429048,0.13766915240459074,0.14616985511110053,0.11351687994214571,0.09376848732642348,0.051180071555478476,0.12043777011478839,0.1250693880192308,0.09373039952728238,0.0786268030071896,0.06556750699280937,0.07450463196607414,0.07863495704538737,0.0863984890594855,0.10480990911659711,0.0956057005017315,0.07934294271700643,0.07390430035638228,0.07465201933548038,0.07924564216253902,0.08981699993066357,0.07259386662575994,0.06670350123144146
HOUSEHOLD_2_457_TX_1_evaluation,0.36811650697806225,0.35888265643372025,0.3685806728587381,0.3518617785940298,0.38768255239912675,0.4478787542195693,0.4442275342436888,0.38838463540916524,0.3611027101040495,0.3614339842686717,0.38817509284317603,0.4049603633576988,0.4200842860838138,0.4324735439647885,0.3493861813393721,0.5553291430706483,0.3394190137202215,0.3413492046741014,0.38206181343507933,0.4290964163157449,0.4455395544409377,0.3433445842904489,0.34494253483565074,0.35657323514975353,0.3679159544993262,0.4127636517960831,0.4438290579973534,0.4680341745662171
HOUSEHOLD_2_458_TX_1_evaluation,0.11797532743095093,0.1293049177622949,0.12444312083885757,0.13829656992639164,0.1555239613714236,0.17017071076254697,0.17704254095104707,0.145143156560738,0.17173383146019805,0.1898892315835584,0.1734246123503688,0.2309164196842891,0.2159865099974025,0.21087717936881667,0.16234922742715197,0.15961140414318273,0.15921906852458473,0.16881377733133154,0.1870657456344946,0.1978137880603584,0.18422718533543173,0.146211356068233,0.1327562109636856,0.13485551539389903,0.13967923833451826,0.16184517398793982,0.15809906821641,0.1420635282972822
HOUSEHOLD_2_459_TX_1_evaluation,0.1810795061246151,0.17530100859615647,0.17944578745484857,0.17295717667505095,0.18150220901486,0.20479334661748036,0.20361838664095394,0.2548211026731489,0.18471255057520403,0.19595033734550216,0.2443182317115995,0.22549967483773362,0.22655660622244433,0.22389951440946695,0.2123417229015622,0.1818191707281613,0.192923416373809,0.19078812890968014,0.19779591256523898,0.22316303008262323,0.22980486325693159,0.19736633031565287,0.2069053922934455,0.2087081207659663,0.19794919426596108,0.20734880932777533,0.24396103261785845,0.23054004584364096
HOUSEHOLD_2_460_TX_1_evaluation,0.1498621967069346,0.13344969904583312,0.1342726994930988,0.1321852688327335,0.13917522883865965,0.15891847203065934,0.1674461910875534,0.13403650523402416,0.13739986655872652,0.14759014582152016,0.12717383431793752,0.18574104907544817,0.19322757784849,0.17715973448586522,0.1501877253117041,0.12633685837863437,0.14380921299259702,0.1357412522320196,0.16184682979700882,0.18156187272753269,0.16762398781941154,0.13928311284034928,0.13623286407856416,0.13337597584326927,0.1284730017440171,0.14652232720826594,0.205527554404648,0.17668738061660336
HOUSEHOLD_2_461_TX_1_evaluation,0.09426928020877,0.08947260582380534,0.09038009912934311,0.09317215939373234,0.10336659311859497,0.11691657447682513,0.11882575127975421,0.10302775139570754,0.09605203266660155,0.09121769016852666,0.0855251709241289,0.10930178942803105,0.11891420849932091,0.11968196259747821,0.0878121881034045,0.09135182419648527,0.08790157875073625,0.09334389083113222,0.10654581557201377,0.12256951491892212,0.1231941572855456,0.08660771928935741,0.0855950420018318,0.08811485593813433,0.08915559900702426,0.09877828350512109,0.13244323321697535,0.11753072390676148
HOUSEHOLD_2_462_TX_1_evaluation,0.0619398716514082,0.05979481993609804,0.06180427360460745,0.06200550647789839,0.06925878909047313,0.05992494335528354,0.06470907638401294,0.05557448741658296,0.05135073429469308,0.06182725825444297,0.09090562845713361,0.06975271922473199,0.07282040699576868,0.06768069141829368,0.056113217464983114,0.05886292687524345,0.05648077022542598,0.05980125293396295,0.06402103511660691,0.06837298726308791,0.06677697529971387,0.053660017897035776,0.05418352198534436,0.052303320571721316,0.053656651541669584,0.059581355137334494,0.061866029382706175,0.07609675686929819
HOUSEHOLD_2_463_TX_1_evaluation,0.17497960186856545,0.16724104352637384,0.18860539715304378,0.1682344881060841,0.18137346839920432,0.20780545920172863,0.23097129318798354,0.17442766524333453,0.18677371779418434,0.19444936609900934,0.28038672343367155,0.23446621485335278,0.234341602746227,0.24175335360151096,0.19205981808334432,0.15812308045699291,0.19835235611540966,0.22081459925585492,0.21868258792168332,0.288535698946086,0.30271554505952547,0.22307319640305248,0.21005373197368776,0.22720820515074608,0.21173085191180843,0.22762973428840388,0.29815383609594837,0.18330210448964188
HOUSEHOLD_2_464_TX_1_evaluation,0.06087959959539311,0.06119858738874971,0.06367077990509581,0.0688826808874864,0.06995287928318174,0.07592154613318208,0.07558535755273295,0.09010568845814182,0.06354101537924359,0.05517284172763854,0.06211959856316327,0.06719721852193053,0.0712417195998276,0.06923283896024687,0.05180261796505777,0.052813675699314284,0.05517684052930988,0.05989990679573763,0.06346108312120019,0.0673954349366569,0.06767856643343297,0.04935670915268208,0.04856516919857643,0.0518962989824172,0.057127158006607,0.06168717808719502,0.11090880936438713,0.10625505410343863
HOUSEHOLD_2_465_TX_1_evaluation,0.5733081224601909,0.5017818517210332,0.48756430731914835,0.49010420786471476,0.5947318575344065,0.6778206265191437,0.6306320446525064,0.4578984124934359,0.48983349234695917,0.5915471776874288,0.5206219557769245,0.6471650029471734,0.6993676768962199,0.6360285553588959,0.4604138716773289,0.3893332854990684,0.4633826799796197,0.5019675018431696,0.5836454024403576,0.6603921008716321,0.6366129936610351,0.4977607477273865,0.48041690296987505,0.4694485654576678,0.4632594527793237,0.5151759639535392,0.7265071490474576,0.598560453940348
HOUSEHOLD_2_466_TX_1_evaluation,0.23100146690895132,0.23336548704297572,0.23598607764206406,0.2338748791156152,0.24061400304646433,0.27939726958514216,0.3090914080160487,0.3198919574525145,0.28640314871690375,0.26719562529399005,0.29142220054818896,0.273217162143119,0.30974751040329085,0.30470471985669567,0.25509273621227857,0.2532917501770031,0.21451975959690311,0.23034452233567076,0.23800529654854571,0.27598282335875385,0.27060700333250015,0.21691104958121518,0.21473892826659335,0.21762484105123764,0.2239292848771671,0.23291865911014187,0.2757001202031491,0.2005530342522976
HOUSEHOLD_2_467_TX_1_evaluation,0.4568839029842916,0.4486321022431728,0.4574851034327332,0.4635251172336748,0.5284293603192449,0.5966246243587998,0.6061320147044511,0.626407694711235,0.45297513044189813,0.4890547606195881,0.49119179618682757,0.5640258665474708,0.5949797105759328,0.6112627227868956,0.46481379727343203,0.47960378712249513,0.4312253240831164,0.4439254118139792,0.5139178641927927,0.6027416653822135,0.6063265354419399,0.49477922387316403,0.4836940645751342,0.4615743602519127,0.4776973102160237,0.5602087486151551,0.6621890280038658,0.5386234873032251
HOUSEHOLD_2_468_TX_1_evaluation,0.43485104676647757,0.4168729521563748,0.4077925621840327,0.4123985860108198,0.46194235761796526,0.5818577601470101,0.5904651074923389,0.43000304802694306,0.4044281738387929,0.4773574126039092,0.42265197281746236,0.6034101836926319,0.6881305482325027,0.6922898226831334,0.4479322485316814,0.37835718218722425,0.4096527098014292,0.4628656204327715,0.5038007331615595,0.5788452986438053,0.5830823957747784,0.4358137539912253,0.4265637811188157,0.4277185150334134,0.44000569784057775,0.46922133219789064,0.5348855950011631,0.2754974239211693
HOUSEHOLD_2_469_TX_1_evaluation,0.11962610173162977,0.11141965018912768,0.114897717467638,0.12156996859030259,0.13907663453635824,0.1555074933344743,0.16391206801017297,0.11931974568569083,0.12553154344012443,0.11442917494623335,0.10973080223855733,0.14386254910825733,0.16615797668693866,0.1646514403197639,0.115792155323765,0.11849728100730696,0.11408235781107658,0.12247306117939709,0.14406608895073814,0.16871668394113057,0.16698857205258402,0.1270633735566889,0.12757888835986744,0.12835157453147591,0.14591555170081338,0.1570255067758515,0.18795462874933969,0.16103327419466587
HOUSEHOLD_2_470_TX_1_evaluation,0.7784424686982238,0.8481654453483927,0.8683255657541229,0.9308410005960605,1.0239895678622053,1.1244054219791015,1.0458332563585466,0.8459478648676537,0.8946758690404709,0.9938408489011181,1.0787481641902332,1.2841094338073873,1.1992943989412517,1.1801334141196531,0.8580341657722355,0.8207603595904202,0.8031935265868413,0.8041187805363719,1.0072361574127624,1.056567801558169,1.053067092638136,0.8467782531790999,0.7952813216008052,0.8324677205417634,0.8892603335389457,1.0708426688776809,1.1132643107232003,0.8543140084287908
HOUSEHOLD_2_471_TX_1_evaluation,0.2374755655758153,0.24816845545323968,0.2506265828561434,0.24078041510088352,0.24890476704499517,0.2966512216814191,0.28474839705242644,0.19350868661177073,0.2568930128768849,0.2587007992899562,0.2679667475888234,0.29034584002136565,0.30304309985880384,0.2812714312730111,0.20966791464776194,0.23515869519610333,0.2147860629676365,0.22310278677734985,0.23540578051808264,0.2856646304467418,0.26757618145543655,0.20630679866221935,0.21883364048900458,0.2195584865321344,0.21432539328593014,0.23112299755019028,0.36888137889122613,0.27052509478359393
HOUSEHOLD_2_472_TX_1_evaluation,0.3843606199702623,0.3580247238197623,0.3588609642700588,0.3461241239108875,0.41802912424173844,0.51475104633469,0.5341517703794807,0.3796771068946668,0.3744152777255634,0.43192598101759494,0.4288731379129205,0.5419601414971446,0.5658480012001443,0.5333089909659351,0.4234326209575766,0.3277408030375239,0.39180872505800457,0.43873022731770345,0.48641031394292045,0.5822501507589656,0.6110452108257188,0.428900184627101,0.4115712249379134,0.39751440136612926,0.3939611475657944,0.4623522769124856,0.6825817689817932,0.5147471728468008
HOUSEHOLD_2_473_TX_1_evaluation,0.15829244231279008,0.1508081314065663,0.14170497935179674,0.1484739938785594,0.17684840634363755,0.2132164922327494,0.19387423130590223,0.18238643567153914,0.13613972574309424,0.13410266995384598,0.17212508963771503,0.1800865566320593,0.191992394720061,0.17423319374449198,0.1498685897741377,0.14041489747839597,0.13995202275082702,0.15627552954724125,0.1685459404717192,0.1914328515776703,0.18297907793327464,0.13439396465069048,0.1319027751218573,0.13144434803636854,0.1403213387251114,0.16301396904756868,0.2369459472115747,0.19979666890479114
HOUSEHOLD_2_474_TX_1_evaluation,0.054410974324791944,0.0560010392759552,0.05373070428137138,0.054374808716182006,0.05638639966557969,0.062086526812368426,0.06443919316265175,0.04321560966065209,0.05827044019232655,0.05986734271844571,0.03495698427669419,0.0625694743049049,0.06306763210290854,0.06622125348912915,0.0535033248885025,0.05205459917457393,0.05251954492970956,0.05265239250498899,0.056812778969100065,0.06184521665042346,0.06517084338305751,0.052342613466778015,0.05051018610431101,0.05272803136441409,0.05404095719312012,0.057268354120366835,0.07880330626902532,0.05238334618773318
HOUSEHOLD_2_475_TX_1_evaluation,0.1493919480115238,0.15287302135693986,0.16338989156297923,0.17045136250502838,0.20053624868717115,0.2546606237987741,0.25463627536829986,0.17447188053008905,0.1781423050637989,0.16157359168353902,0.1357414636028494,0.1999347204718823,0.2570650848495226,0.25479585986224507,0.16093651716332297,0.16797905521694895,0.15974499406375903,0.1631841797027131,0.19378314075835998,0.23636710825735824,0.23416897978097148,0.14542724573261626,0.1418814016014358,0.14662529612963424,0.15398992314734242,0.18341185213087435,0.2141663480537375,0.17519584361607313
HOUSEHOLD_2_476_TX_1_evaluation,0.7015819835940073,0.7316824041987707,0.7113297831711629,0.7516275395345584,0.6563642651186634,0.6997724078713097,0.7126454385898396,0.7388791633320223,0.7645611344496928,0.7807797405970685,1.1262629854086312,0.8893544544933023,0.9257323163019354,0.8798721508608014,0.7320857421160565,1.0438156400765866,0.7714983101761856,0.8517911828558105,0.9269678455052309,1.0691867733534222,1.1334295650531354,0.8332304302867934,0.8260940207535458,0.9229190628995542,0.886158744602836,0.9447372024219037,0.8834094502750518,0.6999360905090982
HOUSEHOLD_2_477_TX_1_evaluation,1.41535498921698,1.3619233421294659,1.4112415623876038,1.6143313701856723,1.9229851530670155,2.2024268628664974,2.179085575814848,1.4929770334065215,1.522472161067995,1.6738297397162463,1.5241200995071293,2.245604335898392,2.424009498809875,2.2458336361370876,1.5933178792752258,1.626375948428075,1.5630734141867615,1.570427387825637,1.8226308922186705,2.3645486512488194,2.4474991495725202,1.8587494719665876,1.7320263772789237,1.799420517010296,1.601275657832364,2.05768495821073,2.223274959712807,2.2321526138949013
HOUSEHOLD_2_478_TX_1_evaluation,0.10166563538897412,0.0941320026398261,0.0871823212056621,0.0901713240259526,0.10099563155173526,0.10672699861760873,0.10149827207141203,0.10873494329424004,0.09208881648475123,0.08261195815511023,0.16185652380405666,0.10422719363127933,0.10659489830962639,0.10153998204086397,0.08356656448100763,0.12408662557425924,0.08497592502188589,0.08593637817801479,0.10039875082849539,0.10441518222405854,0.09857578086291952,0.08317079014534412,0.08429253021193286,0.08514459461703065,0.08702352542897693,0.09821937180976997,0.12887554550925714,0.11612969221566898
HOUSEHOLD_2_479_TX_1_evaluation,0.1576355918539456,0.14549603081869886,0.14715566676468791,0.14577155145314497,0.16469011430798494,0.20036223411107223,0.18637361159261992,0.16707098557988162,0.17795317831358518,0.1740369670841887,0.13718895909971568,0.21642537552311342,0.244096683122263,0.24529851465902258,0.1543527556101992,0.1128198567473416,0.151261429192926,0.15856974720458836,0.1795277156225799,0.21283397134803222,0.21192052837574238,0.13857353555157384,0.113219591393681,0.11244573531876566,0.12125126838074254,0.1368654027690809,0.28109431711947785,0.1622291127616388
HOUSEHOLD_2_480_TX_1_evaluation,0.20942550819179312,0.1994550084347499,0.19389803555307922,0.2035229750304472,0.2299832887077768,0.27306816945362433,0.2691164418503607,0.22354740949074522,0.18716204519897964,0.191479768202698,0.23603419692304092,0.2144546565293471,0.24207475419155328,0.23891136154256398,0.1762309613674374,0.22219653378696935,0.1784448671012915,0.1851659752627709,0.19688164591138935,0.24436192100657472,0.23975468983713263,0.21517598551129088,0.1840992787530346,0.16499742286219296,0.18391545242625498,0.20043506316079374,0.21724709457736538,0.22562155895642802
HOUSEHOLD_2_481_TX_1_evaluation,0.09230954296858836,0.0899492251781037,0.09102090771361705,0.10929584830801173,0.1310663977132869,0.17069301385588453,0.16208265696429078,0.12870655732833214,0.114291728915887,0.11815815731143327,0.11682339061835971,0.1519202723278864,0.1668559979432649,0.1601787481075594,0.10132419723146811,0.08770997785891925,0.09538723508769324,0.0987926724586576,0.11503050956509969,0.1245052976050013,0.12079695166639731,0.08604840070681744,0.08538376580847988,0.09919470565855165,0.10621353108035785,0.1238239759052478,0.14001208207470311,0.1324842371865086
HOUSEHOLD_2_482_TX_1_evaluation,0.10606605550421518,0.09954000793360962,0.10063886067857201,0.10249437054289044,0.11495788228320904,0.1330210827986417,0.1303897327118042,0.1025895672622545,0.10101564910655976,0.09737109931215175,0.08209598592762492,0.13831923663459542,0.14746634205471976,0.14051274030461913,0.10882613036141398,0.10082845583870179,0.11105280889798302,0.12045893878185837,0.12210031707564886,0.14409592889765746,0.13968374735240346,0.10521377305353491,0.10145437192357556,0.11196093805444103,0.11846053141363254,0.13050114536792148,0.15503078642278917,0.1287600592670926
HOUSEHOLD_2_483_TX_1_evaluation,0.9519827007548713,0.8748111719161993,0.8194914272018823,0.8706501433082778,0.9929760782937336,1.1837896537026233,1.3151170834310946,0.9087172114364509,0.8626347378306748,0.9280530071064947,0.8776343258893878,1.0560959441987556,1.1454755595481625,1.2121474803413865,0.8278702918415458,0.9152469899913536,0.7879600993607644,0.8308269732279571,0.9342282388632334,1.0218076422056948,1.1532990147372209,0.8716150526357563,0.817927971579722,0.8395715512337012,0.8628263617238471,0.9910005956860559,1.1978667931837876,1.3323947614751928
HOUSEHOLD_2_484_TX_1_evaluation,0.173856530796388,0.16747795009548058,0.1674304680436152,0.16835133135839178,0.1891100030993379,0.23539978998081484,0.22952323204907696,0.202161203843482,0.1347814460244478,0.14239423629637316,0.14191420541497826,0.1885313451757846,0.22165462215181614,0.21415847463393933,0.15041846365789113,0.21231790127120106,0.141722244159698,0.14155386056955882,0.15046861164856265,0.19045590660705522,0.22073873090462873,0.14587117846665773,0.14196729264457328,0.15772976670966854,0.16821924269857869,0.19019073185462035,0.2483998094447367,0.20037262685473348
HOUSEHOLD_2_485_TX_1_evaluation,0.4212653484235746,0.37689642728266975,0.40035269491525166,0.43013490755481315,0.45179111819010026,0.5267654522640463,0.5241294668892647,0.49187411932400427,0.39643463118417244,0.49006855367340746,0.5240992779643907,0.5120644127049837,0.5696312001004112,0.5656947227217318,0.43082281446959897,0.42067312696045245,0.4346325049983994,0.4315102758033421,0.45991797698574416,0.546142230994903,0.5462154762434963,0.43874853724118174,0.40697743481043536,0.44746059195741084,0.4271789861679866,0.47673275960805905,0.6033803996757955,0.40581152408576077
HOUSEHOLD_2_486_TX_1_evaluation,0.17182145639962637,0.1637391363993835,0.16322870144987503,0.16476957128925446,0.185959356930902,0.2082867394555744,0.2125205908137589,0.16370292295610644,0.17566440196918967,0.1679810976343445,0.18911792373930153,0.1975591139607288,0.20944987712049057,0.20086107265721156,0.1473136045965371,0.1729541134791474,0.1532881019152816,0.16040752760899435,0.17760974419982578,0.21110741685903206,0.21042181625904915,0.159213433408819,0.15496882764423456,0.15273660619300017,0.15525072076984248,0.1860209582806037,0.21760014554011484,0.2479019955019428
HOUSEHOLD_2_487_TX_1_evaluation,0.09811581373897553,0.09407081391640264,0.09587065918944362,0.10881401588624628,0.13088420425778105,0.15336432978152167,0.14767858465584952,0.10187731008435283,0.0993888831134905,0.09589445068783473,0.11608257264671788,0.13930404809762229,0.1566703597890787,0.14577892887886695,0.08860211911575305,0.09063499589224411,0.08527645645684993,0.09981748328367211,0.13666670218295962,0.17167920742223472,0.16678896445394037,0.10413023025499112,0.10125980283678092,0.1054802693672242,0.1123191397229287,0.1440588026057517,0.20622468556492884,0.21227652339512892
HOUSEHOLD_2_488_TX_1_evaluation,0.3317498107620263,0.30454524376163994,0.29556623889811934,0.3012781115593354,0.31822919950861384,0.39125109046389617,0.3730945634568085,0.4749065661971712,0.3007077562692989,0.34542695928026806,0.422404031713048,0.37387492570915165,0.39394491712966007,0.3885666999865996,0.301293759992927,0.24564050551166947,0.27625692640609023,0.3046003926864352,0.3369437192897614,0.39303052998000154,0.37817394189119996,0.3242527879974456,0.3116465916424528,0.3148943055027149,0.30535953385240433,0.3207838796648497,0.3673636643777948,0.3365364343968478
HOUSEHOLD_2_489_TX_1_evaluation,0.12483096065822465,0.12897479313222404,0.11877088081862117,0.11266554550110816,0.11992418850683553,0.1464990422458727,0.14804351850473454,0.13726063832336863,0.1354199011398382,0.15686323134959024,0.12461859269888384,0.16627215692376882,0.16563465197927257,0.1733783367282697,0.13785534635992808,0.12535405548816717,0.12633767549898323,0.12490498926965302,0.1290628714736609,0.15349654182273756,0.15552284632928107,0.1265184200243688,0.11884800637920802,0.11908436781488414,0.1082833168397971,0.11562029401318771,0.14654060873223246,0.1385442860614866
HOUSEHOLD_2_490_TX_1_evaluation,1.0058705238744023,0.942471598246077,0.9005013815029665,0.8991820429005183,1.0602425951006493,1.3234623390885358,1.2664975547284856,1.0429697843306367,0.9106936217736037,1.0282169073711227,1.0041177369018932,1.3039726794951019,1.3671479149498884,1.4575261584021626,1.0256219400597246,1.2934032130730433,0.9830582130824568,1.0439920475195517,1.2304150858639926,1.3936505265576993,1.5624528554048212,1.0919239446627058,1.0398382619888629,1.0194784186199395,1.0494520677723023,1.1848729036325285,1.5455712022835064,1.301437357657308
HOUSEHOLD_2_491_TX_1_evaluation,0.3813494328311472,0.3564443618775545,0.35030603470680327,0.33389599443678697,0.3601591947957636,0.43074061271293657,0.473170144189455,0.4054429808196881,0.3704786261028412,0.38844530390903953,0.42198400593269825,0.43227938167336616,0.5079030121941462,0.5369074420654288,0.3986868909514701,0.35073946449322363,0.3467955354399965,0.35812817594562607,0.3901052667564137,0.47724237415857484,0.5310182578502692,0.41193290407441907,0.4113683871681781,0.42191383263197607,0.4002159597130065,0.4521440722161844,0.5479073586467657,0.49483638631931115
HOUSEHOLD_2_492_TX_1_evaluation,0.495568694537924,0.4364858649711533,0.43572347641482756,0.40999248133074495,0.4810034662509258,0.6709745816356362,0.7099835834507863,0.5891047134224554,0.44433044607503663,0.46475754823977544,0.5341823340835179,0.5670779805839686,0.7160120663200435,0.7590273526853326,0.5302670230826874,0.4584147788607375,0.4701438986685305,0.491219081292805,0.559782298570216,0.7156860656627237,0.74869710099871,0.5139477301547265,0.5027690176342133,0.4828828554016888,0.47820690818201306,0.5211071441053408,0.7147541991644857,0.6571835556215537
HOUSEHOLD_2_493_TX_1_evaluation,0.2724149347454128,0.2535238883709128,0.2478560073792686,0.2539933049589279,0.2863423596441116,0.362411572807831,0.3498628137499946,0.28797615815217786,0.26796513322191406,0.3015569919663326,0.4067479232077425,0.34422665210454,0.3816318269242473,0.38984036876947964,0.29420977064765685,0.3323986931392369,0.3072432554027681,0.31435193172945775,0.3416786037871474,0.38624506742874526,0.3973822333453432,0.3171047813834206,0.29784025091051225,0.2894877466430471,0.3037491273515467,0.33052255995781005,0.3823939109613537,0.36015593800256523
HOUSEHOLD_2_494_TX_1_evaluation,0.09437709629986751,0.09311610829326916,0.0948028293083448,0.09222635148131679,0.10630465447176092,0.1108408283197802,0.10417302447605518,0.07357973377928921,0.0856347164110953,0.09227437213287186,0.0875244334988119,0.10423322002984002,0.11523596402770432,0.10187834094260897,0.0852137892076814,0.062357552513327585,0.08438387374711981,0.08872496536480504,0.0946492182193254,0.10341372786415234,0.09891216364140434,0.07785465103745844,0.07840862647357366,0.07889033145395628,0.08207926059787253,0.09307236679188213,0.1260155121422112,0.13328401072627832
HOUSEHOLD_2_495_TX_1_evaluation,0.44136716790153313,0.40943882379087637,0.39600253391218054,0.3803705366408286,0.42545245924869834,0.5670634259779114,0.6311729235507606,0.37634382190746385,0.4830290341558747,0.46353851454480516,0.6069978106569954,0.5887769174280972,0.5769282553139665,0.5705871057756227,0.4229201474197423,0.38245420595447077,0.45455188175316286,0.4252914367602828,0.47936290058197556,0.5377590730601963,0.5897620849847306,0.4504023933167804,0.4361244649169992,0.42581231983133977,0.44825663409173855,0.5346238075956329,0.7033730010657583,0.4351600663135134
HOUSEHOLD_2_496_TX_1_evaluation,0.37722862149582836,0.35023471718168997,0.3624034896923411,0.3694447365209414,0.40128225535492296,0.480235779118357,0.4513708042934716,0.3623455789547044,0.34764231039316834,0.36788448886495373,0.31408392003097774,0.3938882950600599,0.43606411068411044,0.41383959503975143,0.32489153482109795,0.24150579175635298,0.31796199507040857,0.33058640844286913,0.36486019118265994,0.4077496509393636,0.40748553143394134,0.304389985795019,0.33192725849853605,0.3526667767897987,0.35161710183523454,0.3952184291899309,0.4012836657597086,0.4088125511180633
