id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_174_WI_1_evaluation,0.3989117046396257,0.39135390110740714,0.37891024000284873,0.36466941078265086,0.43536339011840275,0.5682426827029826,0.5869496969484169,0.356797536457668,0.35466002594824125,0.3895080458228063,0.31079393849616277,0.4886760124944307,0.4505300103208011,0.4673469409174204,0.28361039486465306,0.29932458131469925,0.25934160067463297,0.23800069383353797,0.2879081489715887,0.48781806399739797,0.39181049228224335,0.2625141191023434,0.2498520449145152,0.29008178595896855,0.2595709005850017,0.34949393153753994,0.4469060074291533,0.34409779241725413
HOUSEHOLD_1_175_WI_1_evaluation,0.4116100279815991,0.42992354658382925,0.4415968500942715,0.44838367839694404,0.5561275695955636,0.6645050277402664,0.6063019719863578,0.38751226997308547,0.4229382784364183,0.5103123624959188,0.44644249024808824,0.7075569776738507,0.6834597396319597,0.585049100400911,0.41808262749094044,0.36080479198911236,0.4133109784090679,0.41195309038085537,0.47662019614919293,0.6186244888531564,0.6122197577315781,0.42061652388153814,0.40435497649941426,0.4152120055624238,0.4067299723487832,0.5049185294676032,0.6224621775155124,0.5357986422134913
HOUSEHOLD_1_176_WI_1_evaluation,0.8652813656693084,0.8542884182942487,0.8080173643554069,0.8854885229366785,1.0147175748095094,1.3386504892440243,1.3476691371506446,1.0235172670783823,0.8717749874090203,0.9713450292141573,0.9202468925210514,1.1318173050787042,1.326573279807603,1.3865737876229927,0.9061475966242543,1.0302703590376736,0.7857321162411879,0.8206016405619642,1.0108574595646393,1.3572605459821014,1.4456565940036001,0.9004176643947401,0.8103767144798097,0.8647621259269235,0.8410194930882929,1.0139935903214938,1.240231860090225,1.1525437952503779
HOUSEHOLD_1_177_WI_1_evaluation,0.35584513424069064,0.34783736737278176,0.3278865021534032,0.33030786119226074,0.3790616803131924,0.4223880686805701,0.46138957166404826,0.32439887417449564,0.2761520128155833,0.35446437984914175,0.4237959819207006,0.4132387714227734,0.3309843585681895,0.27063839552455665,0.19540617844564956,0.16468693895475756,0.1902202659805578,0.21046528349267302,0.2015702315308046,0.25985560751401343,0.2672539687313713,0.18482537450557568,0.1778421411249034,0.19967108285291968,0.19097236279257893,0.2055114526298284,0.33775339519503195,0.27284014973919657
HOUSEHOLD_1_178_WI_1_evaluation,0.22507487270454268,0.19435162457449767,0.19356040088300008,0.20294268581123473,0.24705410604251937,0.29099823593102553,0.290297276590141,0.24276280346098883,0.19395793180944604,0.21931124430751955,0.21866513329937987,0.3154078643839751,0.3185385878721695,0.31581583116506773,0.2189645112022127,0.2102991429344588,0.18863809632724543,0.2086913150000322,0.24578606192364089,0.3073561682566556,0.29283060895853397,0.20846568635659432,0.19324387119494388,0.18353871940195485,0.1787105217468056,0.22063310356200821,0.26801480786953136,0.1866233398853833
HOUSEHOLD_1_179_WI_1_evaluation,2.544895933653489,2.3963258774132585,2.5528407603129915,2.3995687361241176,3.093662602625523,3.949303773632011,3.3324262116034054,2.6992570021877724,2.327113902958535,3.1490623259530697,2.4794700954301074,4.093550765345751,4.177500658208459,3.719348728575908,2.5944411085288315,2.465740085530448,2.4738541671506185,2.412301606048468,3.491563633177822,4.098660084029621,3.2006688287501235,2.3426283781998936,2.157977560568301,2.5526287921183735,2.6112795273341245,3.479998486808043,3.993958709072765,2.3589659607056532
HOUSEHOLD_1_180_WI_1_evaluation,1.0686459989607708,0.9704137541880168,1.031660283079819,1.0418164506340868,1.267552276425472,1.5229678902007655,1.4470239358321308,0.9824022230741822,0.9925885137116485,1.1767349595803531,1.0328185836456685,1.432653670274258,1.5076714936109226,1.5108115402998092,1.1027291754274084,1.273284231358236,0.9838465758564879,1.0097520691160877,1.1130174980691623,1.4688190436275521,1.3881053286385834,1.0750000335379821,0.9854885228053538,1.064922665655789,1.0479168388283084,1.1833950332386718,1.614440049725542,1.516987165370378
HOUSEHOLD_1_181_WI_1_evaluation,1.020132306428519,0.983377380454802,0.9654809974716606,0.9615813621038023,1.2715531037384067,1.7459069693141838,1.589683572511436,1.1159434390572294,1.0808571384324426,1.2509182660727196,1.275084595843414,1.6001370993026898,2.034178207130382,1.680656169571885,1.093806170522056,1.2140967327372765,1.0201921135152139,1.0668404310737767,1.2619764856243867,1.886431134150964,1.6740916700490447,1.079351132243231,1.0335841938205566,1.0631781669126348,1.0161369666486162,1.2198657706647253,1.7000065172968095,1.4672958856539313
HOUSEHOLD_1_182_WI_1_evaluation,1.0783955795332767,1.026776499147816,1.0810946391993956,1.2374742437458395,1.6016316733825464,2.09088574397859,2.0314651658261007,1.0234442163085673,1.2095087304987142,1.4908661878580107,1.5444609188813894,2.145008514199495,2.286138024500202,2.1096756926599705,1.374559697983656,1.096166877601349,1.2546842747052827,1.3840920783427038,1.6774991147195786,2.1337649159108416,2.213743506830749,1.2291305590982426,1.1628667700511375,1.2353182861679899,1.2431100079576323,1.5482645164058555,1.9873529862644177,1.3264360437662686
HOUSEHOLD_1_183_WI_1_evaluation,0.27639090972320635,0.26461373230875135,0.2551748763387227,0.25652660689518186,0.299790770311223,0.36875061615181715,0.38019070506247304,0.23840501749661308,0.244914215952025,0.3280595640401708,0.29684375740529967,0.3802796157863998,0.4563199764127523,0.4224033243262385,0.3004114068167728,0.2964557626312051,0.2956578032301044,0.3171702851675983,0.3589452067900824,0.40568623564754613,0.458111966291291,0.30496675880686597,0.27597967724721734,0.3008996639490718,0.28014771392548554,0.32627425220727213,0.48488295121461183,0.42175236202284655
HOUSEHOLD_1_184_WI_1_evaluation,0.4634485481736104,0.519029769046602,0.48709018012589145,0.48870459456261606,0.7011188866281266,0.7834799782031022,0.7347441166197172,0.6185287272081356,0.5728138895790508,0.5647140574101891,0.7194600534751181,0.7604629076956405,0.7967081934388117,0.7936837872525069,0.5616237215131301,0.4265116179921333,0.5254499235531673,0.5238994908357186,0.6587238456362804,0.7935102963885974,0.7652202352544767,0.5518149907573353,0.5576352762984386,0.5531587185466366,0.5105402403795536,0.6190494894109083,0.6239094007982507,0.7012196566177155
HOUSEHOLD_1_185_WI_1_evaluation,1.515942028079015,1.500830419178041,1.4156305501681865,1.3210156444824745,1.6189741328177585,2.130986501197857,2.007609616712312,1.7417559758202164,1.4350658479859197,1.7462397106823209,1.885390191578988,2.186401656355197,2.38066682723755,1.9635375275533242,1.4512463225209233,1.5056198626108217,1.3769089016645448,1.4210104002860133,1.661905909598605,2.1263622790625125,2.290495971507572,1.852642279758347,1.7057750766139879,1.722310529137957,1.5361155885232958,1.8833654248109621,2.25046271019082,2.184633914537216
HOUSEHOLD_1_186_WI_1_evaluation,1.785341367521518,1.6660007118499385,1.5650713480808827,1.6924071884677958,1.6587596363342028,1.9104117921312047,2.092700197539658,1.8000677343703169,1.705344872798468,1.9773245580299914,1.9113693163936916,2.5351682798260513,2.3205790527236174,2.1008593365158537,1.9015099829707711,1.7211898716473375,1.7925071042833531,1.9037092141149725,2.0461461980643296,2.0802685388997726,2.480712852825488,1.886776357051795,1.802317445112566,2.02311475190952,1.8479215394853763,2.2033743695225727,1.9890203672317608,2.0296545507951573
HOUSEHOLD_1_187_WI_1_evaluation,0.30852758722966334,0.29839516035632857,0.2589816468588789,0.261793360678921,0.29814753177698733,0.3182647113147419,0.3032272018144033,0.25710439314355926,0.26002597487226253,0.40073437470665324,0.3450019700175045,0.4881289636919916,0.45482927343617036,0.4053464685045529,0.3965593238897373,0.30594480356574566,0.31607196524711184,0.3032316782359956,0.32663041289467043,0.3393420324899408,0.324983801683726,0.2854147169998893,0.27866502127049153,0.27779135330531757,0.2599719319576424,0.3203320718956522,0.32834915032922873,0.25796741293351905
HOUSEHOLD_1_188_WI_1_evaluation,1.738956464493704,1.5864310410288929,1.660028149636794,1.5761344696302335,2.014648510434469,2.6689953153720167,2.6164172551438627,1.7150177340274402,1.5740635433660832,2.0832033021285445,1.8260948269190684,2.541689587688443,2.5151001411777196,2.3399104049318034,1.4014143332837423,1.3298296308406077,1.0723092423698743,0.9876239141985597,1.2027937642424062,1.4331239709935828,1.719808583428681,1.0239343304597612,0.9678370039477941,0.9854366267719719,0.9409195058431563,1.4649078344802815,1.5209847509532615,1.2920698694437096
HOUSEHOLD_1_189_WI_1_evaluation,1.1257227476822056,0.9247425434881004,0.9434534554867106,0.9302758503359452,1.2271905675748067,1.3777085825141056,1.2629976144346085,0.8097125819019202,0.7522909774734982,0.9898370028674908,0.8119048366242766,1.2831758603289887,1.4239346291481776,1.2484361509147541,0.7108853922539994,0.5582291962620205,0.6626029420612746,1.0542318531097992,1.2661757373081644,1.419422182744356,1.3395950480513297,0.8893517302003123,0.8814077505906882,0.9113591067202972,1.124736035126044,1.6888494250892212,1.366309423035117,1.614112545513027
HOUSEHOLD_1_190_WI_1_evaluation,0.5147786542955249,0.4690005360748746,0.500893845719276,0.4629390798562043,0.6005475300281522,0.6815730367559302,0.6634464859593356,0.5541769541596051,0.4490353594167143,0.5551607030090706,0.5196699088241885,0.8088982297003221,0.7275557052621973,0.6665352429958891,0.5075101442088239,0.5215876947334906,0.45724590923786607,0.46961752767344284,0.502255200044535,0.7277356687537553,0.6837658115852715,0.47524611790716526,0.4789671620436592,0.5095805261149378,0.4541544347270463,0.5354934668099527,0.6995173948726227,0.6091910195038539
HOUSEHOLD_1_191_WI_1_evaluation,3.37322648279958,2.9283840033416793,2.9103463216190075,3.0365026020658337,4.087799388173103,4.2920005704202095,4.571963473301181,3.755061922010984,3.2426373680616742,4.054945780776381,5.193305890693058,4.925831415586348,5.5976357509339305,5.3947186695596026,3.7740100937895953,3.7583420891458705,3.783840548555423,4.091669367441635,4.616025874236182,4.806620067662798,5.502110812255295,3.6568227166076475,3.5500148817428236,3.7714327876728033,3.7084639586008614,3.9720342741921253,3.9307490647831584,4.799899398640288
HOUSEHOLD_1_192_WI_1_evaluation,0.29045323799551737,0.27280756384140753,0.2998593339302571,0.30641002227612824,0.3856711482406534,0.4926764981682152,0.5068445204384612,0.39843127969466174,0.30387519799486257,0.3253303235738564,0.3571025004712456,0.456077287883243,0.4618682520321198,0.5203806611431248,0.325096781083455,0.3637852617678894,0.32165732092409516,0.3202461454557171,0.3828173778138218,0.44786567906882363,0.5145422113090559,0.31204855085558575,0.2937245888273808,0.3083652126065567,0.29893213150126413,0.363089014749504,0.49346797870257386,0.48569506217626746
HOUSEHOLD_1_193_WI_1_evaluation,1.305369696832507,1.2715442896338927,1.244331627593794,1.2941904593397553,1.6685628496655256,1.839059258862961,1.9652588512742408,2.0305218846755655,1.4666828681612014,1.9359852770607917,1.5690120637555574,2.3919671920023493,2.4202658399756145,2.3551239384506504,1.6401349954906261,2.007848379240093,1.4518921710153365,1.5708648052844776,1.8660390159345823,2.4468589475342086,2.199830108007112,1.5400435181567487,1.363444404152556,1.373093152366835,1.2850781300880356,1.6067355102757663,1.7626026934211232,1.5141943582082753
HOUSEHOLD_1_194_WI_1_evaluation,0.40463229940223544,0.3726295810044706,0.38311389588134176,0.3871297992940259,0.5306945039222501,0.6335651330946498,0.6366181044408115,0.5334798362622688,0.39884612522653823,0.4183336267757594,0.5520907451454081,0.5723318698404665,0.6059012385261976,0.6371672410679743,0.4413973489760066,0.5544584494855349,0.389034821335212,0.41164298213115913,0.5236222042747645,0.680989383846353,0.6971959265588618,0.43657249528368114,0.4097766919721427,0.4215581522700641,0.409965550907776,0.5386075883267238,0.7378280534802725,0.6528668276983358
HOUSEHOLD_1_195_WI_1_evaluation,0.5621925261996691,0.5287424686917617,0.5584019257519963,0.5979103196028517,0.794966853361947,0.9887997634069572,0.9209754962035148,0.690967409643854,0.6225134237222841,0.6846179949648791,0.6574422791194297,0.990066112002778,1.1262902596627014,1.0320746514268089,0.6410175807112982,0.6492791249318147,0.6499864882214004,0.6794163821009936,0.8221501493087952,1.0344253436532849,1.058689790492552,0.7028698519609768,0.6897367947162768,0.6828110991835534,0.6752188989803699,0.8362480930595743,1.060201475412462,0.7884482918283862
HOUSEHOLD_1_196_WI_1_evaluation,1.3091897470363831,1.215905673418706,1.2084920545597913,1.307178956297659,1.6532179218905563,1.9190896406457196,1.586144457091667,1.0892479731670142,1.3070528475947623,1.5857481749563782,1.1698175369139483,1.8404037637135968,2.2021143776383814,1.6940671265936387,1.3669527535341937,1.3118611647670388,1.3115558017122257,1.346942412013331,1.6070910267671543,2.1164185417022856,1.8847709013095506,1.3604533648049508,1.2377655284638114,1.3418064210574574,1.3219325934576198,1.6830690694654098,2.362132369857326,1.4968543599961908
HOUSEHOLD_1_197_WI_1_evaluation,1.2288309385378249,1.1935720740835774,1.1221836194041035,1.1394238032720352,1.3005011266034208,2.051276146564652,1.9311885807484306,1.6392464072841098,1.3481040877853558,1.4069889030992027,1.5144768866442182,1.7414373914665726,2.200458341835365,1.8159529277782436,1.2702229150831001,1.4024402412300665,1.1655845015962065,1.2153965284600439,1.3877054287107997,2.0615920891144,1.9725810744108578,1.2486138551500556,1.1358364932675555,1.2104808829175482,1.164797615554949,1.3742407588629966,1.6963482793718272,1.4705112372882785
HOUSEHOLD_1_198_WI_1_evaluation,4.41291053579541,4.412060687721372,4.623553163245516,4.42142925295802,6.151667331919228,6.842765287262632,6.707002775450423,5.310539434661798,4.895092729206672,6.19461663510396,6.8608694238060535,7.981017782744728,7.918211987131912,6.859041516020251,4.54335311028401,4.748933772462942,4.924328342046166,5.551424523956482,6.698919368891531,8.084087444796994,6.751436084707988,5.138383812639082,5.041160980596779,4.962763213960313,4.997759181123334,6.653748457913056,6.933940062771086,4.958980727891485
HOUSEHOLD_1_199_WI_1_evaluation,0.15797166557976472,0.1464310020887256,0.14664245319120695,0.14183592975200215,0.13161902697117486,0.17160399627460887,0.17188500654736616,0.22314298716859743,0.19796789484940694,0.17427969392888215,0.17229986372435802,0.19988831274942803,0.18682241558911064,0.18136415946672144,0.1902893900831532,0.21570241791498668,0.16990367976111415,0.1736512953142267,0.18225546048179025,0.18230999862707828,0.17343062509183516,0.14806819509406105,0.1412023922035349,0.14809711667701458,0.15403596757986213,0.1504578403447677,0.17178505473055664,0.1572918173075141
HOUSEHOLD_1_200_WI_1_evaluation,0.3288766610540885,0.29348526226694777,0.2904578275784802,0.2944660396989004,0.3505895060474285,0.40722151643496074,0.4673139773724238,0.2856533451340731,0.2848564165119204,0.33736628276953334,0.28996562810637067,0.39334767397750087,0.3765430967709204,0.39517056921907495,0.2985647305260026,0.229824437701911,0.25471746858972366,0.3087263859213594,0.3753966189124351,0.5216678833236392,0.5809925356102807,0.3919973220118052,0.37642919337462144,0.3998553914176309,0.3584148488182547,0.4427166307644524,0.4880108632982199,0.46235322873388784
HOUSEHOLD_1_201_WI_1_evaluation,0.4288419427902043,0.4003278840422644,0.47727122799036403,0.4938734211993472,0.5904560500224254,0.6860071699378029,0.7082722244670049,0.5111270118021088,0.5041075005753992,0.6665402208460022,0.5599339510739983,0.8189168664279252,0.8026396260573154,0.7981161700246453,0.5098881785420195,0.6599803443654725,0.4962628493237726,0.5043379077082679,0.6568459688748979,0.7706101751427143,0.7005551454358011,0.4949938332030504,0.4836315465619925,0.4970371017298375,0.4922788651604221,0.6240449581825701,0.847503726495488,0.7112799300529596
HOUSEHOLD_1_202_WI_1_evaluation,0.571873280458834,0.5457235994134602,0.5685572803680901,0.5800574557829644,0.7643211405763732,0.9127886113649476,0.8229365029402446,0.7089573063596808,0.49257532725345476,0.5868270630605074,0.8099096908426613,0.8799454168663327,0.9953450119941155,0.9091945925171905,0.5630518508051138,0.4749704183864324,0.49665852764675966,0.5439883832725984,0.718634664976569,0.9885168421836109,0.9332749403321059,0.5623264974708969,0.49488804578978113,0.569415448480202,0.5629813009040858,0.76012147433609,0.9376248790428577,0.8830806866078371
HOUSEHOLD_1_203_WI_1_evaluation,0.44642831112572984,0.44246623434108984,0.44170426069139906,0.44967020598155794,0.5216187035684088,0.6550305658821394,0.6054972041998443,0.5192584578109467,0.482779421342575,0.5643996916195796,0.5387457219389395,0.6744350330177997,0.7212004619206034,0.6139548433370214,0.46933965881901896,0.5153401642094333,0.45974593421354054,0.4649554335587687,0.5329896403920745,0.6498492068732986,0.5543684582378801,0.4275591965180995,0.4474644863502058,0.4507729200001377,0.4242820345080276,0.516402218563611,0.5989966840205798,0.44539855398621975
HOUSEHOLD_1_204_WI_1_evaluation,0.2669278651605066,0.2038892300002334,0.2003723532897607,0.19580336462866002,0.23604545309158845,0.22890524348770722,0.2226901001226815,0.15952372571458165,0.20557158458415087,0.24531872613946115,0.21196104790450318,0.26978802810783087,0.25769767680275996,0.23962071533079185,0.23058612644344587,0.13610871767788738,0.2100665596996767,0.21200141360622468,0.21492673191107656,0.24470303056461856,0.23040812771581415,0.21315331967424622,0.19132766108738514,0.22272712383944082,0.20305190199935944,0.25441165100337176,0.2460702668830541,0.2334840667388262
HOUSEHOLD_1_205_WI_1_evaluation,0.11875768254921869,0.11674223541234667,0.10992428052949485,0.10691840059944256,0.1269177877118847,0.14914301098851876,0.16790417561813584,0.12180477791224556,0.11094233051341368,0.14053872996508354,0.17149690997894343,0.1635602608309699,0.16139495865474382,0.17121604905289517,0.12323676678050931,0.1397131755679075,0.11495509862795497,0.11595574167111576,0.14156896331793117,0.1615196604998428,0.1639107693950571,0.11344169983317992,0.10895860661611775,0.11083093170687312,0.107839356336931,0.14860331734143353,0.20187444619724568,0.23809438552212714
HOUSEHOLD_1_206_WI_1_evaluation,0.3757281384021046,0.2858110305534354,0.28247631622141295,0.2841790735698887,0.32392174017870623,0.35737100598599963,0.3562513908414988,0.2667973378465659,0.2700787311745273,0.26495469722802373,0.1864204211908344,0.4154072676732933,0.42850323673415897,0.4193515415011393,0.2995164647277204,0.2536833983278305,0.2860041335351198,0.2962424319236837,0.37168034315849263,0.421758745951534,0.4315084316783785,0.3230894333308149,0.3041554047008962,0.3163726527123364,0.3857841579844767,0.49091880662400883,0.5061644641690477,0.47585660424601745
HOUSEHOLD_1_207_WI_1_evaluation,0.22475090333431053,0.2170025466011748,0.20733260659197306,0.20898860442206826,0.2861247226019367,0.3293177257393426,0.31691806298821057,0.21977619003397827,0.2067198679892752,0.252998070360899,0.2009483268706606,0.2781312681384144,0.346860331456335,0.31058592150368697,0.2237687014271149,0.21732080880690613,0.2287314826226983,0.2466429474261278,0.28087560201207346,0.3258015950433478,0.3180280818780324,0.24530458164783012,0.22620640504638648,0.21954387047184706,0.23962287935613732,0.2878878081465276,0.2864790185182682,0.20307719244507777
HOUSEHOLD_1_208_WI_1_evaluation,1.3394555690362135,1.299031492930017,1.324786708326899,1.3711914038736681,1.7980262324000282,2.126804443498895,1.6460840196391162,1.189221620920765,1.3255340028936833,1.785387019563907,1.4436317960522493,2.4769427293778548,2.144864608267644,1.594227403305139,1.2517967654607394,1.1071244708398482,1.180633025900273,1.3122427364105593,1.6136448244148123,1.8347318824794179,1.6159177942949554,1.3589704487113556,1.250641096938032,1.3238400717110963,1.2610460211408052,1.5005849717399102,1.6894076945783705,1.6628620692729947
HOUSEHOLD_1_209_WI_1_evaluation,0.5574555152009572,0.5371870201880085,0.5319383458559283,0.5366318396799303,0.7261579600336497,0.9291070779130116,0.9690086351582995,0.5174873212825153,0.5029661916340425,0.4337872936587583,0.4079044370606149,0.5851639066081067,0.7666264192594767,0.7377278821091505,0.44223580464450535,0.4009324992636572,0.4434718478193388,0.46322420361464817,0.6100873582709471,0.7827165725833396,0.8039176072832571,0.45941023370918666,0.457237913700612,0.44644674904266485,0.45781103555236885,0.7619200400499115,0.9885114410416767,1.1014902618619367
HOUSEHOLD_1_210_WI_1_evaluation,0.15795879728910608,0.1591711629229392,0.16485000060458482,0.18282531878442235,0.21948964146341338,0.24909135733944496,0.24149639814314272,0.11725020709386696,0.14228313995684477,0.2073926979891579,0.1636089679772308,0.2962653288853048,0.31221857182808066,0.2624044341525014,0.17439851195128042,0.12013927298823442,0.17445268392940008,0.3397248354362763,0.3945881026687045,0.404655790204504,0.37388700334439817,0.2559571634793496,0.26945969143401527,0.2693315568870131,0.3290813818775154,0.3868586933040904,0.3327143632469148,0.1951564956468465
HOUSEHOLD_1_211_WI_1_evaluation,0.6032097061140465,0.5682342880890153,0.5953041888462017,0.6250355845032809,0.7143275136883095,0.900610353227229,0.8660776750731726,0.6432885935353887,0.5961888149912833,0.6646422269333931,0.7892759315676925,0.7917794024123807,0.8884095399252101,0.9641982499884022,0.6496584122350856,0.7804317861097915,0.5671603473746214,0.5929592425890444,0.6620102175500504,0.8772187599573515,0.892703942758266,0.5983870154157908,0.5692156680333778,0.603322276075943,0.5778936510216446,0.6676305767982128,0.7561120228857607,0.6866115950989258
HOUSEHOLD_1_212_WI_1_evaluation,1.1769929920969957,1.0593864877957722,1.1774751712681648,1.148087244402758,1.4422462654120494,1.8556380325446447,1.8403620874955333,1.2344948605850816,1.249598699915225,1.153103995671519,1.1636357118782303,1.5153791452987497,1.8027996101893002,1.847553237699111,1.1621900237828504,0.9598354243355312,1.0644528975250702,1.1646598064634437,1.4203652017803976,1.8939106566669024,1.8124506071595234,1.157282148230642,1.0777348150456023,1.0994228391533234,1.0791986607669368,1.3913799990909395,1.78970645558211,1.559033790349644
HOUSEHOLD_1_213_WI_1_evaluation,0.42814650980357594,0.3922263294378729,0.39577844634874243,0.39343468686969174,0.4850213506304548,0.5772666509992177,0.5544244185410984,0.37864026570424775,0.35687455267326873,0.44529427830209495,0.40498286896101515,0.34909821539302144,0.30843926957286366,0.4592200304811374,0.3306367257147944,0.27618243631135153,0.3124281311285845,0.37427512902449156,0.4379724164275836,0.561651698251049,0.5647315711063788,0.374301826047214,0.3560450890259892,0.37129806656929665,0.37975445487078463,0.5439626457855816,0.6298923820809539,0.5458704266589418
HOUSEHOLD_1_214_WI_1_evaluation,1.3494881159037275,1.2318663505319478,1.2400427794083397,1.2423047915421042,1.597238779057764,1.976788118755606,1.862211775544478,1.3701183626846187,1.3133172937748343,1.5242837213400866,1.4882176831953031,1.951062045665185,1.9814423924124334,1.8990803217478862,1.3080109211667192,1.4863902186917655,1.2224336197557253,1.2160457320080404,1.475221762510724,1.8984406319459675,1.739554254532603,1.3628039758508108,1.3149664332479807,1.3235045566806163,1.2855769444368013,1.5216590577348774,1.9727393374614004,2.077051845441278
HOUSEHOLD_1_215_WI_1_evaluation,1.2410572618876716,1.1535616474942787,1.1731674115270099,1.2237872760890525,1.4338724684678712,1.7276132591254685,1.5612279774374924,1.2890020610233792,1.1650275733494104,1.4427349905279958,1.2499417641207822,1.7169915280835106,1.7710417003427648,1.5442597695714257,1.3279555908733676,1.1133220376964397,1.1876298552970792,1.2357254274290488,1.399109689994904,1.781172616232188,1.6775471514219022,1.3039717403038253,1.2103528184255927,1.2565985373684074,1.3071365798772308,1.5648076572349052,1.698888874204425,1.2406181158603462
HOUSEHOLD_1_216_WI_1_evaluation,0.3448175835264236,0.3180886265323434,0.31186642448506646,0.32292513481332036,0.44350104955971803,0.5173270307957278,0.47527193098854115,0.36076270444598935,0.3192415514733685,0.3663061881565768,0.38826773828099664,0.5486482831646211,0.5985956498994215,0.5408855685658881,0.38684935813240084,0.3815593319304636,0.36002898377576054,0.3608968263525912,0.43643678359713556,0.5354916018689696,0.5215154858094344,0.34710563228056374,0.3143145423058596,0.3488918372069677,0.35138697905759464,0.47597777589672347,0.5911292572018969,0.40214899676950017
HOUSEHOLD_1_217_WI_1_evaluation,1.1132670195981653,1.157297351489983,1.2320523713458116,1.2264780003069924,1.4439585911018464,1.673880666367049,1.5242184968127979,1.4421637789201716,1.165182684122493,1.1402276440759807,0.7841646902514727,1.3515887036898708,1.3824555458748187,1.3435779383787976,0.8756357591134973,0.6124001653936323,0.9183802389011866,0.7854940032475786,0.8903832399584006,1.071578585323211,1.3879604261701148,1.0575772723135959,1.006362438407371,1.0932087470315144,0.9838280745645966,1.159741586329183,1.3846138497644738,1.283715389137
HOUSEHOLD_1_218_WI_1_evaluation,0.852946211646099,0.7863024349724279,0.8103606869190058,0.8064773959415173,1.1299051773097768,1.2719011221489729,1.2009667635840222,0.7335230691690161,0.8293237979213809,1.0850357613893853,1.0302275836363428,1.390589152440935,1.3311008025662496,1.2690582754911057,0.9003388604276212,0.7987482910151972,0.8083851035194478,0.8234578430582786,0.996569848684593,1.1982565550587723,1.122303252110986,0.8924835087220399,0.8567888005718642,0.83005369000733,0.8151757965776724,0.9846779279726001,1.1705585657865574,1.0123472431480665
HOUSEHOLD_1_219_WI_1_evaluation,0.21429323553053295,0.21772189730242908,0.21409113398434884,0.20914528039853925,0.25963783732136264,0.34883828907981745,0.31652577012026895,0.23758460458391265,0.21407823077616167,0.24587875987510271,0.26219379466195014,0.35774797803895786,0.3781643275465819,0.40472411325630364,0.27023948318218005,0.22516594152228248,0.250219681063495,0.25731131028570686,0.3248530270187888,0.36446382811755185,0.33121509928950904,0.2842237096430916,0.2789123800819188,0.27498143212452025,0.2608633531496137,0.3334716603889891,0.37486130826366776,0.28615286552591773
HOUSEHOLD_1_220_WI_1_evaluation,1.3892017346550767,1.2962379334653853,1.4903223721055918,1.45651717707739,1.6688562472486854,1.9221716457400548,1.637212583510022,1.5616757781610537,1.340880228515738,1.347105222964711,1.401274012452241,1.6547490643033826,1.5528365844629695,1.431657618402729,1.1219415937590995,1.0707622437479836,1.089527030921273,1.076541712590442,1.1502759910467018,1.3663874044067665,1.7225589498579619,1.5584525912492928,1.468841871549441,1.4596207318912344,1.40290579588195,1.667761168918216,2.086019948452419,2.0916219703917736
HOUSEHOLD_1_221_WI_1_evaluation,0.35525585852218194,0.31978706419272535,0.31072564782017653,0.3360846066766917,0.37374966096904716,0.5659523394843095,0.4713122491141748,0.5030141453338527,0.43015353458692723,0.4359037424036957,0.521627085637215,0.4329558617251925,0.5238193278856449,0.44014573821097647,0.3916363745512068,0.3256010562111525,0.4041972340289317,0.36683400580250763,0.39221666862686194,0.46483146498716854,0.4211623233870111,0.3891366500098607,0.35001366336527123,0.3375869811802494,0.320996737359374,0.35033335536877874,0.5117933265321887,0.4024830717801422
HOUSEHOLD_1_222_WI_1_evaluation,1.0008025721781708,0.945104097839865,0.8973313818902244,0.8913259998764258,1.3549154058546828,1.84229227415096,1.8473945825943365,1.0734382263697224,0.9256937128560303,0.9123848995512234,1.041838973877573,1.449854054795184,1.5464448968182658,1.8207582195504453,0.9612048965065644,0.8706523637770797,0.9060011758271499,0.8805859734218604,1.227023234667596,1.7936247158523457,1.8923218154259116,0.9879209556670642,0.9301832171734996,0.9050262628901792,0.9426598989584621,1.3380345229934045,2.1152197227978604,2.2500342391100023
HOUSEHOLD_1_223_WI_1_evaluation,0.8571268563145775,0.7922641185567075,0.8312080746594699,0.7959037432587461,0.7935379794287764,0.7920783337084147,0.9996555496384449,0.9545580698520114,0.7295709784542529,0.756841378491501,0.694550863937268,0.9029949017406753,0.7568995691593539,0.9754075940570182,0.807087694097341,0.8489900448935277,0.7287520017274868,0.7321564477124108,0.7969675981818296,0.8910076697176826,1.028329902031875,0.73427894222591,0.7555027029723848,0.6869824907651436,0.6119131981913564,0.7586734103634832,1.1472962040487986,1.037892524772611
HOUSEHOLD_1_224_WI_1_evaluation,0.4318792241746151,0.39636568793363286,0.38397658165913595,0.38862077218351154,0.4809237590184753,0.6284826007003335,0.726811703824654,0.5286550725796468,0.42295915470748147,0.4709143799221295,0.5077898560964985,0.6239260053037422,0.6854169298927517,0.7476703767483182,0.46622376801052834,0.5732313799177876,0.3950114008658194,0.39157407085242846,0.47469204545712124,0.580758252406625,0.6998448331129455,0.4169736427715954,0.38887088299903017,0.393322443069059,0.36426524556088086,0.4572195744759291,0.617668153020807,0.6873211894342972
