id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_212_WI_2_evaluation,0.7454038127042882,0.6601282697860151,0.6031302130990224,0.5304255387191247,0.4761383091198992,0.5331495822747839,0.5831292300299639,0.2960929364154914,0.3103371494485238,0.2325411692373824,0.15302877960736286,0.14229275497245072,0.11099068468615779,0.16714839418480373,0.12641090322530668,0.13002026428315466,0.11765164715487257,0.07304562762312759,0.0449585832228204,0.07651343410659302,0.6228711834853805,0.6053850709582081,1.014293206430971,1.0431507580156416,0.6918145230906985,0.7325037101568107,1.0135315638763494,1.1558073311159565
FOODS_2_213_WI_2_evaluation,0.2870124499659505,0.2982346018420692,0.22857217055576573,0.22292099350604472,0.2947476439599468,0.39823182884526975,0.35599844546684556,0.33586705053877514,0.3425445164281181,0.41055213335565444,0.5023544689762023,0.4427107596614584,0.41885278653248337,0.4033395289900278,0.4187695896056222,0.4865556091756433,0.30480085339028923,0.36521694275517913,0.2959763417193376,0.3724424126326196,0.5065004167379404,0.33584070561401785,0.3602322165297116,0.3860435732954768,0.3102108062767944,0.31771770457813797,0.39677490532865345,0.3230377424476514
FOODS_2_214_WI_2_evaluation,1.0289568151655493,0.9140700537734038,0.8041574568622715,0.7826095088813438,0.9790109000512431,1.3148746557644113,1.5798587039845433,0.906019888403618,1.2014075742229047,0.9864225459567598,1.1374221281803765,1.9440644853321811,2.1977382131199286,2.075895706466053,2.2099978565872025,1.354715012560796,1.8478314999387018,1.5046128375048842,1.0732251170531164,1.8446894265271154,1.8887917357786945,1.6282466548362227,1.5929248455185536,1.8669964886440518,1.2626363860125749,1.015735635998273,0.9967914168894701,0.9345073465375359
FOODS_2_215_WI_2_evaluation,1.6029493148203813,1.4298211047862868,1.3278987536548414,1.4155410134530602,1.5755069796796946,1.6734750479319855,2.076417921749495,0.9662556567572006,1.4202464309241207,1.2279865029694232,1.3855243048521693,2.0925810989396596,2.1142636092390052,2.4005910274069158,2.293857813723532,1.744509987927806,2.235893981993583,2.1056562469300135,1.9244812033239762,2.288487365117913,2.462652103023091,2.175647627855713,2.267450353384132,2.0434240692923225,1.574060767602471,1.319769054882995,1.621184716291907,1.4321947055471336
FOODS_2_216_WI_2_evaluation,0.5698396445348071,0.5891788944922511,0.5248531826044988,0.5336387608584547,0.6572673150723654,0.7391249329564998,0.8265821167287176,0.4832167302403362,0.5756612132717559,0.8328119052135023,1.070524525779649,1.5316351739131882,1.1035140466227031,1.787088898431825,1.911417428879792,1.1078078096082151,1.5047850464227344,1.6042513618957135,0.927237860992202,1.779961223265537,1.9260352926094892,1.101847097038429,1.7298392010209835,2.0570170965368066,0.9944700105409165,1.0266495050933988,0.7117755961743227,0.6956646490257551
FOODS_2_217_WI_2_evaluation,0.9524333260016309,0.7180899921555259,0.7996012138016222,0.653494561683611,0.8205881214211134,0.8673658281991623,1.1530418229639714,1.1958888305890127,0.7485308186458492,0.9051494716487346,1.7946919789834324,1.6711229886655008,1.2364961545360256,1.9764395091474354,1.738441405334414,1.4409457117083933,1.3410691255853877,1.474866756716445,0.8798888124317171,1.5398281656404638,1.818135895863987,0.9760635236775016,1.051013829319585,1.3746180982623963,0.8926942324496366,0.8674336775916512,1.1252283619888765,1.1234867393976926
FOODS_2_218_WI_2_evaluation,0.8648758556373694,0.7968883652260781,0.7574067617690716,0.7926526172616187,0.9789871884995758,1.023912653910807,1.1729690311067382,0.9666673630197263,0.6971677547619155,0.6656840356624268,0.826876360833722,0.7865449338710049,0.8772180465397914,1.3181178447742812,0.9615276303987796,0.6102532672761446,0.9518229313949156,0.7850716248041805,0.6090582139468416,1.1849842863511633,1.2162370795514847,0.8495473545756388,0.8501726568781585,0.85163858578266,0.6959773932885823,0.7834937406475689,0.8644736170966542,0.9709467894564332
FOODS_2_219_WI_2_evaluation,0.9080228991778341,1.018314284112741,1.1319501446839477,0.8927860655530367,0.7127263960355855,0.8468535939560774,0.983395394476355,0.5107163707562474,0.790829304539599,0.760268074538409,0.622126486242632,0.6866086497144314,0.7730770500784203,1.2685850809016754,1.0927183972810475,1.1023063283861039,0.9189349440229423,0.8088463991458508,0.6375132372474357,0.9946310305070195,1.3319364349346512,0.9919910526218436,1.0622291904588494,1.0236476256431941,0.7048277841239001,0.8321897192251189,0.8810684687352627,1.0494564097728885
FOODS_2_220_WI_2_evaluation,1.4410456977614785,1.2468229241216409,1.0104373284730759,0.8380729498618268,0.9095446297950669,1.2328395659239177,1.5043866247542603,1.6212434087315983,1.3212646032239737,1.1898739587232459,0.8255690486374356,1.1698170134076473,1.4793116473801922,1.610150466064235,1.5583058520069117,1.4365057064362325,1.4715662089847112,1.2395226264899475,1.072990380610898,1.6163762481620747,1.6462449244066555,1.3907884430322348,1.4800683749497257,1.4393311921413408,1.1024340397751249,0.9915321136138358,1.0541144271674103,1.4447347204591283
FOODS_2_221_WI_2_evaluation,1.998100286636472,2.305415786779818,2.624203025393696,1.7570719883059183,2.66810083983515,2.7352197397991507,2.747985555998465,1.7249428868926822,2.733582613342983,2.172579489931367,2.2211057725178316,3.4192434132034335,2.142359568925216,2.8110997125889843,2.8707112274550206,1.6799316187318316,3.349075661082395,3.1054218520228245,3.7152325358540104,2.6880016700469684,3.6101435819743135,2.220008490072177,2.5541189144795955,3.7968391123896983,1.977277325551963,2.3994621932527256,1.525707413451817,1.6987123669487023
FOODS_2_222_WI_2_evaluation,7.366684791962725,7.17016166311816,7.304077015964578,7.6014669498734015,7.743477957073481,10.276707939070729,9.431235643597844,6.962220747086452,7.873266773486463,8.562984965470015,18.727742006266883,14.308313052603056,11.864783902998864,14.30967470767828,13.513984632514054,14.531083220538058,15.291362611921947,14.388532996792883,10.309789174364827,16.829897668987627,17.334414203081526,10.502306266989844,15.169225365578685,15.100556187346244,7.501090836141199,8.104037448882126,10.259573049555375,10.357602301219735
FOODS_2_223_WI_2_evaluation,0.502625864525535,0.4472393167565277,0.39336961845842056,0.3436042029613417,0.3918746350514328,0.5428183225778228,0.627064880795008,0.2828056305988355,0.33745015789829785,0.3619714223288499,0.35619566224150234,0.5203757804388504,0.638487319116906,0.9201995142439285,0.9274377330806227,0.7389831131300318,0.765822728563901,0.7921954504842104,0.5700098066839763,1.1689200752126392,1.2964050756736463,0.7964280797880133,1.1808901190670238,0.836293456937299,0.5506088649837034,0.5028569444727686,0.5392427738650107,0.9544067698880523
FOODS_2_224_WI_2_evaluation,0.697936230492764,0.594557274529038,0.5426685611112994,0.4985432679660126,0.5342144238722744,0.4569468326002829,0.47888379875880877,0.3865991757934894,0.5331324828417816,0.5879156947332449,0.6494339929144376,0.6937409296974018,0.5944100792934247,0.9575027799246894,1.045181139730573,0.7294219336076955,0.8087034572372634,0.8261970974820652,0.7009806909515157,0.8939786647642521,1.0837232156732322,1.072532382149703,0.9295973469620015,0.9671179939556652,0.7169919476572572,0.6281789195113048,0.5602363695125668,0.6289267613857521
FOODS_2_225_WI_2_evaluation,1.9651238095410593,1.6677167281101803,2.0968330155734143,1.7505305621370364,2.1850920579369384,1.685743745862967,1.5064551930019852,1.2340882365037695,1.3861802922295154,1.1755365670411675,1.586212003966119,2.4321734311876533,1.6707497278303292,2.108753543176322,2.4487671781747142,2.122458196859918,1.9887847768884723,2.3464719286292497,1.975630302957614,2.668123188354455,2.342837804003401,1.8577668296791352,2.5019311246336944,2.774752865306342,1.8362899155858443,1.7204071909717038,1.7340382722480163,2.1472884590320396
FOODS_2_226_WI_2_evaluation,0.12330109367107261,0.11122369538196715,0.1195681879808512,0.12750566638624744,0.10079573542313032,0.11296537346815588,0.11780441852819079,0.07489381871500785,0.09043983342245665,0.12962012807066725,0.1805130543639214,0.20773711981874773,0.18101121309641427,0.3231132589441591,0.21629236892936968,0.20725320803530473,0.28172897601326713,0.22381192966718919,0.18637927731885462,0.2774532507292022,0.22291158374497563,0.1662706136034147,0.2166936758339796,0.2152538254732353,0.18074242035636987,0.16025790468023327,0.19600820634426247,0.1849294014955898
FOODS_2_227_WI_2_evaluation,0.4934308292845174,0.4566072910797351,0.5875709754074941,0.5758963298110137,0.7083269212941755,0.7813364721008622,0.6914253198669819,0.5631061656259333,0.5598368508666984,0.7087494442839685,0.8096775146424965,0.9302886975797366,0.8385214656654105,1.1131508179047664,1.0699719340401497,0.80594018601393,0.9915229414298896,1.3431623640743275,0.9349290459277605,1.0719563378316082,1.0744844141131,0.9924590999106272,0.9524810661343326,0.9338952798208926,0.7967988160762347,0.8976852684771146,0.7834499629456415,0.6558261120587439
FOODS_2_228_WI_2_evaluation,0.5223522943141669,0.5832686912298188,0.5069195948988939,0.43001522694092054,0.509396097312188,0.6069433352753671,0.5771211328968852,0.38533753026668677,0.3999619375715649,0.6204263698088162,0.9661994023928432,1.0837078774875102,0.8621635334642144,1.368860673390042,1.0646384694040287,0.7989371587390393,1.074373907253718,1.0064573136607267,0.6834426501036706,1.3575863331602527,1.6941614845525843,0.877353702310706,1.0711813787387456,1.2013298587578567,0.6440471820419079,0.6296304688667202,0.793132027660861,0.8087475875233668
FOODS_2_229_WI_2_evaluation,2.067970759662001,1.9184645931049353,1.7387715023048749,1.5198529723588492,1.622745248644338,1.8254227821319557,1.9232502814085604,0.833400420893428,1.4207090887996994,1.8674846242358027,2.225540027865833,4.152893776278578,4.423837175128631,4.8042430389097674,5.480006218788975,3.102791146809363,5.2165337461341075,5.026821711548459,4.432562863383961,5.893124241183318,5.054270129209364,3.2792472352353244,3.8504781095166036,3.430485473816519,2.7264570457509074,1.7441090602369145,1.9568859503955043,1.4054597005058003
FOODS_2_230_WI_2_evaluation,0.7190162705542071,0.658119272030951,0.5878341727999105,0.5036182388811306,0.5150781338119534,0.6224239378410633,0.7102646482789995,0.26140478005526546,0.5044734419527744,0.6377802020331276,0.48607409661205775,0.7671767865955815,0.7600843055658719,1.1215491429835502,1.1946890324903872,0.7330570582499241,1.028970533800719,0.7734671753412136,0.7421699572413313,0.9319636985094167,0.9561019343683929,0.9473224231184207,1.1640671142289067,1.272714394905512,0.9865418825596544,0.7467343113012125,0.9468747928423855,0.9443506167744938
FOODS_2_231_WI_2_evaluation,1.7965879968606324,1.8179700804480832,1.4447968472362855,1.6289030630759302,1.662095577874011,1.7539022008423792,1.9508641133962186,1.271689164402135,1.7062901279641054,1.6134559836510147,2.735714788692002,3.304826711639959,2.9428058345520958,3.733736898463479,3.6998820755092536,4.3587191905484,3.834930247346235,3.4414866962788144,2.8418910882737887,4.64970586183444,4.634028454572166,3.0562665282231896,3.541671927323443,3.8016628949275377,2.6456693949282686,2.0934981365844045,1.9805280335664015,1.6255074141383565
FOODS_2_232_WI_2_evaluation,0.7691416937839256,0.8416207126967534,0.8640063517070941,0.8702266208027789,1.0039806145686483,1.092229807169102,1.2307471099298,0.7336143270410452,0.9834523951994018,0.8995961355938202,0.9771327128097321,1.1593320206548066,1.3059545973637416,1.4027646246152614,1.3303349124721053,1.1275929436941445,1.20302825911037,1.3331591771197955,0.9688641436466199,1.402835341968542,1.545985732014923,1.0257483104416953,1.1697350196921967,1.3255165643679847,0.8877415778098927,1.0065245645661218,1.272165381743512,1.2867388860389806
FOODS_2_233_WI_2_evaluation,7.739999931900422,6.929639826513032,6.831574437563347,6.413876582994768,6.620662827149623,7.761859403153108,7.267185071606082,6.744584837479866,7.428705015783326,7.439037949717412,12.313004202049308,15.967610557592318,10.27409242902278,16.047087275659894,17.550639442236477,9.77895699347117,14.87153440970778,15.499563947608264,10.502729581539333,15.705778244836818,17.400279747435487,12.19647800790495,15.042328143424617,16.637651210680566,11.743058782767273,10.716476102383913,7.658893586937511,6.682765380582791
FOODS_2_234_WI_2_evaluation,0.43046945884525734,0.38955413184623716,0.3207162371506875,0.2761828620202921,0.36712341088734385,1.223364562958121,1.8486260047931353,0.3189998398578263,0.45330339058316654,0.3812552605274371,0.4010961392363689,0.46090749132724274,1.4781900976944709,2.5269307078281416,0.5971216023464209,0.4859798945519441,0.41663596007214493,0.4569844234427926,0.5058638834948708,1.946291767141088,3.6951297324231502,0.5821345430657442,0.5136799477150316,0.5724350346299857,0.3816044853670474,0.41383120760176967,1.431094791540547,2.4081139225670456
FOODS_2_235_WI_2_evaluation,0.7071826802960756,0.7517339476206246,0.7889454957617468,0.8008322623385336,0.8286624533430395,1.1779255016240882,1.1115784869830427,0.5924187696068856,0.9810911292097063,0.9684594398819851,0.9157899706559803,1.1358307581819056,1.1805225120105827,1.6645570457694387,1.1433763805977806,1.186166272482435,0.9857186222584654,1.0921123417803646,0.7932947504191865,1.1260349679460016,1.3184232064464407,0.8667357596025115,0.896395491054448,0.9688730116496145,0.7814368538763825,0.796271321728263,0.8911969508714476,0.9753346066340672
FOODS_2_236_WI_2_evaluation,2.8432947433230593,3.1003931568651226,3.110859098053953,2.986725738232385,3.1824462069936867,3.411554481792502,4.192145941879448,2.228090315591833,3.3613900413646625,3.084391506270778,6.800033448222728,6.195924257233596,3.8462549979770615,7.203698045027099,6.994132355238383,3.919985597839699,6.189462065985712,7.4908298828388755,4.527378217297729,6.872716561559985,8.22755042205154,3.410734608603006,6.482524943039397,6.2128177410997285,4.224344263595715,3.295016835174389,4.671310825701759,3.3341009946272093
FOODS_2_237_WI_2_evaluation,0.48101950208554856,0.46405194204725697,0.43193686003443515,0.4074113125296825,0.4233892658595874,0.4175809874119931,0.4748973883513374,0.5092442195541759,0.5440926328308086,0.5183443972290488,0.6575380749562562,0.5910872147079793,0.5812964950724331,0.5876438039512768,0.8155140910469592,0.6805617663208183,0.5796209799100086,0.575947896987643,0.5205831689751416,0.44954586131055274,0.5376396805903093,0.5787199993970936,0.6211168757935525,0.6260144093983109,0.4413717868310116,0.46840141906769833,0.388541111074984,0.5923945150289498
FOODS_2_238_WI_2_evaluation,1.5599128277383565,1.3183523913268953,1.2375575847183617,1.1888069899815088,1.32398871862651,1.3664825078759,1.849271251711878,0.8040083037973925,1.3248699683067724,1.236370894096357,1.6910501349964846,1.848292473707434,1.7965223302787106,1.8836673163163922,1.753545337128322,1.323923437981334,1.8571298982895743,1.721708590045441,1.5387272458644607,2.050310207102354,1.7410334197457613,1.2459324582965858,1.711705803606048,1.6805596684616915,1.2016285719533473,1.1987429430672913,1.8034445479163208,1.4954462520489975
FOODS_2_239_WI_2_evaluation,0.11262163668442648,0.09791756640994681,0.09186836470734061,0.09344029233609585,0.09136509070588733,0.09141826430683149,0.09744083651792637,0.07921357563061986,0.07230231199131179,0.07551341067057393,0.13186576905838962,0.1522655621193517,0.15312490829197697,0.20173898926038067,0.17237137252402157,0.23252299151454398,0.21102210155820053,0.22859236847310824,0.18590461435744624,0.24099259413504026,0.27016969125355905,0.18240716159442713,0.26599822044363347,0.2298987930599335,0.1686600268629644,0.1385181325469349,0.14724728279047872,0.2152486686414524
FOODS_2_240_WI_2_evaluation,3.6437025764983257,3.385754222928111,3.5446410826584938,3.317558963489705,3.2692264148876413,3.8197066446193233,3.926958521947876,1.9412240891132118,3.7330084128701655,3.5798743160860127,5.869226410214724,6.615775764700029,5.493321595090225,5.854384216467226,5.8414510032802145,4.519394928343695,5.975735603821994,6.386329410034137,5.33716436622236,8.239416204049737,7.103475379435222,4.7875218118353455,7.562022768347694,7.436481986065241,5.3715874308464215,4.256792262794618,4.265508703891764,3.075796015347178
FOODS_2_241_WI_2_evaluation,2.706181835817955,3.065227031257984,2.9642985388592304,2.723879751951061,3.1504569126255637,3.3987128987813935,3.3675481698857257,3.132185751944164,2.574373425507297,3.2569261171765325,6.267902256897374,6.788589748824157,4.840529337326273,6.608720514236331,6.592095397169542,4.977394998587091,5.6185423632953775,4.929086420922063,3.7320018710912914,4.999080688806354,5.885200242576875,3.6797623347225206,4.4952741171821895,5.342317157022664,3.002070345310131,3.272498625785889,2.817855128405159,3.154391563878904
FOODS_2_242_WI_2_evaluation,3.051636711847427,3.171357132715627,3.305519903867282,3.0090880785650063,3.2192730153694176,3.1099387204390188,3.39305552822875,2.554572982564307,2.9302671420855098,2.7017247325334006,3.777290974142985,4.564052332825324,2.929891162847391,4.404633466141411,4.662472110298036,2.2160365588419673,3.9991587958704424,4.806148678512235,3.4441784811378717,5.186607231504346,5.01244342147363,3.547938036625498,4.90867655846321,5.128215777224866,3.1623288685163473,2.4096837925261707,3.337293935456454,3.4967903379222873
FOODS_2_243_WI_2_evaluation,0.4249452255961157,0.5019942068392288,0.40994880767995473,0.39522047845951014,0.3429946423921433,0.44596893707445046,0.4734798263971447,0.2955017122300779,0.34660037347730116,0.4084420354579294,0.650594739580305,0.8268175751479387,0.5007962244029814,0.7937896338343702,0.7617535727190693,0.6459673986296413,0.6938344693746921,0.7265983408019877,0.580694026932298,0.7218106154761472,0.8600804962026509,0.5170751569083453,0.6998752475895704,0.7804313387054724,0.5900159722310768,0.5210188012018475,0.5770239415287333,0.6097886509018695
FOODS_2_244_WI_2_evaluation,2.5553390397390108,2.6193092013268022,2.3570509578745367,2.51850223092582,2.4691056359725563,2.4419934376389243,2.787038301123548,1.9970165754207905,2.1005509453914484,2.3896829697815645,5.542302845848806,5.082624211834434,4.103442317563688,6.564493411078568,6.703367406574573,6.062161564464077,6.717630804666602,6.904953264654643,5.003976010268099,6.130143222209668,6.788148623503513,4.584451853290416,5.940326902121014,4.918058230560605,4.030573517506455,3.895041416465757,4.104760489195755,3.250937155551966
FOODS_2_245_WI_2_evaluation,1.064538509251567,1.0255439316463042,1.0187921149289765,0.8664402464423149,0.8648468870122423,1.0058352490895688,0.8158924753704795,0.6674677163865246,0.8382727755926338,0.9305623635365794,1.1682892540408616,1.4950531039284476,1.0321814885094684,1.3817496836273424,1.6072669126588461,1.137472527673527,1.2575142201799656,1.553787343046876,1.09528972197992,1.4479925653136836,1.362210013394914,1.436461768045076,1.8756919993629493,1.5516933243232953,1.2112716639695056,0.9872496234127788,0.9638177594633797,0.9519459510776905
FOODS_2_246_WI_2_evaluation,1.9618216061866391,1.7415106375086638,1.8305665771856696,1.7481077896417252,1.832372461581332,1.7480064518016654,1.9187633810171636,1.2782037257548908,1.7599925458112746,1.4038425552918372,2.2995008729642508,3.0436396610000807,2.0071847561734733,3.2313723135112378,3.5100440426646418,2.3679949877477835,3.1051486680384266,2.900428217265538,1.9441994937387277,3.0294172422634458,3.516021441083027,2.3765552000275916,4.3551965905299435,3.4288835262604467,2.2152787418081594,1.5431016673959004,2.2955370802770254,1.616238462656449
FOODS_2_247_WI_2_evaluation,2.2630436144243857,2.113899481866667,2.729607955721113,2.0971812184843284,2.203314623947919,1.953379012785584,2.4389118900447975,1.64777980421233,2.320276359074319,2.3146606103165173,6.8337555616480365,4.503865688561446,3.2325913936112554,3.806691147372077,3.5559411761795525,4.4135298039802935,3.615549180335045,5.1073639505969615,3.2138156918647653,4.4020676739647415,4.169648829859244,3.670131101307415,4.316194659869416,4.5305144039594065,2.9508217771627145,3.0025403767324623,2.7073540827118947,2.2790747902728925
FOODS_2_248_WI_2_evaluation,0.8843543157164769,0.7647615004529138,0.7536744571924476,0.7571277954534492,0.8295084869041813,0.9118986699434235,0.9478499123683253,0.5268258055072481,0.7707507950173579,0.9866109934029306,1.7514158579850714,2.404289120125834,1.3353332859304266,2.504126761256968,2.5991082622071997,2.7065948592359295,2.669614478978719,3.126307225791121,1.520954337508169,3.182968906061664,2.93658190353006,1.6097463883371237,2.110515369718116,2.198096700618386,1.3533245128676732,1.534107138455397,0.6651708421510092,0.5794191673269045
FOODS_2_249_WI_2_evaluation,1.618954256611495,1.352864023480093,1.3917422009836344,1.2193991336903278,1.091105126469913,1.0539533391232232,1.240027215083308,1.2754536352947539,1.1823866508605492,1.4116291577577251,1.904257185648792,2.3317223902747264,1.7666593099444212,1.9431195324036017,2.8713900922274394,1.7732400371885888,2.071119118948678,1.7273239286042594,1.4859103253420307,1.6932246982466828,1.9559601858363005,1.8125800266319596,1.9809848869348647,2.214611763073088,2.1112363844309305,1.9860412901258948,1.7774446687634877,1.2951045127003198
FOODS_2_250_WI_2_evaluation,0.3470802223762925,0.31851008293158256,0.31341283456860486,0.3114125816905467,0.26114118572828227,0.2565563420454371,0.28897617664766484,0.24898803746209,0.24758498287701522,0.326660493585525,0.492416682797266,0.8944979702869704,0.5333194805002377,0.8336788985410988,0.799309495706629,0.6464175504762928,0.8828730467801831,0.9049414978709207,0.537511213312868,0.9150413831837697,1.0000826783869365,0.5891700260810754,0.910165746458674,0.9640788919616358,0.5750468516477686,0.4171252967143029,0.4848596615583621,0.5695419979797809
FOODS_2_251_WI_2_evaluation,1.9459179960571849,1.9267790720371225,2.0047344893639654,1.7253217787700348,1.8623932553260543,1.9090670222727513,1.8869109597717835,1.1979272890032675,1.7113506298000922,2.5531217975252583,5.1282268189490665,6.184961035790495,3.6687588918547247,5.445819604298039,6.556693658283538,4.098834719947017,6.630760389879692,7.488882955385934,4.358267282111007,6.789683301676384,6.405632225109361,3.9034245376119374,5.624851152197583,6.413484519432529,3.5704621016547926,3.646746213114019,2.558121268504416,2.6736566175981547
FOODS_2_252_WI_2_evaluation,0.32814902569722676,0.258004321404009,0.2628784754923001,0.3216692351568276,0.2963534861603218,0.430837901611751,0.5013747926587652,0.25060475570067364,0.3206805288218883,0.2689156478023888,0.3068266592545511,0.395393440382147,0.4590047996428326,0.522312476171859,0.3674667819148741,0.4228430880740648,0.32100820026326865,0.3915260010675937,0.3268244452956409,0.538150710141773,0.5209055104509144,0.337887552082664,0.40046350823123383,0.3755283387914125,0.331237943414264,0.2882733837246905,0.3922266790326363,0.39822072154784527
FOODS_2_253_WI_2_evaluation,0.977034849914956,0.7606505477563388,0.7781993750543517,0.797493849620379,1.2363243766138845,1.0412021834337677,1.5715007862551496,0.7281655060722552,0.9148967925033845,0.7746874900205558,1.33427092068323,1.3913343417694959,1.109226658480543,1.4181426204224536,1.132667611019145,0.915614129610371,1.1045692594649714,1.3234956967558513,1.0468573456671006,1.697007982693748,1.9907091617043102,0.9067582557751227,1.3850829988003632,1.413483410485665,0.8623089539314382,1.1042863137441232,1.0719946379773149,0.7933969382646401
FOODS_2_254_WI_2_evaluation,0.5723045742859553,0.5396133461611773,0.5153893453993115,0.4226430384164433,0.4116793004721584,0.4526754983216043,0.5172386116533234,0.39747329817546195,0.415260975139769,0.38209646213925047,0.6917277475515994,0.6347758923275997,0.646753450910507,0.8914995485017285,0.8615681154921572,1.0630925496931256,1.0464785540132633,0.9951425400645578,0.8025961471392152,1.2702130928630662,1.6817700845086248,0.7751079107272085,1.1729691140015939,1.1697598557516753,0.7592367208487669,0.5774247927849392,0.6160456235551891,0.6001124472157103
FOODS_2_255_WI_2_evaluation,1.5501542960550072,1.4199712444969979,1.2536423726272357,1.3518765917575042,1.305066989248242,1.9671346303436246,1.737816518768453,1.052362785037919,1.1871950995061127,0.9907917344569936,1.1237500855946745,1.776291796135502,1.6710348180156134,2.0396850408541884,1.4954424290770423,1.5203011232492574,1.5328374495391248,1.580330765211251,1.2235089111109685,2.2830483240296418,1.9488335674153827,1.084312418827836,1.0065255915504046,1.3788326307128291,0.8550981465455603,1.2081460546152238,1.3218041616861442,1.2123197733079478
FOODS_2_256_WI_2_evaluation,1.9055038377487452,1.8609092873547042,1.6271735431778465,1.6510734620884275,1.6783550149045579,1.8709631503525366,1.6712867538999387,1.2105138338009773,1.3829679135043031,2.243297581827786,2.567085817919943,3.9453113961619266,2.5550626697252774,3.5158766011259766,3.892305913835764,2.358708405245027,3.730749628307894,3.7635339935547427,2.3645664762970724,3.9567932507593975,4.0165049335842005,2.703668043818442,3.2324707069086087,3.8571789502311673,2.7069818075087007,2.0112876795557497,2.6388331025935563,2.207452826794257
FOODS_2_257_WI_2_evaluation,4.950212330009913,4.600373137437165,4.203330693248854,4.497491954738667,4.557757256899419,5.590951917545509,4.570566526562622,4.406297222223138,4.486549626533032,5.04023842356813,7.8882972026025975,7.941523053946291,6.815732738238594,9.748690903243453,6.203506935692038,4.745321864891456,8.155264639119638,8.957659001797595,5.681659587183112,9.901487243364947,9.7529577308827,6.177669441206247,9.068931244185919,8.85397425998725,6.530995570150381,5.466962992982572,6.282409028847659,4.53013525897777
FOODS_2_258_WI_2_evaluation,1.3886837496548647,1.009001430606731,0.9469686998057625,0.8963827574793969,1.0196211029074747,1.276950586790706,1.211320100710529,1.2919863376384526,0.8941203587241989,0.8666036235519591,0.9095530934100884,1.3088756672644046,1.6101273075886935,2.0653681328853755,1.356750640450598,1.17728309775251,1.113013562721221,1.2137673326323282,1.1798044892879391,1.5173619049398361,1.9978161232333782,1.2195757020086038,1.2626493912907453,1.1242054212093107,1.2076661727930469,1.142182821357228,1.1293798033134221,1.3676872425683475
FOODS_2_259_WI_2_evaluation,0.4435286622209875,0.3997804872304059,0.44982213812133093,0.3839993502890625,0.3613187241744368,0.5332582766628327,0.5992614490516183,0.41128643774704676,0.5309847796456375,0.48849369297239786,0.501898338388689,0.589449043991225,0.5390608110102064,0.7094871792824929,0.551658560018778,0.8390420782945724,0.49932611993078035,0.4683016435996762,0.38869665482543647,0.4991765797408522,0.706643095826936,0.5727522903949421,0.5875497640848593,0.6039724279018241,0.5388673545440322,0.44127486327556553,0.5230477663322889,0.5545016716014263
FOODS_2_260_WI_2_evaluation,1.0024266390088992,0.9241167308465994,0.882963880696067,0.801877435460509,0.9571347116353526,1.0844295489542333,1.0979987166842349,0.6785450284982987,0.8648450833259687,1.0203909705726475,1.1459943168046063,1.4816686969827026,1.3040632986688072,2.0327418770104164,1.6444039965454726,1.709578266156254,1.6209561016959468,1.270195486284619,1.0714984015875688,1.4064722199200117,2.0259527433820153,1.481537127364588,1.3973145865263676,1.7487720815496133,1.215853735067113,1.0313614364302237,0.9719782377960731,1.158619807135434
FOODS_2_261_WI_2_evaluation,0.4044114105834508,0.3452031754914579,0.35238956860597853,0.33491798991037947,0.3439583019314108,0.4006661766878681,0.3916862077992669,0.32829150513132027,0.28959983728760724,0.4475060292419049,0.8399997566657277,1.1195774511561516,0.8669466044781929,1.5671700307387022,1.348776264951808,0.7787122346187106,1.1190569408722233,1.2529222054316564,0.6872649252529012,1.3822131130177029,1.4422688179847938,0.7674150531040231,1.252700419172271,1.3765709844514877,0.6541972393404449,0.5201801880132887,0.7388898408238014,0.5634153415072466
FOODS_2_262_WI_2_evaluation,1.4071124570911482,0.8423812113976351,1.0406404824205464,0.8792254898779935,0.9804234807303042,1.561064450220562,1.2840450402201355,1.0838872396179202,1.0879140368502165,0.913871106594057,0.8942142908270494,1.061753478534922,1.5196667396641037,1.5587681656983932,1.4788951701273938,1.4576538828486774,1.2997260730524292,1.1332595981280678,1.140169996602163,1.3676950129022902,1.656670480400159,1.9575242308040486,1.6843276719398703,1.342391741066012,1.052454668330021,0.9993933036294216,1.0722953693375035,1.1222594305003544
FOODS_2_263_WI_2_evaluation,0.2726397401113469,0.26403542132214447,0.26446415216791197,0.23174317007969464,0.2706552222026014,0.326784874653006,0.34115093450404294,0.23241830710300418,0.1960802320850205,0.27626443244589866,0.25566056867231673,0.322404187706861,0.3253386162528102,0.37723949584608246,0.3725377318246601,0.2745514283221842,0.3575638601412221,0.3510446306266878,0.32749732007115245,0.473839187959626,0.4902945421266158,0.434412441096356,0.437027067390344,0.4157526843920621,0.3207340042780072,0.32797585625914005,0.32784128350703334,0.29526026206544415
