id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_349_CA_3_evaluation,9.293469256451496,9.429798071191435,9.224285493193086,9.305309606150455,10.006794238045716,11.466464442134551,11.743311262757045,9.159669284376408,8.823630586638314,9.96959375591506,10.617978086129305,11.159245193898332,12.284913509740319,11.642153475870732,9.983995636569432,9.990516046360911,10.443634731868672,9.462015191954665,9.700265676827962,11.319899698444303,11.587853233670222,8.875521392168112,9.17717923892842,8.97269559118449,8.990106565724867,10.620083784686846,9.758753316358808,9.605386891951802
FOODS_3_350_CA_3_evaluation,0.2799928092118881,0.2812090228074797,0.23319422485732436,0.2317077632405936,0.2390265755345367,0.28997498967634733,0.31491022808098595,0.2608168121442258,0.2599374296574393,0.24990982014698293,0.22261498762874346,0.21527482595868946,0.2220486248585063,0.21310361920730148,0.20083346536358737,0.19421279165430247,0.1581661984235833,0.16493117438850757,0.17805444694715464,0.17531901726146296,0.18544130047372598,0.16388130214028163,0.14596970535494694,0.12933830575499833,0.13233286202025232,0.14897388727131092,0.1320073157413723,0.136693278455575
FOODS_3_351_CA_3_evaluation,7.442554112660663,6.63189455220704,5.678871372089299,5.7278714787070735,5.511831034905327,6.603566109131777,9.772747422017774,9.428886914253203,7.294038909931707,7.036169470406277,7.173359271645837,6.279224365464848,6.639359658106083,9.134283790870766,7.01875407915619,6.426198020290354,5.622075082371413,5.2215782829052655,5.381341751162402,6.377990938143274,8.314231561857312,7.140461724613288,5.57209943348487,4.7001665632148,4.411700708281133,5.195475483421013,5.719618733685479,5.74199990998422
FOODS_3_352_CA_3_evaluation,1.116564312344257,0.9985628165310038,0.906282501154642,0.9554794606546154,0.9810612629316011,1.2540076516283283,1.4306172214039394,1.0327896688164941,1.0326260439142767,1.1548081568931203,1.0500884252366642,1.3210303898693627,1.5662218855834327,1.5389340113490837,1.2111612362597357,1.3849555080947593,1.2239295218487183,1.1158545520297896,1.1411874556479087,1.395131015012403,1.4902517135074467,1.246053220164759,1.0699662187954868,1.0578289341508396,1.0725828707109173,1.2015828441853307,1.434806466669287,1.5202336561166077
FOODS_3_353_CA_3_evaluation,0.5328411749892252,0.5068099522157219,0.48750939347116495,0.5185975455088914,0.5277643084538163,0.7266982589215821,0.8616592271344645,0.8121367605871485,0.6181684221924648,0.6637721829061443,0.6678687518831002,0.7603213813300472,0.9663123626410418,1.0481894912576601,0.8277998048719597,0.6853897981995607,0.6863190313034967,0.66976179617408,0.6728463348867164,0.7214038910267172,0.7684782969272295,0.5534645599779318,0.5103774171172174,0.537635574582474,0.528323699078834,0.5914399769691419,0.7114327208468255,0.6813102601833638
FOODS_3_354_CA_3_evaluation,1.9839081478336607,1.816193028616958,1.6008754706074182,1.5939020523513492,1.679959383086179,1.8585754404901174,2.197458719444168,1.9088947381223988,1.694341128027417,1.859423237014625,1.6921585997526003,2.035855880796607,2.186777467038509,2.623536854140614,2.2536817196321652,1.8002142304899698,2.057688336727052,2.030181023877463,2.0292231129824025,1.9979839554384633,2.437890225823049,1.9622837539704219,1.8446430971230172,1.791932534374314,1.807957952763082,1.8013064918432837,1.6078430403207538,1.8600316741342429
FOODS_3_355_CA_3_evaluation,2.53520765422095,2.2174518879085756,1.9806117876786358,1.9385679352777023,2.283257503666878,2.223024058324957,3.3700130577344236,3.359799835341558,2.1936725156762207,2.3634314450196086,1.9316115566350978,2.1359383836872183,2.3811923127990258,3.1138463778263614,2.6269678088786903,1.9555649075073438,1.3927259420824103,1.6009548923241117,1.8216917889922861,2.489622745623806,3.359872994396074,2.222405597659958,1.571534113876946,1.5402006371152577,1.6495838538198693,1.5400634430161655,2.672838689154181,3.2930099119565446
FOODS_3_356_CA_3_evaluation,2.555607852391612,2.1362213696039594,2.100807233520663,2.089208101990349,2.330465159095901,2.273969044187196,2.342803925227492,2.5420205343010767,2.167541728344981,2.4057375159516496,2.0613806374880963,2.452425772360066,2.475678717326619,2.595268664722506,2.815056272606968,2.7256529429148806,2.3300523886913984,2.535203373296225,2.4570320980360867,2.291341089459514,2.487923398135662,2.594428013101481,2.2123603105688643,2.0067285210650456,2.0667529537034435,2.181066288465059,1.6626396864197321,1.6874999910382762
FOODS_3_357_CA_3_evaluation,0.6885279923810134,0.6367050199816535,0.6586271925228416,0.700367682488653,0.7645196913913214,0.9159178008579477,0.9105778073634431,0.6621797297309538,0.7098346931336054,0.8544167948061685,0.8913738106778175,1.0720445753667405,1.2336470780526265,1.3685175859288192,0.9796432487427584,1.047859001634831,0.9220016519559119,1.0025918939700496,1.0720049222688774,1.0505965754981128,1.1610201075580238,0.9138365511383306,0.9850435571480917,0.8531023712531538,0.8578763433612246,1.0484695091319647,1.1751093148706717,1.2699784544401493
FOODS_3_358_CA_3_evaluation,0.8948320060823775,0.6422204915527058,0.6048193335929757,0.5896453652769292,0.5855505266441806,0.8573601140361391,0.9604971782663961,0.8914073002537027,0.596808537949281,0.6688240760597866,0.757482513277925,0.714130016101496,0.8920115526438263,1.1325961600071168,1.0274533886518922,0.8104413292724991,0.6378957521643239,0.6292061446360628,0.6360729073794421,0.7568788323284658,1.0317617864427873,0.8085476939724054,0.6305294957165282,0.6069838385326912,0.5622820646270766,0.5731842226231871,0.9239981290663158,1.0288021699858019
FOODS_3_359_CA_3_evaluation,0.46440505966535234,0.4135553566223394,0.38240970447756933,0.3786965525170821,0.38528261634988226,0.5991000580646865,0.6252782377659035,0.504420592748132,0.45687925964186193,0.49566977484163066,0.5170959250931023,0.5097487613760965,0.5903630708468771,0.5903527032818878,0.447727867454666,0.39885673173861064,0.39854200227215747,0.39679679141996993,0.4580515412199567,0.578553057915477,0.6200448619272261,0.45322142804772264,0.3930947574517488,0.38843990587903277,0.4532496435749536,0.48463376359844074,0.7409165983722625,0.6489899199050501
FOODS_3_360_CA_3_evaluation,0.3993912220552741,0.33814969370573666,0.31666770488805385,0.3072917491280217,0.31147495345993154,0.4095982105030241,0.44857224839530513,0.3195132244319954,0.27471665179942256,0.2888374320039554,0.309453276251025,0.3352641669600649,0.4462817956200943,0.5347262117945754,0.4231932829358907,0.3679657481336332,0.3506613334218683,0.33512694469835613,0.3604712821002586,0.42426152749785795,0.4532539171749202,0.36845751698295853,0.30055125911163305,0.2856052672181172,0.2664151328162621,0.30288048289759456,0.47320396486709015,0.5308325770314665
FOODS_3_361_CA_3_evaluation,1.521803004790338,1.3802735366100234,1.3596301254737613,1.4048172019533673,1.5075845523170839,1.899534638347886,2.2927642100229284,1.7352745541437948,1.5995695791761657,1.6310763270839914,1.4580106285928585,1.7409111915529683,2.1258276754108367,2.4366055159578526,1.8780576190457172,1.733149856653025,1.6498023380973192,1.6498665601018778,1.6945716758258833,2.072585501573514,2.4116043678441974,1.6607457577735238,1.4384759241452905,1.3993899613167824,1.351998667252759,1.472290238295092,1.9685548010452967,1.9081854294837577
FOODS_3_362_CA_3_evaluation,13.45672514440987,11.252501919751706,10.178670124237643,10.537966616744574,9.410402254761706,10.238033759868914,12.771875564654245,12.275719054239666,11.969682483082776,12.078268137476627,11.391555430084425,11.388873066411279,14.539335313304317,17.272988290788415,12.677114818615705,12.806481914327671,11.70824404164304,11.744922484504071,10.736622643592632,12.317952589762008,24.831931490100907,21.619034228760707,14.894242863910954,15.049171781565345,15.172007167609125,14.401568386992542,15.742096763539996,17.843103283218483
FOODS_3_363_CA_3_evaluation,6.005415886714779,4.329869258685498,5.557801754118766,8.045818756194924,5.83260485557996,8.311255390324936,6.948864840085797,7.447593375463927,8.729354197710357,5.005917084751967,5.208083537497732,8.8049776497172,7.240478384001867,6.271859839021741,5.521831518334228,4.890920857422136,5.22292889111332,5.342170917813302,6.520150543348111,8.254150790138894,8.084623376830386,5.633044146692985,5.26382137558748,6.2178032124332905,6.450986287199023,7.518261800094569,8.036150856815622,6.418751269382009
FOODS_3_364_CA_3_evaluation,0.5674711554799032,0.4924399780393526,0.486240393356709,0.40536725468051793,0.39046452309593926,0.5522472640767295,0.6660288957098713,0.5203564130025935,0.4412213484415363,0.4649853710823084,0.6538111805192404,0.48841016974259543,0.6125493501875714,0.9162598845322016,0.5944883258620168,0.716918828902523,0.6515729176853314,0.5797835520708761,0.6852045543116584,0.7427078486106264,0.7244515354327022,0.48579189037159304,0.4458271029269182,0.42558524304255313,0.4615745954962205,0.550135236099346,0.606459150243516,0.5816558034786249
FOODS_3_365_CA_3_evaluation,0.8326471165956366,0.6159637920443978,0.5875912775252496,0.5465275085903902,0.5876661351927481,0.7316594509832164,0.8079279587303629,0.6893355385253219,0.5994498345378192,0.479486839295212,0.4459840860517248,0.5222521678987087,0.6976342744547057,0.7169560725672823,0.6097795585011345,0.5617415755241544,0.5075907112496477,0.5081066441322274,0.5286065776714545,0.6888636206731031,0.7244899820535515,0.5661776461343769,0.53533363542411,0.4911694572446286,0.4784927579305266,0.5090940822502344,0.8764940312722973,0.8748323383756597
FOODS_3_366_CA_3_evaluation,0.8944081833655342,0.72762389920922,0.6959114695548644,0.6764285791283796,0.6450278595388331,1.0472133486531852,1.1050921648242524,0.9861629819543176,0.8470285363815274,0.9425974768753278,0.8991999825252724,0.9474086780039538,1.0285850621782866,1.1694102224349276,0.9408037648549661,0.7576212984186538,0.8366634818991744,0.8106170078373601,0.9269388511049891,1.043106566493262,1.1736753328850806,0.8792455580101196,0.8681211255864693,0.7847932257331548,0.7917164022441493,0.8628912503193805,1.030072802252364,0.8822794926172947
FOODS_3_367_CA_3_evaluation,4.509275896964021,4.045988650872029,3.793915735534161,3.8681618601933,4.225126036197206,6.4008554710515195,5.985936071178645,3.6041432462227108,4.198677648230471,3.98195689411849,4.00507340704738,5.022053525100298,5.673416454414706,5.069687495298197,4.747331177377964,4.319450372815014,4.185837081261693,4.434439442321709,4.985722171585984,6.0343085459265,5.226166201930394,4.822306524087197,4.581407410550968,4.168372890633685,4.348993740537812,5.371675146881157,6.006649774870403,5.133658911197985
FOODS_3_368_CA_3_evaluation,2.2753040402850075,1.9337508042264542,1.9751814771493226,1.9276448606196601,1.9629603593949483,2.340704580914433,2.476102555146703,1.7627823499353277,1.8221399269682936,1.9905630228004934,1.5027764570321585,2.2145464425214807,2.376690149996407,2.7144283346952736,2.489442180430648,2.127409659667459,2.316962543620677,2.388334633894663,2.3505946720324813,2.533956421661547,2.796309657637114,2.5610041564350565,2.281405681595987,2.1651575937509886,2.0902831258534347,2.062174018868045,2.040859654811142,2.034586153481397
FOODS_3_369_CA_3_evaluation,3.798705057208438,3.713372326077962,3.417715497433836,3.4510516257332364,3.597393270967651,4.414822445918852,4.846738961454856,3.6141332654571365,3.620751618853417,3.918963489844347,3.7227344737956622,4.348462247821078,4.915226081128359,5.404600123819212,4.529098396865368,4.249711911449857,4.434478325753987,4.107415630461968,4.347272419081796,4.733867227444747,5.064357205594678,4.332978920036505,4.138484259293666,3.914459151850666,3.897533660271061,3.988154101526378,4.407898639199636,4.424247105181626
FOODS_3_370_CA_3_evaluation,8.67040740564171,7.159461445827727,7.274031474756033,6.662090732622509,7.025969420728296,8.325104696137107,9.059882758377235,9.60637902395627,6.6824168781764595,6.973303382729903,6.53000753088987,8.406069955611411,9.620739683173996,9.250494936253421,9.001652884688243,9.619784567930395,7.981159150694682,7.814694566358787,8.299313969492584,8.894281744000548,9.554524507500735,8.814770172859856,6.916602297169915,6.628720192321802,6.432577742689454,6.7909443630930575,8.657813461528065,8.719200319889751
FOODS_3_371_CA_3_evaluation,0.4310024319100259,0.452946319474949,0.4235238981680458,0.4319090482769858,0.42737998888530687,0.5492314258821316,0.6285520231440778,0.4904584670183023,0.4633642438807453,0.5255772688496195,0.4927939625807616,0.5186184978128123,0.6589410071345935,0.7588894783233381,0.5616929994224905,0.563716816768273,0.562414661235562,0.5696523858954298,0.5303504277188932,0.6675350436383913,0.7172428716387028,0.5237268440662006,0.4971520321383224,0.5193797432827354,0.4879717106399765,0.46004583444492364,0.527251488736338,0.5729341334744935
FOODS_3_372_CA_3_evaluation,6.34692329689302,6.140987155337891,6.513130869475369,6.391382698437474,6.670126694995091,7.640170763473115,6.791341098742656,7.676903078753233,5.922357262298799,6.813636698836964,7.2348824567802295,7.605131129044399,9.293751831412086,8.162032900821833,6.876098853752943,7.955203410378656,7.275109134520276,7.2416742750210625,7.194862893978375,8.320563067344528,8.237456606993785,7.257850693225129,7.556993780018754,7.289154525587347,7.0290754008869785,6.389077535103197,7.073594203688927,6.541574645499613
FOODS_3_373_CA_3_evaluation,1.0145008852750346,0.9114198105382102,0.8740385402805272,0.7590650547130109,0.901860768290299,1.1174012536436408,1.0840745849987972,1.083151997603588,0.9395903742808903,1.0905804293668584,0.9585504375117619,1.1537534236639966,1.3088360323836739,1.3333133374351946,1.1611450188790813,1.1187097838285802,1.1361287616043272,1.0537712820753609,1.1198865266494533,1.2586137492552996,1.1912355827551053,1.0050216804257437,0.9293540495176975,0.8536262695629351,0.8588389917523467,0.9423453450205062,0.9274950462610778,0.9853963965631756
FOODS_3_374_CA_3_evaluation,0.8914146031842526,0.7586667687584693,0.7477858646107574,0.6918982892982608,0.675342887747562,0.7426569633637553,0.8270112598154383,1.0665111035542845,0.7601261781294173,0.8991994695455925,0.7810842580989419,0.9012669614028046,0.966859065141268,1.0485070325235664,0.9488542393423212,0.8813482007611291,0.8392514078673436,0.8043673800096247,0.8407756978590385,0.8369328865964446,1.076920742419738,1.1309293621972738,0.836732077813555,0.6850545024638856,0.6979335547304559,0.7682428257090841,0.6907107576120741,0.6706556469746956
FOODS_3_375_CA_3_evaluation,0.46934954140547597,0.4967641363989323,0.44854438345009917,0.4574228154731753,0.5005236752582413,0.5887153391529087,0.5937070997505492,0.5518360701059805,0.49108927850113654,0.5784325420710534,0.5866809376108063,0.649961534780475,0.628738616206624,0.6504733771522099,0.6368166130303963,0.616150346222855,0.557826398174781,0.5957408756683616,0.5878540645600477,0.6675554260856761,0.6714117226108958,0.600392252807214,0.5795716610806384,0.5116040009061179,0.4987250128005325,0.5339783147774255,0.4772374657911574,0.505753510585986
FOODS_3_376_CA_3_evaluation,4.6227979141578155,3.9723294215472853,3.730273382386062,4.12772719708711,4.085857244667473,4.968545990481917,5.250910736828463,4.543889371123861,3.676760305359089,4.9292384882724845,5.5097020383726205,5.423611995498398,5.814433543876052,6.163819160400849,4.92161803992477,5.413024852479562,4.690461136717693,5.259177797169314,5.4525287034816365,5.097967688275097,5.790970918518991,5.154280529122101,5.867947323140466,6.3595534744624995,6.354783597154431,6.4379259856828845,7.188422722144631,8.731910900507666
FOODS_3_377_CA_3_evaluation,11.633072398350675,10.590986255014306,10.028187895709316,10.013957983069211,10.272552200289976,12.53514902047935,12.372169610687175,11.160346649744401,10.592235953393777,12.264880524572886,13.418382525184233,13.09054210833788,14.317091241023462,13.528155745651686,12.459278765067483,14.073050125324178,12.547318510575158,12.363088676581057,13.339142180597415,13.589300062245501,14.077733982542158,11.970127773233918,11.966552103666208,11.609851874704999,11.373895002295214,11.904348066347678,11.554450774763655,9.446367538991893
FOODS_3_378_CA_3_evaluation,1.9590679540851914,1.8111914321173606,1.7488874472353029,1.74440888657361,1.775155976535825,2.040174197619853,2.274260113807343,2.47733025795698,1.9175347609237712,1.7910067755044219,1.7253178035057057,1.960572586456324,2.195399558680867,2.3302759113821616,2.1461538663195325,2.050028543646041,2.184973346108467,2.106750468782055,2.0927027055589793,2.3008806247221987,2.4993652200951293,2.215377725755042,2.097833861347,2.0532037861996177,2.024470290801817,2.104782305750802,1.911490366453817,2.1247975258282334
FOODS_3_379_CA_3_evaluation,0.8463521737009019,0.7443743550548368,0.860075334292168,0.7302835321498367,0.6666606865358172,0.7908314899633502,0.8369060573139686,0.5553510188110098,0.755540078514841,0.5809994172987532,0.9933663685627899,0.6076623160101686,0.6628878191691776,0.5900703753562212,0.6421229054740353,0.8787270706543108,0.5835893744661949,0.7609127859580322,0.6525001269914199,0.6146003413321572,0.5725309785799433,0.5757070692228958,0.4216695415641478,0.5411537457473199,0.6877288932430323,0.8894490082418567,0.9560773757774161,0.8218093927094005
FOODS_3_380_CA_3_evaluation,0.36652605402419564,0.34252733922665113,0.34832082888451077,0.3626157230672047,0.3693860285965778,0.41150682749202055,0.4232962891996904,0.3229730006634193,0.3535211945633461,0.4043530232638429,0.36365873249391906,0.42844666479444776,0.4871172618230687,0.4977314834726185,0.4551846035908618,0.41933000566903,0.42001169286870105,0.40690745419427204,0.4152883737639705,0.4327047837155669,0.4342505318756571,0.3433870483871769,0.325001920293574,0.33318504525630477,0.3127091721729501,0.35604729130065493,0.39109107789841774,0.4603912062215656
FOODS_3_381_CA_3_evaluation,2.1767998003227724,2.1657432212234315,2.0697542230157864,1.9621170277277573,2.1933882901126114,2.552082969420878,2.821791863046565,2.7013644859866126,2.4588324844120724,2.3805673606666056,2.539658480590979,2.850471535980277,3.343190691471233,3.1154091421174726,2.497225364798262,2.308677454774689,2.4758044842589655,2.7131854849065546,2.8659010792351256,3.0869116925587883,3.193672026990739,2.757168910703978,2.6447116196999536,2.628196186660267,2.75354590720667,2.8313043317259847,3.1162695777385605,3.2273231223829733
FOODS_3_382_CA_3_evaluation,0.8420428412004956,0.7392055145369838,0.8307564317459109,0.9194896519035595,1.1063976213680693,1.2125221416711736,1.3493356391315963,1.586650559540816,1.337702801981842,1.6964146585179,1.8789884431667625,2.0722846371423316,2.291329027122182,2.3490965178742345,2.46196566007044,2.301483655646136,2.2863825604717514,2.231597492577614,2.012110233701753,1.9515300020059874,1.963698832519634,1.8193215566546936,2.145162649860258,1.997782502593762,1.7383902897509866,1.8080296653706294,1.393178965651169,1.2261985368848265
FOODS_3_383_CA_3_evaluation,1.3522067998454108,1.277750985952449,1.331424915742666,1.2858640600576052,1.4391817599615333,1.5402816583532788,1.7171446565312793,1.5692795283164989,1.2591787435990864,1.5512546703780041,1.630532846904135,1.4911533772247918,1.7356143271572968,1.5763446551317801,1.4455131894747733,1.3713749815880127,1.3963287409497676,1.4114505474154984,1.679058418104594,1.9488207053719577,1.8043797870996476,1.7019899020202474,1.775115111426212,1.9381318859162608,1.9073059438390287,1.9654800861814126,1.9861848311813775,2.081069160667012
FOODS_3_384_CA_3_evaluation,0.5079288269231352,0.41806607399254353,0.37434610008658237,0.3698862272696373,0.379005918359456,0.4705055462392271,0.47728863688132644,0.3649765587554707,0.3025239318218546,0.3318300720619536,0.3268089718235659,0.4205069506105712,0.499980044655697,0.5742120269578812,0.49715445110319634,0.41556567932100946,0.40875865372259806,0.42779818676030207,0.49918699304650327,0.6221390344310185,0.6236903404555645,0.5393012427401938,0.5550308588418323,0.5451316673047383,0.46512028758791596,0.4822918580070131,0.5713517961580429,0.7450645887347268
FOODS_3_385_CA_3_evaluation,1.87711367608411,1.8010251535106168,1.8536331949918297,1.7452845541843152,1.8948221301421688,2.246549198513015,2.3155893005344237,1.893485683332675,1.6296649025079584,1.690478880708543,1.5837610595296492,1.8148253298202022,2.287244805924891,2.591039221869049,2.033743501397891,1.9212647643359628,2.080320405796906,2.1222747683337064,2.108406318441662,2.6345987260747323,2.7275876569862385,2.2186262728538146,2.0383074332707296,1.8811558926335223,2.042016332601086,1.9730696477582192,2.175651432818966,2.2997746624427506
FOODS_3_386_CA_3_evaluation,2.3562410704732373,2.044649541185524,1.8231657248945552,1.7837915708293843,1.9326568124318517,2.351012913904751,2.6039236091183584,2.2539582127949718,2.044869451948913,2.059767544036868,1.7514886468423627,2.1164019927600575,2.3195225034048366,2.573853980084066,2.4053066019580776,1.9774558140439285,1.989494240804117,1.9118312721068182,2.1408452109256753,1.9552790314249797,2.5289923007175723,1.9293908433761373,1.4458606975859232,1.468383867175927,1.2843260594099555,1.5687969962679449,1.673697975990486,1.8465549796983876
FOODS_3_387_CA_3_evaluation,2.294397077996985,1.8852057592034055,1.679052301349806,1.594809909711723,1.687790493363579,2.2217120666196144,2.7655733673495084,2.135875503005336,1.708722140709458,1.770546374668659,1.8359893523444595,1.7333253932856698,1.9724496998758145,2.1278424687173283,1.7073343649549657,2.19986123472668,1.5653896353583847,1.5827563401564493,1.6492810179719666,1.7747977197018767,2.445663702391733,1.8342072798209632,1.6317859305581264,1.5150448284518985,1.3239530387451997,1.402003829402558,1.2526296573512508,1.4913770082603948
FOODS_3_388_CA_3_evaluation,1.3021065991467118,1.1566537017551652,1.0197357879338182,1.041838567199802,1.0774545735648313,1.2834013079650854,1.4922551238311739,1.1342462754996394,1.065641526439251,1.5053732546970677,1.4582342232260468,1.636162427145334,1.7987430563797302,2.061627864823049,1.744533137398955,1.8184450113398103,1.548103406686179,1.7036583848476363,1.6635149281701143,2.018310174140345,2.2086349073529337,1.941644720452921,1.6503986935584456,1.6123434242569072,1.565998960767159,1.54234938373671,2.109978853377821,2.1555452827500843
FOODS_3_389_CA_3_evaluation,15.900287345474995,14.23325951264545,13.724061387045387,13.442247788294232,14.195470909049115,18.825904408377816,20.649105107817167,19.496561604442824,15.19286991766495,14.72217220685361,18.18172568484298,17.62741514001137,21.16501459595943,22.051752180638648,17.172527002787756,16.974584989307736,15.717597982720251,16.347992217522613,17.625339325850835,21.335067180959694,22.185327302883227,17.070177939744394,16.543684189013614,15.704353517515228,15.773134602730726,17.0234117083153,16.28769021183212,17.150672382438135
FOODS_3_390_CA_3_evaluation,1.2518756119843344,1.1021058874400296,1.1680984221901538,1.068916793745716,1.1067056584293977,1.162609028256229,1.3584555847004387,1.2608981454815011,1.142061907435251,1.6560314914462249,1.3679270051349524,1.6531066974222495,1.7956174480158469,1.9273673711657002,1.7194553479811072,1.5641851525275428,1.5954798916509088,1.608371307949633,1.4816519883260282,1.4387759705335499,1.6085844131224338,1.2908869590312648,1.2780087271854355,1.1278648733547567,1.1359168416276273,1.1478743992716995,1.3730840690838728,1.2034565676247393
FOODS_3_391_CA_3_evaluation,1.9833767603776338,1.4649140618134218,1.4604418943423643,1.280569701479178,1.2911196169250823,1.45798357351688,1.6832424388603549,2.274647451848423,1.50243427224048,1.3895360430415982,1.640465334705983,1.529051210048501,1.5389294673534086,1.828014186452587,2.0198425897954264,1.47992096741711,1.6175273143231048,1.5854349562265626,1.5438104194192193,1.7177428381937485,1.9636602148923825,2.3284851900061616,1.5888190884117108,1.4458751895597648,1.5231239125459306,1.6597412827530829,1.591935342818715,1.699672998768369
FOODS_3_392_CA_3_evaluation,0.9407463074384541,0.8648696746411244,0.8335758953094969,0.7356004873853159,0.8044408957636011,0.949223883562194,1.1492705167889863,1.0709498105181836,0.8404654802096991,1.0801121062191776,1.136775997204592,1.1556249958899512,1.3069369818461039,1.3837680102843415,1.2558615315996093,1.0209798693555099,0.8867220001327165,0.9489109664325193,0.8538632595354365,1.0283392796638147,1.2090102823705715,1.0047730662489054,0.9517046309075513,0.8729372995977448,0.8501266103207251,0.9642837008428292,1.0157172021590875,1.0922467432481056
FOODS_3_393_CA_3_evaluation,7.861893554450637,5.85302297595186,5.446318809059946,5.274321213972067,5.201206801052503,6.600286819183003,6.766772462418668,5.95703436614473,4.985847008021118,6.289647005811367,5.6804593519106055,7.037169797906739,8.25173289879612,8.15498255741883,7.756272616930695,6.8910304296889935,6.534937858674641,6.5133965953944735,6.483224397540796,7.106776853301026,7.536885110468081,7.377014867575366,5.598882985534642,5.604291553476783,5.453202742856729,5.670726805062659,7.3043786096133125,5.934118579935239
FOODS_3_394_CA_3_evaluation,1.2692489171324617,1.1918575186950116,1.192084124661959,1.141104019752477,1.1867831719332773,1.4771250644071718,1.8292173269637844,1.764535473698633,1.3685789085383926,1.501140593699568,1.5223711514309548,1.5621022862900065,1.9457866201116838,1.9755522859760055,1.7562615210923944,1.6143393109522461,1.6582768370071055,1.6557221288459099,1.6258147199963424,1.8958625503133728,1.9325501076841776,1.4684867574452893,1.3571792253971087,1.4877902921153465,1.3789891668216077,1.4017565133529768,1.3746421191438138,1.603943847671495
FOODS_3_395_CA_3_evaluation,0.49492958422255445,0.4734829642675611,0.4569440573295738,0.4704021450749981,0.4784741485470776,0.5735941324628121,0.6471582151355816,0.612955796742662,0.4614912735375841,0.6379585204288777,0.7132191398874848,0.7584499419593449,0.8690930435950871,0.8198080673856388,0.7095829152034215,0.6535580081689545,0.6113427732982608,0.6032641685145794,0.7577755582700777,0.8565854541094903,0.9203409773230424,0.7113249041531126,0.6367297509436053,0.6292950799276988,0.7220066086397001,0.7435368933127486,0.8230339804394439,0.7549805537448234
FOODS_3_396_CA_3_evaluation,0.9349579524532977,0.8830078565589989,0.8443676317702045,0.8271883254950912,0.8486227850280509,0.9929275572029074,1.1844325431728118,1.1094696972298914,0.8520449209187112,0.8681708361837145,0.7762335148844619,0.9268933265078312,1.0641404296627137,1.134553064874222,0.9326863730517877,0.9023159727543534,0.9835287837183646,0.9032120126716938,0.8166435122969855,0.9254818549765831,0.9768633157020463,0.8653138427075915,0.8138528812711231,0.7453503589058875,0.6547407505074627,0.7387151454780351,1.3450797747367047,1.0223969651864513
FOODS_3_397_CA_3_evaluation,0.2391143896321804,0.21727898159094186,0.22132134774472734,0.20242576656418088,0.2439512264995739,0.2761447734647186,0.2902698633352493,0.20439860701460735,0.20782407729768088,0.2573826913175031,0.2708046670955426,0.29263474213458385,0.36401856240284264,0.35520588730697206,0.3145242710914179,0.3140448747105213,0.2813314142891442,0.2718171111837332,0.31836380307578194,0.35976188437598305,0.35096688424903766,0.26933520161937247,0.2480002744148909,0.2573403452421687,0.24030497210557694,0.2798125748765795,0.32615941319413533,0.36484249659479184
FOODS_3_398_CA_3_evaluation,1.6386518622280248,1.5505835788887952,1.4929929961021788,1.5715148629228757,1.625862212588582,1.8959021030883647,2.2706733008852185,1.6144612920673744,1.6691296540523566,1.7889495483433207,1.7321890553293027,2.029032551696116,1.9773530606427023,2.6844930379651033,1.9898173463283222,2.2841511706811253,1.9115155641451282,1.9558921137859897,1.9099116304659818,2.0061154069727163,2.1652630431767834,1.919727421296095,1.7966388064316512,1.7641478104813386,1.571006634910657,1.6723919883483305,2.1665965060455714,1.7469187924906724
FOODS_3_399_CA_3_evaluation,7.6710892556010855,5.600718053146988,5.147767661120512,5.1839631861077295,5.709618615183468,7.3107470956985035,7.2528532059679,5.650596471082882,5.287627437058226,5.110328460263584,4.230846283078538,5.628003746210619,7.04652709587403,6.685502774894569,6.080558300401071,5.741527832247698,6.76858527198317,7.176237481775025,8.814375217746605,9.952437667916056,10.926704569914328,10.46396312763229,7.257582044162157,8.119833328788946,8.44294477044978,6.93516165992211,5.495749770943871,6.036585278189757
FOODS_3_400_CA_3_evaluation,1.6695121952053997,1.1744832839299377,1.0308064405615054,1.0398280861945415,1.0823611559824093,1.2635641955530024,1.387292072157426,1.6198976275805155,1.0360026872191481,1.090149204760775,0.9442838854593025,1.1207997280511506,1.2954204230985473,1.5030634317809528,1.739773921625622,1.2586987368169966,1.1370071332053648,1.240914992418911,1.2965467681807084,1.2582808501634064,1.3712615276249127,1.8158290064326312,1.2964504405253097,1.0652054913918299,1.0884812299574933,1.0859359567981195,1.2695190004182302,1.0874993667469026
FOODS_3_401_CA_3_evaluation,0.4332862249443041,0.44596633428037286,0.3715102093699163,0.42964448786339765,0.3865209141379307,0.534091206520635,0.6068170378370514,0.4795504370025462,0.5214805744171247,0.4927287723883598,0.46369524009813523,0.5189630038367212,0.6385055776218376,0.7187817183852164,0.5324796514295995,0.532951602284301,0.5076938731076837,0.48611494736197947,0.6000081385906174,0.6737075470214188,0.6819744642204122,0.5427309744468579,0.4741436911859916,0.4917028221856235,0.4540993267787032,0.5151828891075831,0.6369625819263369,0.6188263680163614
