id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_266_TX_1_evaluation,0.9619074007008949,0.9384911725288744,0.9033702797768778,0.9874992330021517,1.0231503971834937,1.295668802140028,1.186945865973132,1.2096903450861536,0.9816256391632612,1.157458760417226,1.383518203571651,1.3249451054598043,1.316987168579475,1.2902619545906455,1.0434552568450886,1.1420133925350857,1.0393976014452895,0.9915336183381382,1.126149646180897,1.3291123515077325,1.3162582664260059,1.0029072897115046,0.9319460183190799,0.940850553023566,0.9276292695309389,1.052404503456934,1.3168075006240447,1.0562529127778806
HOUSEHOLD_1_267_TX_1_evaluation,0.420629083061498,0.359667039152951,0.35527151377528504,0.36738671111233245,0.4190850724972191,0.5024594837549302,0.4442459863905882,0.29035806515380724,0.25599646780954344,0.297524215534513,0.30620182114145095,0.33402380950513383,0.3838683699861148,0.3670216108726148,0.2322694925237545,0.22878867577913392,0.1776464858917269,0.17276740769064028,0.20280032763727343,0.2392668911905776,0.24451263159132147,0.17058352842957247,0.2836911287799096,0.28274349945940636,0.2765913476932726,0.36941888461904576,0.3476033241382493,0.2674980871884972
HOUSEHOLD_1_268_TX_1_evaluation,0.6428128371480846,0.5689710128717768,0.5543099478069593,0.5935617343628674,0.6820258770161923,0.7893129230194896,0.7976749113222302,0.6919455852487711,0.5601213234219229,0.7450582970257024,0.6370711490817372,0.8272042365819195,0.8472142363891038,0.8426665880254511,0.6203397984496427,0.6950183252050601,0.5788179010738244,0.5993628382872934,0.6645612891238313,0.826209099431428,0.7956826134124738,0.6315749772486452,0.5816068832088969,0.5605404827197759,0.5533259548984354,0.6632168901918962,0.7236148323341985,0.6632432318016062
HOUSEHOLD_1_269_TX_1_evaluation,0.5772694956214751,0.5412879958135747,0.5312297861665479,0.5509220473296476,0.6536855474836559,0.8688788101763323,0.8695854510841913,0.5873334325209107,0.552312256765478,0.6905616928690945,0.7644271145317018,0.8366416966599313,0.9497684367028421,0.8933823434018602,0.6231465830002364,0.5870269405432659,0.5529357520280263,0.5605390452222407,0.6355249807263168,0.87756300515666,0.8289870725692504,0.5715898079760006,0.5382379273029243,0.5456806836158223,0.5646152121851438,0.6598317017175482,0.8248838571883417,0.6020651357539869
HOUSEHOLD_1_270_TX_1_evaluation,1.2116437416019032,1.1087401027474642,1.0347703714692469,1.0520925632405669,1.2337630931005814,1.5287479953466072,1.498786130076122,1.2037408630390938,1.0439480308627933,1.1080156524636036,1.3114313336138341,1.2178654533297473,1.3485555820094406,1.2443290163482228,1.0337251639392868,1.1160362625175482,0.928125219318013,0.9325112404180962,1.124336909672706,1.3516441420408893,1.3261403930747189,1.041807660041232,0.9436190694550535,0.9876932401336753,0.9282165780140611,1.1067024398891314,1.2292398112551006,1.1484865084328313
HOUSEHOLD_1_271_TX_1_evaluation,0.4831287903684208,0.4487847778286051,0.46827835587979827,0.47466597774665337,0.5263233334297158,0.6485239812109738,0.6729300142990913,0.43075629606379656,0.48727550886319665,0.5244376779388706,0.5564318180228174,0.5901373078986913,0.6734158803456334,0.6520346348177931,0.48298240264885434,0.48042659005729926,0.5018610865692237,0.48836588478264753,0.5098069930486759,0.6315115824109403,0.6728448912445556,0.510970790738726,0.5103058051953175,0.5125507376714766,0.4763527393892153,0.5169726320890318,0.5853368740434967,0.5173676379181393
HOUSEHOLD_1_272_TX_1_evaluation,2.5059003034433167,2.3778524190952335,2.2607889086477773,2.319904550394653,2.4228364052372555,3.4094596645867847,3.6997750178876125,3.1507114317030003,2.1675448010049476,2.345950868382115,2.286737287289642,2.5022839240151504,2.7172389979422054,3.2095153737076085,2.245874704080512,2.074383835771595,1.8505034569640135,1.9468449850011347,2.2135982330826374,3.035599003773104,3.4827605401711543,2.4848094630461204,1.9872685149980622,1.94318528912302,1.9374069133003915,2.161519010865209,2.6725412262040456,2.747234564756267
HOUSEHOLD_1_274_TX_1_evaluation,0.4974635324327295,0.4842190884186009,0.4655259915078216,0.49243038779046044,0.6339571030776102,0.7353577035662681,0.6867105742187506,0.5313968377737663,0.49509291283918455,0.5227001856444103,0.6173955977588063,0.6920525633518931,0.840835724315344,0.7260359123360112,0.5263373565694702,0.5067449876540967,0.49554046178457806,0.5188948026625048,0.6197921120301373,0.7528893549608661,0.736865082623226,0.5429678182634707,0.5288746977676958,0.5353666527531971,0.594348456996112,0.644533039543621,0.754995316720227,0.5895707675981021
HOUSEHOLD_1_275_TX_1_evaluation,2.280732985965195,1.9991874363353723,2.048853249268691,1.98096981021224,2.3323087480990834,3.022385382445304,3.031509345462286,2.584966030641389,2.2140968629406115,2.2216824685464767,2.376336413541381,3.146181852801941,3.537117339516275,3.276894535520671,2.531715251564329,2.4244113956858104,2.2684676669926396,2.342689407177718,2.750130308552074,3.581361534327769,3.401870901142756,2.3666710970731746,2.274348467089678,2.2721404235986733,2.427166552479625,2.8691355357202517,3.4640580468312483,2.7032493557320776
HOUSEHOLD_1_276_TX_1_evaluation,0.14549347922751524,0.13601022204462518,0.1375817094627415,0.14061509089719415,0.15761247616619767,0.1921865433086933,0.19748662678706982,0.15324359031356188,0.14801064629440427,0.15966663941799772,0.16174899307216403,0.18354295862570244,0.20700740423940137,0.20846370695719707,0.1628887109999282,0.16121689327452007,0.1444880891188583,0.14250606118575368,0.16485385502753863,0.19013400319927887,0.18546629664169964,0.14476315588948444,0.1389264030292236,0.1420743113280949,0.13741788681487285,0.15176740663929406,0.1709141475030917,0.13415770106359418
HOUSEHOLD_1_277_TX_1_evaluation,4.868133529235572,4.69287150357413,4.558720058837626,5.042152745838433,6.325946167060499,6.810105987596735,6.5851284376555945,5.23596118464301,4.75641548860336,5.5463830241639815,4.830452838558698,6.094615304439641,5.976960120973921,5.424791801672637,4.602417070483585,3.720142746109233,4.060870912520592,4.323866209931255,4.678196350961463,5.827932736595828,6.315928569578123,4.937478355235119,4.4779257560052415,4.774642534934203,4.3891325122680245,5.086783701340913,7.777877747916133,6.538833034116135
HOUSEHOLD_1_278_TX_1_evaluation,0.28168307023304034,0.25502747903489487,0.2575077855728429,0.2767923537771442,0.3020193278050408,0.35577734568567104,0.3490350777441455,0.2779400609859725,0.25526085925897235,0.26850016577955543,0.2695611777271141,0.3086591614510244,0.38620193988312757,0.37089639013356945,0.30227945623238234,0.28634576916963367,0.2692260982933992,0.26202210874558457,0.29148164446366764,0.35062270748105373,0.36048571150767905,0.28898272999479974,0.2628144371053082,0.2622569734999966,0.2811109798488856,0.31929188144016596,0.41296529432271345,0.3406129987752911
HOUSEHOLD_1_279_TX_1_evaluation,0.5527333657352035,0.48127758331263165,0.4721647826498818,0.44645730346344764,0.4967295906794713,0.5884691049341747,0.7311215765059635,0.6641978989228448,0.5605068375845701,0.7204357201683261,0.786079839512135,0.7326476697715266,0.7249535311768285,0.7549489937345848,0.6116916995136508,0.6736002494258103,0.5945327817021308,0.5921733512102798,0.6237104501966508,0.6664141848331685,0.7487816663645817,0.6175995498325489,0.5483717508720986,0.49540394383272296,0.4642903684485406,0.5245767084377996,0.5814226316284128,0.5620281502913594
HOUSEHOLD_1_280_TX_1_evaluation,0.6005865767922248,0.547478034668102,0.5377173310822689,0.5284004732794447,0.6155639348206895,0.7866878914136187,0.7666897389488683,0.5971720883642214,0.5627105391210622,0.6338557583277804,0.6142895500552095,0.7220384314624636,0.7905034784786402,0.7883211143330641,0.6167000024248742,0.6054734110922386,0.5566135765820924,0.5402515977514953,0.6025624530860797,0.7571725035542574,0.7786212954390853,0.6437084715011413,0.6253157529697004,0.6475471301333766,0.604368216060411,0.6633447847719419,0.8663946392684315,0.7018606101777198
HOUSEHOLD_1_281_TX_1_evaluation,0.41309065013382174,0.3830838101193599,0.3960388281099011,0.37624982857466477,0.4431065311798382,0.5640843651334636,0.5613112115210026,0.3817134046139556,0.35802988299029415,0.42771961325282115,0.3663383978985392,0.5205504906835029,0.5470753825182316,0.5332848048909631,0.3853244762536185,0.3136782383503842,0.36693741581001893,0.36341197594664615,0.418531086854151,0.5399289998283475,0.5173604882964734,0.4017400528297955,0.3770416428225028,0.37498975475617413,0.3782265085634286,0.425953626521053,0.5414072724758081,0.37765530166921163
HOUSEHOLD_1_282_TX_1_evaluation,0.7505539028715712,0.7048244289571891,0.6650040556852723,0.7134962145369442,0.8268820505457474,0.9892919587625739,0.9752174206324835,1.0934892806029672,0.7628362479482688,0.7989768845761781,0.8745822688837303,1.0250358041495067,1.1294263833626603,1.1039996719510323,0.8577723934207601,0.9616866712225953,0.8643096805877221,0.8735906529437574,0.9115799780575723,1.0643798490674443,1.08904684865367,0.8559854310901601,0.792277709601309,0.8531162866664039,0.8062842036324888,0.881651717049298,1.0353456036602895,0.9736782333387499
HOUSEHOLD_1_283_TX_1_evaluation,3.6209796500443847,3.3948847946643674,3.2733091615731937,3.4363053714147656,3.817390317890642,4.218744484422073,4.053759389869495,3.806755548108492,3.4889094376083807,3.899413381101409,3.7145495670138198,4.7397031130119744,4.314890384387951,3.914699988194629,3.4916601438996344,3.991277191792262,3.215483340030784,3.38695739724224,3.942020674101273,4.390789152446502,4.07104703525329,3.4495248812711576,3.3073778597333514,3.421628874448824,3.2372248838871913,3.7008669931827747,4.266079448360991,3.7764416276634245
HOUSEHOLD_1_284_TX_1_evaluation,0.977538667659379,0.926194141584361,0.9258256897371141,1.128792325754874,1.422738489055873,1.9235282077480607,1.8275585543687058,0.9640157653553835,0.9898255866230051,1.1010208226645004,1.0624748409139522,1.4705337909522,1.8563385798484398,1.832564588993521,1.0145688142225526,0.9351561163214706,1.09331573125311,1.134946108259129,1.4629936987554137,2.040142667528228,2.0142755150281237,1.1441222486328906,1.1264929745583125,1.1789126659110782,1.1653559648761285,1.5515105798268252,1.9748442019312913,1.9411093614619708
HOUSEHOLD_1_285_TX_1_evaluation,2.954253344440715,2.7654670784787694,2.6907840423637928,2.640063065175217,3.0503519449592704,3.7021742714058785,3.4512400835272223,3.131439408789812,2.670415207437514,3.0437053659585285,2.771011510855242,3.1998038369900366,3.4143420896543963,3.220196028737769,2.555489201766785,2.3088766684211026,2.4299776581583115,2.338058943833009,2.614468190918607,3.02853643174151,3.3302570575916746,2.912818408373918,2.615400508230527,2.487322215842071,2.293062881070256,2.6159469340548434,3.2017653325321898,2.85184377198581
HOUSEHOLD_1_286_TX_1_evaluation,0.5945069134078742,0.5556352263675072,0.5254576907463204,0.5474517766274551,0.614095508978985,0.7377103547110045,0.764653707308519,0.6607748175186875,0.545059259934785,0.6373235620176031,0.6693731954547187,0.6937769056597393,0.7481652995785484,0.7572833618544574,0.5848780300111935,0.5143262967560884,0.5081135477617335,0.544520635177575,0.5753807682531897,0.7271373141375908,0.718737506423601,0.5572996928187931,0.503617187895359,0.5145057523316023,0.48963270193667097,0.5500752578767435,0.5762410247997357,0.5125642051737413
HOUSEHOLD_1_287_TX_1_evaluation,0.5971467471121872,0.5486246689721958,0.5401159739996805,0.5304034732844941,0.6101071865256364,0.7564386800188414,0.8092336194935098,0.6806626499631563,0.5336110030383525,0.6274402153435373,0.6573567894234269,0.7242937341476813,0.8125197282984981,0.8825786862142135,0.6055793803401741,0.6467494389835641,0.5441043702444411,0.5730623732431633,0.6357325685952456,0.8380418397919035,0.8421690275900736,0.6251394245148572,0.5769178056132334,0.602308093460076,0.5992652494806181,0.6526887293125663,0.8753401514695817,0.7179615900670727
HOUSEHOLD_1_288_TX_1_evaluation,0.5240514933271729,0.5219457154779259,0.5271659898060272,0.5419397161030007,0.590563315782805,0.7132505758131852,0.709894846484941,0.5613855736430517,0.5200020058656292,0.5366861338844767,0.48440944739655445,0.6308809684019923,0.7287824724531361,0.740892970856102,0.539512951569237,0.49404809277168094,0.48437817792357113,0.4907749578949028,0.5588345557069138,0.6688344760902192,0.7436903142669777,0.5277947922995139,0.5165453253928016,0.5188252849211858,0.526155031940887,0.5915699219307446,0.6289909667859092,0.5504476722729205
HOUSEHOLD_1_289_TX_1_evaluation,0.48774663765148546,0.475475389234742,0.464760645225525,0.4688166838191142,0.5522585458489048,0.6742945797851068,0.6297976303186007,0.4306673589118816,0.4186967642893565,0.5136991226306268,0.42787604865066264,0.584629778087692,0.6985300845920631,0.6751585006849674,0.49306883936620305,0.4895854288627271,0.45619646000622033,0.47526521103907826,0.5518697620154758,0.7069826827555727,0.7159360294576435,0.5284419384331301,0.4821317393884613,0.5057769546714821,0.484882787574597,0.5502863189643796,0.6913481391359048,0.5011044366962502
HOUSEHOLD_1_290_TX_1_evaluation,1.7398571246814953,1.6595145185754696,1.6609861323569366,1.8105263660959516,2.0299219050285506,2.281526760083741,2.2077545034434465,1.722770596976948,1.7295963662343201,2.2109669284855435,2.0912179973452516,2.498137194243205,2.426552561352417,2.307843995366984,1.8027247132902409,1.955940570913773,1.7742178165392022,1.8326225440877415,2.0162398840368114,2.2695959548728517,2.368121621243457,1.8547507224822861,1.8243128242664226,1.8063718880852844,1.873535619735285,2.055433097920522,2.261398477806024,2.1624305440623344
HOUSEHOLD_1_291_TX_1_evaluation,1.3232983294045468,1.2492853370947077,1.2370977548517224,1.225312369205158,1.4003196572525995,1.620163739182902,1.6737321995185444,1.5367376971120517,1.230737966999034,1.3535766043221258,1.234727330372875,1.642841639144975,1.8081085999550421,1.9207983618883546,1.4120869931793973,1.27403051868765,1.3074649650541186,1.335984177247879,1.5592090296849697,1.8669331270906115,2.0365577635566874,1.538203650834661,1.3608638335384613,1.30886053024906,1.3119801332896803,1.4806421623601516,1.675304419873562,1.392453164750691
HOUSEHOLD_1_292_TX_1_evaluation,2.360983047441617,1.994822662851799,1.850985909775726,1.8985006236550428,2.6132738657814185,3.3523388187628544,3.4763278676406904,2.2904782142950357,1.987408070764965,2.3762903803012545,2.135486235189784,3.321305269242651,3.8343661545488494,3.4424345807349943,2.606163158972115,2.053251989028642,2.182103785407411,2.258999645491325,2.7662849574980863,3.6730942764405405,3.621237867550482,2.620816859315011,2.315101432210695,2.3559313962987365,2.359128294066066,2.8113900074006244,3.272010910409822,2.8799357806151122
HOUSEHOLD_1_293_TX_1_evaluation,0.5259272204261741,0.5032317527878768,0.5032284516618147,0.4961757277795024,0.5257678436132056,0.5788715635836857,0.5663670450455635,0.4319055248620494,0.4736231190506121,0.44414372230942817,0.28129997547734753,0.6042057872495877,0.6412461925492169,0.6549196552569798,0.5603848139896572,0.4674392975248481,0.5199272124483005,0.45615430192174355,0.4851455971314622,0.5312191862266106,0.5369922971287373,0.4431534956116726,0.4342559394784192,0.4234613893383059,0.4023257768775373,0.42743089248506566,0.3524080537162177,0.220706885173297
HOUSEHOLD_1_294_TX_1_evaluation,4.5963370088672875,4.262804546487966,4.287480741905711,4.204699497572983,5.267403211265041,5.877793738041926,5.690810687272996,5.197176003394205,4.3476369710655,5.335658802089003,5.703778497109563,6.2147101948979335,6.229732657938687,5.943123113584008,4.873986680625702,4.842774705144845,4.374476733632297,4.408328124279279,5.007120411739015,5.926093153252627,5.430487488935749,4.312481376072389,4.093885124325934,4.259623151031875,4.160043308516202,4.558381480848917,4.721789730141302,4.247844920828318
HOUSEHOLD_1_295_TX_1_evaluation,0.17699335552059217,0.1610418060693793,0.1608071800802654,0.16015479713447361,0.17500057173166933,0.20721384984128594,0.20892282929192538,0.15988568251272306,0.17394246271452185,0.1973631006832379,0.15575297928552603,0.20875210097988547,0.22930298019518355,0.22594525473478172,0.17457489079187297,0.1656933239317004,0.17045237255111703,0.1700803187197955,0.18190649463254552,0.21082011492845204,0.22198826100654975,0.17702758517796086,0.16108757522933345,0.16157499236923167,0.17374830239402336,0.1862237473359522,0.20140045947015436,0.14518334538004793
HOUSEHOLD_1_296_TX_1_evaluation,0.2622346455864623,0.24136342935235303,0.23319712003776719,0.2506766110758936,0.28910282042450663,0.35300293555880713,0.3939645229667965,0.30000941040213147,0.24341104610739037,0.2866454625393897,0.3079103139172143,0.35024262124879124,0.39802519749559667,0.38169939624663857,0.278632807568749,0.2779054965125365,0.28915525377923085,0.2979354823052403,0.35794109862414014,0.44205685763313324,0.42986223272973967,0.32332857499457474,0.29752804949173534,0.29940669905960643,0.305815554672659,0.358854439364877,0.40126783800854515,0.39426231323320426
HOUSEHOLD_1_297_TX_1_evaluation,0.11267987329803458,0.10990463642646064,0.11286002152934968,0.10576199062339368,0.10935504518755856,0.12073815584097809,0.11734527930675215,0.10168557056487876,0.10253638057869467,0.11738261410219118,0.13017619733404578,0.14092487818457408,0.14022516175494923,0.144432706006099,0.1232169479378406,0.09832396619816243,0.11809278798817208,0.13381254421292813,0.136534494851062,0.13776768054875324,0.13136518039194486,0.11125159327336627,0.11009492791990866,0.11084913649493593,0.10798369105128247,0.11269677849684125,0.09688446462490706,0.07258781739252339
HOUSEHOLD_1_298_TX_1_evaluation,0.5596029651137678,0.5214581323967666,0.5297763016484125,0.5189129777902278,0.6262465140541067,0.729426805972705,0.7792720329356726,0.6199618687402405,0.5251052153684224,0.6059474465700976,0.6177376487821862,0.7244073483718073,0.7908299189469159,0.8477970881333413,0.628863767498822,0.6845286668793903,0.5758817761038328,0.581574382655581,0.6559509524472353,0.8208919562169988,0.8932711270978089,0.6782839396320841,0.5829396289703558,0.5950440938050608,0.5911988477479488,0.6961062758091616,0.8595584598785498,0.7329104876953294
HOUSEHOLD_1_299_TX_1_evaluation,0.7703729942514141,0.665679964391806,0.6885627371277782,0.7322377743095481,0.8297168999695188,1.0528760012302345,1.0289195184198512,0.7885540418103625,0.7199446751336422,0.7072499454768179,0.5290529127558667,0.8757040060106769,0.9804000195019719,0.9268074669206131,0.6839591225059762,0.6218275831716717,0.6683559325352768,0.6761696615420971,0.8080617905603872,0.974993382167054,0.9589444107213753,0.7103570047915847,0.6567831046891044,0.6684835370189576,0.6436726606605017,0.7330830082549259,0.8951459864670578,0.6950444697884737
HOUSEHOLD_1_300_TX_1_evaluation,0.28411002257508033,0.2799367191949473,0.2745165180963047,0.2793070485635938,0.3102258505810335,0.3932810247937861,0.3952898544127693,0.3447445907152617,0.2895776789522578,0.3261527796575363,0.3335868386854892,0.36582283504000335,0.409309179450328,0.3942871022723165,0.30098427841805814,0.28094500360721114,0.28358597611882985,0.3046540026676069,0.3279541073677872,0.4357671321312629,0.40087977784288986,0.3068865910565917,0.27893986391744907,0.3002405976106249,0.2899612083929595,0.320861983186075,0.3618172040086452,0.2982857990596026
HOUSEHOLD_1_301_TX_1_evaluation,0.46872444227857585,0.4437575674382513,0.44334158927119127,0.46794143927387294,0.5306778968801307,0.6453199040220018,0.6254432605741495,0.5890375232153781,0.45613143015741925,0.41159393542170425,0.385749881083947,0.49633084320043475,0.5937774810921665,0.6084813705990127,0.5625746499901749,0.5556412382487895,0.5223922122977328,0.5802527261151011,0.7047888380036864,0.8563025631254603,0.8305008675737453,0.5643964564950892,0.5219357044818719,0.562733988582693,0.5533639435344807,0.6539652372383458,0.8405383161062512,0.7125889076340479
HOUSEHOLD_1_302_TX_1_evaluation,0.32386016331122114,0.2706602032541866,0.3739138879548683,0.3622220755238917,0.3937147789941544,0.5270530747925942,0.708806169063977,0.48550744358640197,0.44617482069876896,0.5510327312264414,0.5172521711486505,0.6068973581682005,0.6860334476799056,0.6152027819831974,0.4217656592713627,0.32752566827051166,0.33731722747894466,0.3309108499988131,0.3949342657482517,0.5700264220752753,0.4788373680877188,0.40544294150017324,0.3569400335871509,0.3537067969559457,0.346566313907923,0.4637786432481274,0.574801862711843,0.4426120251485347
HOUSEHOLD_1_303_TX_1_evaluation,4.917851120142091,4.994105787056674,4.54801650086321,4.761698255873877,5.191763749093506,6.086496658114815,6.519643573031619,6.143731066578746,5.265501546461032,5.788274081119148,5.374274126749786,6.568109945159412,6.767802552055381,6.609085154488945,5.534516398271894,5.501347329019033,5.314471559439643,5.301738329641723,5.608055317794263,6.724874262657954,6.874846844898249,5.4782931824518,4.979943985465913,5.240760463925535,5.123770565267138,5.335072522662298,7.511214367866523,5.955032553117116
HOUSEHOLD_1_304_TX_1_evaluation,5.567580869078784,4.665102950786387,4.796650223323525,4.513157201868657,5.751269064264687,7.507050979248402,7.722984684452423,6.2339642809572124,5.0970198008506635,6.4152361139174605,5.75345108869661,7.841058536979532,8.61041914002109,8.353994484983504,6.202833019695835,5.76008980425473,5.444677460391878,5.501311204470986,6.490271440513486,8.117795671413985,8.899306848559288,6.64663197786773,5.828646373215321,5.717227276382197,5.7235163986271935,6.625114695974573,7.947225122918926,7.8359790308631805
HOUSEHOLD_1_305_TX_1_evaluation,0.8606491346886758,0.872193825769212,0.8634511694971743,0.833148639543178,0.9321654829131862,1.3395932717172312,1.2262874493494333,0.8743603820910238,0.8046460160438031,0.9008234238060997,0.7708369717976987,1.1154924090782317,1.1523988527740325,1.1089972169270677,0.7752165891270152,0.7311626159108987,0.7881739666649109,0.789131095235234,0.9811636486001826,1.162617463515206,1.1190095874991421,0.7212735222539745,0.7163438753207335,0.7897128820553861,0.8106233043248446,0.9403732069863024,1.0549511511198444,0.7674328664078984
HOUSEHOLD_1_306_TX_1_evaluation,3.0154458623294813,2.8784585027451812,2.9545696761495113,2.986376048076697,3.566101090724194,4.619484128031393,4.129343480939489,3.4515335215022684,3.1712325919277053,3.9833094280887327,3.524534610081227,4.624909606554633,4.3655195204938595,4.171226532125933,3.089788143083906,2.894992709185133,3.0902829353825183,3.2720489923615808,3.6069213558956146,4.436231726885764,4.195643553405083,2.901658875007708,2.8331986830045626,2.880218258759011,2.9341459535554306,3.1424769956808762,3.74651140218611,3.244598899253388
HOUSEHOLD_1_307_TX_1_evaluation,1.2544862583016179,1.0946922860482498,1.1009993971863254,1.1967249302728467,1.372568010813261,1.81732499515809,1.8443193828140718,1.8335153687761816,1.2876039546463298,1.5429205521166511,1.6455029703602262,1.830842152849533,1.854854377851936,1.77182442774676,1.3452958011245295,1.2512522774332997,1.1400986032844058,1.2147787779086794,1.4232953319371806,1.524337396227052,1.4652661182187745,1.2361953110899861,1.1521560474123815,1.250129776016023,1.2580705794374643,1.4836360446745709,1.8411065401056905,1.4547988265233134
HOUSEHOLD_1_308_TX_1_evaluation,0.3037525563699258,0.2855710326214112,0.2762980160329425,0.28264454546910167,0.31676350935284797,0.4500810936407267,0.4157861904808188,0.29247715121639173,0.29883014090169246,0.33818326090241874,0.3113792818320993,0.38431012152282995,0.4316536482808936,0.40826621065492613,0.36620849877096057,0.29939392897240447,0.27975641409261726,0.28870733696095124,0.32323963795721217,0.3796600137530517,0.38788320538346444,0.2962394836264968,0.270816992051046,0.27814803026657775,0.26843167512516797,0.3357398610360098,0.36282188355697065,0.27572083497722905
HOUSEHOLD_1_309_TX_1_evaluation,0.13888232331784575,0.13256531244938027,0.13294396207522222,0.13357290642424782,0.1426391252812608,0.15939651118172599,0.15637812053825892,0.1426770101054001,0.12881733305520274,0.15555985698098293,0.1252377734882768,0.16894594279980743,0.17240191479423453,0.17100186446676985,0.16486352279037272,0.13764070265524514,0.14354571120051113,0.14649860236389056,0.15378950506353056,0.18866562516833615,0.1983317642055988,0.1723915381715962,0.160812650876903,0.16304105113395287,0.15831714348051407,0.166655017116522,0.19863567189527748,0.18935631762266586
HOUSEHOLD_1_310_TX_1_evaluation,0.25573333854389885,0.22359508355439242,0.2231014350988058,0.225061081685595,0.28126261644931655,0.3338876863728379,0.3227288725813148,0.290184780062356,0.2464067070944486,0.29856757169175313,0.25651653265899366,0.237626994267969,0.24676656213662895,0.25147879120495237,0.1639417265407207,0.14582183232150525,0.15080567737548584,0.1540891300365483,0.19032400805455377,0.23119891265052575,0.23235001677483005,0.15964413335146646,0.1499490221356912,0.1771756050287357,0.16586922175563323,0.20194785583177713,0.2974220926440845,0.2235407769759083
HOUSEHOLD_1_311_TX_1_evaluation,1.1487644118804492,0.9446496090328045,1.0027679658033175,1.063003592490644,1.2303390337354136,1.6366479715680242,1.6755089520376851,1.3348218220283254,0.9983514577564274,1.121181696503531,1.281494863125923,1.4404158776835367,1.634660915623526,1.7865125480224433,1.2108922587352184,1.242077542705863,1.1074169708790318,1.0743477224782338,1.4047782333756744,1.8733926924027184,1.8680065155022825,1.3315573591334782,1.0419290350276076,1.1305709413498355,1.0692625791681214,1.3853379316672898,1.5880754107549,1.3773898523147579
HOUSEHOLD_1_312_TX_1_evaluation,0.41345556892001856,0.3921735889069128,0.38874078434112935,0.37998850450050636,0.4426758582009518,0.5672325931894041,0.5574527718943403,0.4399848077946894,0.40248008956745074,0.4123628983792867,0.4080112907569838,0.48064609650068674,0.5404516332221324,0.5226577438848921,0.38453673022634427,0.4154432547075858,0.34852592264825205,0.34498969842899474,0.39529463979029167,0.5121112746295879,0.49656384337136916,0.372040388491527,0.37042938367417483,0.40077806281879635,0.3696064246429842,0.41533597059326216,0.5327825250781724,0.44412165139165666
HOUSEHOLD_1_313_TX_1_evaluation,0.5739285298664994,0.5624111609976614,0.5559713777119955,0.5668588533679042,0.6488051395226045,0.8341295576449754,0.8255701190239456,0.5606896618935195,0.51967167387066,0.5992625767466655,0.6124751537895171,0.7914988952764814,0.921820735907334,0.9317189788459285,0.5777418239983944,0.5165727128765075,0.5065698537200124,0.5174077142423887,0.573300730132327,0.7788621406512933,0.7132514324338894,0.533107037231851,0.45213712987216476,0.4966451863219873,0.4592500490985462,0.5496936074370357,0.5985189576468506,0.5867405560735499
HOUSEHOLD_1_314_TX_1_evaluation,0.6560963020523364,0.594004621472375,0.5846722796293309,0.5750379960317629,0.614804106455093,0.7251136628681573,0.6022898755587239,0.43916144552207337,0.4187159990983088,0.4333797674074496,0.4101972598823471,0.43624603896227776,0.46290769586578695,0.300098925951623,0.18157746678422407,0.18626785850120406,0.17754414995368206,0.18047331176741074,0.21545703808224928,0.27416839163094925,0.5493780164780968,0.40934326286930867,0.45470341776065737,0.5130981325143916,0.5028251769618927,0.6059460876566214,0.6663360078936965,0.5824935324763644
HOUSEHOLD_1_315_TX_1_evaluation,0.3322737347680088,0.3393287414536971,0.3348970668203813,0.37127988995854866,0.4290971999182316,0.5540489849083355,0.5818107914334301,0.4963088568040314,0.38997507898759987,0.47158891932969,0.4845456156191744,0.5567955472287541,0.6571116474558392,0.6670991183681121,0.47608309419129047,0.47237564095303897,0.41337896924441686,0.4130328160092853,0.48021925774193924,0.6108318044493969,0.6809049666747473,0.485909147684499,0.4229464673168438,0.4169466813209815,0.40428531644637555,0.4627276833123315,0.5522285841592909,0.49669529278131364
HOUSEHOLD_1_316_TX_1_evaluation,0.7992762616313034,0.7455357712085955,0.7851314100974343,0.7924555621561109,0.8122536902937809,0.9875182299689225,1.0298982804606953,0.8447772894417811,0.8952159749691646,0.9085735144807093,0.8897853319475487,0.9375520406210849,0.9719759996355334,1.0255672404459868,0.8761412768431827,0.6778613699153316,0.7575971238412273,0.7223514938529073,0.7520676905804623,0.9492440861905883,0.942814818898318,0.8058485435119374,0.7616785701380728,0.7532239790024702,0.7354938654972897,0.7540647577433093,0.9114413095826822,0.6765761103497222
HOUSEHOLD_1_317_TX_1_evaluation,0.3099930734924882,0.29233699408074804,0.29199772004003144,0.3061333270038375,0.3259507923831299,0.32054240017848584,0.3328049777213877,0.2970339512691748,0.3047483801212962,0.29786466251037524,0.26199285894961416,0.3334020318813059,0.3411781337898801,0.34465183545441225,0.3186367803484882,0.31357301288596917,0.29921855580470313,0.30248584037064596,0.3099920498378811,0.3454879552789271,0.33517590335559255,0.3195416540992274,0.29743268272279233,0.31292122716530685,0.3070221516800738,0.3315982811631061,0.30194885138882965,0.28168608019027436
