id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_354_TX_2_evaluation,0.14543666593592597,0.1365348089486281,0.09596557093577723,0.08774789617082147,0.09097763230553212,0.09717228212001913,0.09462238487635405,0.06529270241797785,0.09379288482560955,0.09112790369144083,0.11843210353919859,0.09653281222057866,0.09578395582023488,0.09809467564503403,0.10525554245116084,0.10781265692945723,0.1408797718383033,0.14394566237059933,0.16925181651049764,0.1787880149587891,0.1689412066042709,0.17799619179621956,0.2333173354654203,0.2049214725870183,0.2327725173248322,0.21535384348824946,0.2596679138781209,0.17500562265421662
FOODS_2_355_TX_2_evaluation,0.9153175283566669,0.7612818858457908,0.7469824429884665,0.8419289683175811,0.8132298737242325,0.8277007033259712,0.7714301289730402,0.7390548257931047,0.7235633750587215,0.8631618577865336,0.769403169812537,1.0778382670319702,0.9615143112474523,1.091369237146571,1.1427962336511004,0.9408044483032001,0.9549260517585019,1.0611247409072948,1.008780508776079,1.1752840412891987,1.2097975800477732,1.1041270035678348,0.9671141442028727,1.0328524612936274,0.9143318709891239,0.8262267200205953,1.1554327494627359,1.0301051718446017
FOODS_2_356_TX_2_evaluation,0.974031617010798,0.7593920705995197,0.6903722950160079,0.7833353786261814,0.606733489769855,0.6693654915095121,0.8133490723040262,0.5934616295342208,0.6226675911137488,0.7298657880017684,0.5558450464933792,1.0011193579466426,0.8383275528384418,0.8689513640066252,1.0878677834034696,0.8813278445256467,0.7594271396979966,0.8023164658173302,0.7629202666048064,0.8339559530173282,0.9973187635011811,0.8817528524356112,1.046040551163275,0.9417944369786344,0.8583895992461482,0.7849850057669303,1.217349132674619,1.502608746360055
FOODS_2_357_TX_2_evaluation,1.9667865451649775,1.8511844590338358,1.7198818026635443,1.6768188445473862,2.0206670274230873,2.3392605891957756,2.0198344871822904,2.222377931197308,1.9444715726416935,2.507505142903718,2.0909571028729967,2.724182137505242,2.789439635866552,2.781924458008455,2.6574624477656004,2.2645705105416654,2.0809796441819643,2.261172622677214,2.111415338232898,2.716343782951312,2.5948971832673027,2.5793709674635883,1.9802438705747791,2.307048144252158,2.0122980713959566,1.9581496309425008,2.2722611844065526,2.289981683074051
FOODS_2_358_TX_2_evaluation,0.07352154459992993,0.06353414687425085,0.062305270329301325,0.06126226991728931,0.07034838218483622,0.16438367989803476,0.31963108323694456,0.1576262857537194,0.19983951251013818,0.19706542958709072,0.2107415455745605,0.19620366771373457,0.23082361381633548,0.2484774341709982,0.18449349358028078,0.17907173771053125,0.13506574743306984,0.1962259837521372,0.17308214996185584,0.24774264229713702,0.2642180576583416,0.18519079472519046,0.13468202211095687,0.13880629056308447,0.10892347075423424,0.10090476075308186,0.24289131260868305,0.38066826632275214
FOODS_2_359_TX_2_evaluation,1.0944770873568064,0.9383172973628263,0.9558979316335506,0.8624807778630723,0.9658620177480676,1.1226995600900092,0.9871625136489736,1.020335522947386,1.081049394908945,1.16658314528342,0.8828435480488828,1.363151340284717,1.6054551768888488,1.5940281792450135,1.4957161282688565,1.8535680002049866,1.1259810689936205,1.3414397288613225,1.2539154766906788,1.6146525824774818,1.5760377394068337,1.565759066859343,1.2287999075357354,1.3107603312653908,1.2137537610045572,1.323153286316729,1.4562079883181094,1.3324579026941883
FOODS_2_360_TX_2_evaluation,11.389239893245916,8.454922254308094,9.197746829560508,10.276894081887717,11.141033618531111,11.390518593164956,11.697406629494669,11.266457914813127,10.751285002678733,15.810985230610719,15.906896168116221,18.02442874488745,15.215164425741309,19.349791274462316,18.687097852024742,18.624693844746023,16.43411641741323,15.486751521291719,12.755235526941634,15.59558920052544,16.027526082278545,15.186931388676223,13.986315679469255,13.502073948490068,10.480318168938016,9.919461600301537,11.494663619317071,11.338473615244443
FOODS_2_361_TX_2_evaluation,0.13441153499849298,0.13036784385929523,0.13375043418769056,0.12690124934604105,0.11346576162070574,0.15275965951227896,0.14101730088714093,0.2188581103830466,0.13034157793847043,0.16249450213292527,0.23558285560751696,0.16764446080631398,0.15300750524809498,0.16874536121099223,0.14767254208691713,0.11832511497230361,0.13516224002124086,0.14219391861285052,0.13924919703199934,0.15289382102354834,0.14329118955455014,0.12196102731507637,0.10599494138465057,0.1675955372530364,0.13956891869015312,0.14043814844570218,0.1824991401423352,0.18707646617033474
FOODS_2_362_TX_2_evaluation,0.2972082044831465,0.2782991350247389,0.2805618157658456,0.24790620163227176,0.26812660156584084,0.29690756007920643,0.31197066267403245,0.2599580961315235,0.26531230369512554,0.3257225175786542,0.3762952270558565,0.43006814510096325,0.4883963424585427,0.529697647660934,0.4684185666813172,0.41668361741320775,0.38348167719550497,0.3860137662770046,0.3688418293213214,0.46830447549743565,0.4773466030135239,0.42105616972703186,0.3457480795622549,0.354114838066591,0.3486936788264039,0.33813253983264274,0.4451361649842904,0.33167682269964466
FOODS_2_363_TX_2_evaluation,0.7090012283203846,0.6308954746251352,0.7046868565876556,0.6472160939758334,0.6186056986480757,0.7494795621210539,0.9262235304894567,0.5425429297335703,0.7439303673759302,0.5587156280604448,0.6114081287517288,0.6093368599527471,0.7620244882783539,1.0455624368460228,0.8464095252173038,0.7228212098812945,0.6641684254466882,0.5650270610382404,0.5821643672312287,0.785853856346055,1.074907895077205,0.8579763016867378,0.6847544955310669,0.6108857276819947,0.5948959428484827,0.5171759613140255,0.6824563213953087,0.7865079645082426
FOODS_2_364_TX_2_evaluation,2.088738464100228,1.8619950243120218,1.768629986388121,1.7679832980703833,1.6632489857719914,2.0270140793053515,2.26852937362645,1.827286418093488,1.7352038622550898,2.1442540226751277,1.58394869112857,2.4670134827293895,2.4476587348429595,3.1955145788543873,2.951721305924238,2.108435641185461,2.162269220890469,2.5232859650258397,2.113092935253542,2.993089516137097,3.341105853865548,2.73870614777452,2.4270732124717727,2.7122758872689166,2.1682385693051716,2.2456052726985596,2.3387766591570793,2.239129996569231
FOODS_2_365_TX_2_evaluation,0.9114818180123758,0.8151914289499606,0.7605883226582697,0.6871560721524311,0.7289260565880835,0.844052021851373,0.9473435020969893,0.7544234102563516,0.7471656984482552,0.9491790544791391,0.8438762453124163,1.0878461446577876,1.0847716469210014,1.286061532017039,1.2641290646208103,0.9698849189427341,0.8734967308019254,0.9945553143647737,0.9361757962384005,1.210699078887241,1.4135521592093314,1.1143259572169726,0.8930658548698708,0.9115344440814154,0.7850144731822108,0.8254108221196685,1.018930858757307,1.0122373889289342
FOODS_2_366_TX_2_evaluation,0.3390399681368187,0.3345225222913683,0.31300318969917396,0.29107505620559065,0.2644811244718425,0.27799207253712566,0.336208101248844,0.44607055621984837,0.3315822796957504,0.24354796866659165,0.3000928861579093,0.2680662842733797,0.3094361911397432,0.3304585691143156,0.3324352205313445,0.3761430538965365,0.26028500678293404,0.24053830729555922,0.22040358979796792,0.27145775937606237,0.3522623603503179,0.3045481559799613,0.2861260258040927,0.28219835424509954,0.23077962984886324,0.2353592004537398,0.2789582701540344,0.3612796373036125
FOODS_2_367_TX_2_evaluation,0.34573101699658326,0.3112400114714529,0.30405199057897786,0.2982420612412312,0.3268945588387536,0.39141355242491543,0.40850742974602894,0.3436509984535437,0.30935508979306175,0.3437626086262765,0.36258640825423943,0.3832222359025184,0.30887845141753045,0.42720701517211174,0.36577356708159064,0.33218758741364934,0.2947672660404276,0.33839967166372803,0.2946171085987772,0.4100441996378027,0.44963482478776867,0.3941853594318159,0.3383154878500984,0.4061360131921001,0.3045894441892319,0.31938369821687634,0.6829195256481146,0.5790223499915285
FOODS_2_368_TX_2_evaluation,4.4409200460611755,3.9682517623084164,3.256040156046106,3.098002805015336,3.3861897972466632,4.313409057742421,5.014618476243955,3.9464792052995845,3.2973480230748855,4.723258832999223,5.146920357745383,5.91887779574575,4.925342938280398,6.1969120929236325,5.589644083536717,4.990144423019706,5.22865455587685,6.073840595035157,4.7409464081276065,5.687548280679324,6.679056278075556,4.808568686409571,4.4401199191501,5.397667160484911,4.495574994549104,4.565280512119684,5.010916541532013,4.033937724066088
FOODS_2_369_TX_2_evaluation,0.17697532804530952,0.1675337860658165,0.1639011755086162,0.16017826208804714,0.20931781084368467,0.22205135279966476,0.21241730036460318,0.1140138010249236,0.194476485527533,0.21900708794840895,0.1697965656999959,0.22519375596587918,0.25009981443573953,0.2378842954446687,0.21573195278517604,0.2144367618799255,0.17672345136685821,0.1970708367008676,0.17482216476969115,0.21176812496997507,0.24540107824996443,0.22490919193274928,0.20112916985006524,0.22802914158341714,0.1876800542681271,0.18627588005377146,0.3791933243900208,0.2601598259277342
FOODS_2_370_TX_2_evaluation,0.7240252668547056,0.7201991135936677,0.6240841695980004,0.5733100147578468,0.5381959398873989,0.5787530051624469,0.5820143050044733,0.34656859732130807,0.5097332014869808,0.602957932184406,0.42274299502225626,0.7010960724947899,0.6707446640291034,0.7400946688345906,0.720345325525564,0.6859202962897513,0.7148684661062947,0.689804392316297,0.7038807824764027,0.7998224941105436,0.7993496810768804,0.7002063141378663,0.687776261306456,0.6321193259662133,0.5446775939150956,0.5279680470232484,0.6419596606890551,0.4564293455616164
FOODS_2_371_TX_2_evaluation,3.383849720736496,2.914455212402267,2.892119437917107,2.7496499612623317,2.9756906090710067,3.6227865352175583,3.6269889694208386,2.8904401161036315,2.8437480412146274,3.558863666443958,3.293714814521455,4.367561425430373,4.2687742705835054,5.305828485238728,4.618665491840264,3.854022766061417,3.508220623787935,3.8798662081905095,3.6985718124918296,4.628193418953206,4.9481445627542175,4.799111104899385,3.798530833732356,4.129585869129286,3.314376391964854,3.248293549563431,3.742727505255188,3.2469219715174873
FOODS_2_372_TX_2_evaluation,0.47588313453843617,0.45071671664626123,0.4024044877391987,0.4218686882243309,0.38742666711236945,0.5499700611601624,0.6111634270965508,0.3728053340898505,0.4297828184316279,0.5618798430617802,0.5375022291952839,0.5817711201549431,0.6007723664721343,0.7388221986165735,0.6142716722779521,0.40724640338688206,0.4933985019674381,0.5510628776129619,0.5198757724258735,0.6685472265735394,0.8360844264315679,0.6239401208724829,0.6028840625236095,0.560717680312733,0.5403875585451547,0.4798575795158055,0.6969837853852076,0.7875287912897567
FOODS_2_373_TX_2_evaluation,0.45456343701431823,0.3940240766576843,0.3774455723243101,0.35508116313874094,0.37275085922373025,0.41862555859919226,0.4800881762642596,0.4045918059824608,0.38776291812871316,0.40820426895668704,0.30596379880947616,0.45277427701722,0.5287302075893535,0.6600788715054223,0.6070425124655641,0.3737657165860556,0.4028560834441692,0.43649060264767375,0.3796665321239869,0.5075238698146549,0.6405028182944911,0.587725452199066,0.47129946012553153,0.4721734483746315,0.36963009456268403,0.3702583666973177,0.4704528291029545,0.36813615071539496
FOODS_2_374_TX_2_evaluation,3.143826325632634,2.9915384913208927,2.8816278488368376,3.1389838231268676,3.375966961647965,3.694028570833826,3.7056259680236976,3.0511995542329946,3.1893121043298316,4.018328999032837,3.4869837748070847,4.593801487925447,4.349392364458996,5.04052629485485,4.7758961037926015,5.71213808941169,3.6184567039068223,4.17241989202305,3.79051183366766,4.870297677473219,4.421909515573007,3.720988249724645,3.316539219314056,3.7305754069097024,3.101411153509729,3.0141907413442195,3.2049270586569523,3.728204128884193
FOODS_2_375_TX_2_evaluation,0.6598004547953679,0.5985132479240735,0.591703208903229,0.5985410054901303,0.5636491835827537,0.6429710921070703,0.6774066968660755,0.5603159499771593,0.5932086532322126,0.6855220642685971,0.4434859672377849,0.7624958364414874,0.7659028378273929,0.9090614326743197,0.7916743348235838,0.7134668282036474,0.7131771678716117,0.7026443554671282,0.6461746721639732,0.7612639776074349,0.8256529209856401,0.6869559439466617,0.6998078769446606,0.7176021147840814,0.623586519328589,0.585405005048489,0.6860333245034758,0.5535854790533729
FOODS_2_376_TX_2_evaluation,0.9317056316709155,0.7537112889375454,0.6386113184626865,0.5926521050690382,0.6133722984937796,0.8245274174414372,0.9095560889511608,0.8375933314815653,0.624264606523657,0.6250736248270492,0.4921422391604679,0.6891019435991497,0.7909079015769176,0.8801876040042662,0.8650118152010333,0.8494023628796367,0.6275488394026513,0.6701646082333803,0.6179699364381397,0.9177613639069326,1.0170917603545915,0.998066631715763,0.7465403708058433,0.7038121610784843,0.6769040564865957,0.676820808400638,0.6595577956134955,0.7128392725919038
FOODS_2_377_TX_2_evaluation,1.0024979330897854,0.8171876738343858,0.7831695511314222,0.8382626654166977,0.7746230052932392,0.8753012713329215,0.9773495898703652,0.8541679548440895,0.793201789011869,1.1213322320336514,0.8579120846368155,1.0713386200635766,1.1252638013220768,1.3683587340109054,1.2473806501232296,1.0586283431882755,0.9180991512111035,0.8656538506816944,0.8324127622657502,0.9938155415948816,1.1010048184195904,1.025637906316635,0.905596846646503,0.8882750388947089,0.8802473486747854,0.8586091030264387,1.0110430460738202,0.9834644532407053
FOODS_2_378_TX_2_evaluation,0.46042964976514933,0.4173938373496785,0.4183944259512443,0.41641824629309876,0.43318379996652545,0.5280807577659653,0.5979537939660431,0.4420986516166037,0.46763083254890075,0.7021898827620775,0.5698291695770322,0.7848328335349619,0.7895730062819325,0.8728137665360125,0.7076991713666172,0.7495412239252593,0.605663509991128,0.6700815340816001,0.6594712996492368,1.1504711382759998,1.152650659557751,0.8751645643393844,0.7205979574445122,0.7566234053270448,0.6544406395184741,0.6964165262754428,0.6314335283889929,0.8556793746826814
FOODS_2_379_TX_2_evaluation,0.3478634471693098,0.33166300593451326,0.3023931368569982,0.30435550273722634,0.31373071364588917,0.36125536659425606,0.41507095532251664,0.3016354709845455,0.34747966655374807,0.4027231201060406,0.40389852221677397,0.519512222816491,0.5326990056574842,0.6043106445478276,0.5805738225439334,0.5252977689852764,0.46555823579407024,0.4830808560955734,0.4544504980093814,0.5679339161692358,0.6567050518475003,0.6172595748286364,0.5672500472739765,0.5373020476504845,0.4748318384778716,0.45959862895122416,0.49002184978156654,0.4680005270369219
FOODS_2_380_TX_2_evaluation,2.0882754357226156,1.6592290311301408,1.5973249155838372,1.6146335107368557,1.648769525695659,1.9423979051848808,2.384836810995228,2.0535906471518204,1.663131245206279,2.1751854408564126,2.17032360158536,2.69281405825624,2.4258057745650943,3.2761915426038724,3.0330001437152743,3.2084377777262825,2.2052591417554113,2.7698720765415152,2.3898845420817625,2.895944222076838,3.656059456310227,3.347431351182616,2.550041071307945,2.9818462316868555,2.294858576792489,2.1903021050599123,2.467689966563665,2.3276762733187355
FOODS_2_381_TX_2_evaluation,1.8490482026908643,1.6313873245244508,1.5126706185736625,1.730247402493797,1.6096669879286782,1.6602467790067479,1.7929771740662577,1.5472860888184916,1.5923780601562927,2.083426908200937,1.6634935710883805,2.206203113273629,2.0705157852712044,2.416745244345425,2.335015355216871,1.5354931845193502,1.5451963151680312,1.9664104261215556,1.7593761383009399,2.2578199109920445,2.3075483597409563,2.25540897674321,1.8034619692360152,1.9727176991603719,1.6489711748807725,1.8019396504802223,2.1197103570226306,1.91862391928242
FOODS_2_382_TX_2_evaluation,0.800329914965858,0.7396389350081332,0.6626985582111371,0.6189970332080859,0.6945973299949304,0.7719765947367307,0.839900859289301,0.7501910203219436,0.6545095110658067,0.7588391314506115,1.074027308047938,0.8960926215446122,0.925354655816172,1.3197924304748745,1.1468990825308614,1.219185470774225,1.0589789203644107,1.0884837187137748,1.1642925276376908,1.387208225300288,1.3941610876431971,1.2999424809840257,1.1621579605489278,1.0821020977773141,1.0578872487267286,1.256466033308077,1.4374095573400925,1.3865709865612292
FOODS_2_383_TX_2_evaluation,0.5855353982822528,0.4261342351976485,0.43746761215680874,0.42362242915664966,0.4577964571529654,0.5277028928421015,0.4244842406578318,0.47583383120703815,0.411228323066523,0.6206955619477378,0.33188224426227547,0.688949019957527,0.5790677422375883,0.5883398510008212,0.8465006467711681,0.6985980998534235,0.5657678132440714,0.6128976664347959,0.5470794266577607,0.7020996233300963,0.673899699037386,0.8160669353016127,0.597940529296317,0.6145325193430317,0.5435716168833759,0.5409613769630924,0.5593651706683308,0.5277871416920593
FOODS_2_384_TX_2_evaluation,1.4470980203539245,1.244487226220969,1.1512300646757403,1.2270540717611864,1.1969593510974699,1.531823186341856,1.5706588726641244,1.437770151375516,1.1368194770531754,1.5383112006837456,1.4810497826785947,1.9135713803558416,1.6503419627612932,2.1527182592812224,1.9232832474248032,1.6778070715402817,1.4812215492263134,1.5632245504344597,1.3931897699082294,2.0990445913449984,2.1575590656483326,1.8424317033431006,1.8002499965909458,1.7450798260839038,1.3733333925606308,1.387838766643017,1.794385620496778,1.469007841467713
FOODS_2_385_TX_2_evaluation,1.4389067911332043,1.3041563121853783,1.1553954919880465,1.0952811025441254,1.1201234951038235,1.3793981924048881,1.461013112077807,1.0846955136354355,1.191786992543118,1.1602536510383894,1.0217533907780152,1.2766182255460896,1.2634020285049408,1.3979578710650777,1.3006643911072961,1.496330394768729,1.192520680165909,1.3807750183591094,1.3989711012460964,1.6187249919955589,1.7341073094635244,1.7249174562918155,1.434145402794918,1.4250567921231234,1.125300933789064,1.2981619687005255,1.513272492757901,2.2202626495951185
FOODS_2_386_TX_2_evaluation,0.31860133717214406,0.28238637752093143,0.21457874892664855,0.22074307552835806,0.20772394637261046,0.2377847740676817,0.24597578876229437,0.20869722521332165,0.26479890018473934,0.21281205199371533,0.14969569020516976,0.20314917687959036,0.2236021534568054,0.22599495653330687,0.2371514754259124,0.19730240352007725,0.16297186430088,0.16125555334901914,0.1847958130468828,0.1917354768019303,0.21117646336327356,0.2627417455134008,0.23728973593298416,0.2064986762558162,0.200597194517757,0.1924755466430161,0.27146099473379526,0.19654285290022674
FOODS_2_387_TX_2_evaluation,0.2674244456924363,0.2645822838739573,0.22533602295830313,0.24044069536162016,0.27813963403875697,0.31971322047688466,0.38519841859610204,0.20260248566149364,0.27428987247192954,0.3647145846266729,0.27931937905248433,0.4328508976612496,0.46262653867393727,0.616693468676744,0.4626753899841787,0.38447190606667586,0.38155462410174934,0.41168403791577546,0.4313403273342535,0.630584187117032,0.6828647200537907,0.4602450596674861,0.3892779962960937,0.4197832574630177,0.34441987294412607,0.3080938255734971,0.40714805802365855,0.5182680048501952
FOODS_2_388_TX_2_evaluation,2.145004393207276,1.712465546484276,1.6227115198451487,1.704413265275611,1.9097874369840917,2.364274321962192,2.5659583818334997,2.100325680309793,1.942313553325446,1.9558477351767662,2.2583863720370934,2.387034520798768,2.4172878810703886,3.231268476875262,3.1793520499712082,3.075773105617404,2.0608798892143225,2.2649789740278474,1.8934250444327008,2.597508082329,3.2377499131144436,2.9791864111700868,2.1904928865494524,2.3383784824684546,1.9738477142693127,2.1245110414582182,2.1541411775814656,2.9849773183507193
FOODS_2_389_TX_2_evaluation,0.0670535494581183,0.06323041334320498,0.05873332856906073,0.05357337905535838,0.09072211962492323,0.08890588057385146,0.08418441875760467,0.06631547960474167,0.09625327606503582,0.14130405606062765,0.1161328027788167,0.14270981748028533,0.12037825981700245,0.14990589780992208,0.14065994153557587,0.07982547075613639,0.11309813643747703,0.11982340305341466,0.11452248195570441,0.13516374276149143,0.14053325785887918,0.11856230213867502,0.10291089458063098,0.10359192857637453,0.08802491078163817,0.09719166835054341,0.12386156192894272,0.09439274356102767
FOODS_2_390_TX_2_evaluation,0.49688623512491165,0.43009176524784537,0.4101552372242449,0.3845666846273964,0.3658125132278286,0.48359642984998064,0.5086560442459259,0.42076221123248,0.44003049716355974,0.45598658572069567,0.4586017483993794,0.5255491025641883,0.5826476396331897,0.7143401173641505,0.6474345406822974,0.538064979382587,0.5194460048487468,0.5227581874850424,0.4699621083029647,0.617715977125433,0.7935389225004736,0.5860563907407326,0.5886638758918722,0.5407355502036438,0.525234818770098,0.48471138534876357,0.5081569276432427,0.571494157331479
FOODS_2_391_TX_2_evaluation,1.0867248112290677,0.9184736890535753,0.7467795330041155,0.7711467538383685,0.7746414961239374,1.167021426811085,1.2682668016110374,1.1578774027876346,0.9359964332110866,0.8857970969828598,0.5413979444938313,0.9959064709937167,1.2829791754200577,1.7530936753051358,1.362857429458575,1.0629992391937555,0.9699532204937581,1.175895762711335,1.1993172499658107,1.7444186674023299,1.864516135318259,1.4990039192620908,1.215869846834263,1.1781711372237065,0.979323908133212,0.9371064031454096,1.3723962273130963,1.6518641424362246
FOODS_2_392_TX_2_evaluation,0.4909042110628237,0.43221650848980764,0.42944009876789613,0.41823470825834674,0.46277084064457474,0.5348209844303781,0.5604649965700157,0.349288731505486,0.47810893960052137,0.5961400480944443,0.5596917599861742,0.7524831259713561,0.6956780987267343,0.7780246491806369,0.7640428201781984,0.8082470945806762,0.5870518730391022,0.6638385197734505,0.58516835627008,0.7764748374028797,0.7586386522286083,0.7074668351031134,0.6050934277117187,0.7058657661732101,0.5701519321467637,0.5598324958224897,0.563477870322172,0.7265543261694054
FOODS_2_393_TX_2_evaluation,0.19350908920336496,0.16915433994919435,0.14800396505090307,0.14133821298810745,0.14465031655295077,0.18044375711711855,0.1873824691027011,0.12060700533525644,0.17385521001963197,0.17810055242111114,0.13132661164691567,0.20856019783168414,0.26791528441943957,0.28598398362800037,0.24962478115622277,0.13479650074946217,0.2010302548058062,0.18954396547524,0.1939850942294852,0.2607568563063066,0.31820960153969435,0.22735919261056362,0.21785886885976213,0.22075648297884304,0.1889175498763601,0.2091098913908886,0.3669925596923123,0.31343615093384614
FOODS_2_394_TX_2_evaluation,0.27186773936954495,0.275845251758627,0.26119470035221465,0.24131178698079422,0.2108285785496427,0.23707344474599173,0.25444963268233506,0.2555603099162542,0.18935035859766897,0.2140577279335664,0.21858744061796342,0.21920596047707278,0.22494770017053772,0.2565768452534475,0.2009507859933041,0.10815880609234775,0.15204362836785076,0.15801571208799756,0.1436241095399529,0.18094433530456702,0.1884491983824058,0.1708944002659523,0.2587662542029277,0.2567849208473406,0.2857539215393404,0.26043420809487233,0.3333183542308383,0.30378853584785526
FOODS_2_395_TX_2_evaluation,0.18392234223674,0.17394283392481674,0.1574955578995416,0.14360467001406196,0.16512192814449966,0.17060484076677668,0.17355935868213218,0.16362759578314837,0.18403297607345925,0.16911245549271972,0.2276053269572039,0.1888719922008684,0.19577003597891857,0.19461877639813813,0.20634512376640993,0.1650468976930577,0.15627086380216412,0.15195818392857582,0.1541339330647933,0.14735481847074813,0.16263111766495522,0.17945027845956443,0.14888715452039825,0.15051650947961634,0.15310526668462984,0.16613253157226338,0.12849710906746978,0.12878713104127826
FOODS_2_396_TX_2_evaluation,0.8122160962671306,0.6090325823338991,0.5313086579795903,0.5101306778345448,0.5634648147791301,0.7204636857375382,0.7794907053967758,0.6801888514311398,0.6820632089479179,0.6407100434518657,0.7065439319075472,0.7384164118359313,0.8223229265804131,1.030837766335653,0.9463848773619614,0.6875152444003161,0.6646524403565838,0.6422836080986869,0.670273008069161,0.7962902134356299,0.9943240521718235,0.9652031571183961,0.7186240013069658,0.6721009967082656,0.6091829596524153,0.602647107430472,0.7286586348347662,0.8774888173774457
FOODS_2_397_TX_2_evaluation,0.8500511902754934,0.6808361459405227,0.7743563035340788,0.6797716938400584,0.74598080796918,0.843448789650593,0.7414594966047846,0.6274527990186833,0.9515127349064121,0.9137542999293911,0.7678911291038651,0.8855324332430536,0.9597734303632471,1.0064884834887529,1.008791371908646,0.8159706476388555,0.9093449992254395,0.8597443232373725,0.9681683923135642,1.2856738183532581,1.1812366106870789,1.3425212954996986,1.0208820120843725,1.1532735228925566,0.8974550696590121,0.9484124956365556,1.2539171401394757,1.2176463900716734
FOODS_2_398_TX_2_evaluation,0.7689411444669103,0.7258678022044589,0.6674203129579385,0.6285227490168624,0.6727749069911012,0.8435480950097749,0.8230902146711015,0.6313711719323887,0.8085208340798731,0.8215180752496338,0.834314637517608,1.0339634023804072,0.8742550750183359,1.099346936902593,0.9560781426169419,0.7918246487130084,0.6489621643982383,0.721049134924747,0.6657512752188769,0.943434296127699,0.959106916920053,0.8159259796695784,0.8122970645699671,0.7712428411490597,0.6040054824936344,0.6325553661972082,1.1021880310919534,1.0839351897642824
FOODS_2_399_TX_2_evaluation,1.3038329697627407,1.0795931537642824,0.8863745988288579,0.9678996587254026,0.9178289972985374,1.1583520137044994,1.4288620789176723,0.8645665102591376,1.1843912390093427,1.0338959875521097,0.7270618146138702,1.157991568981005,1.2144263401280655,1.4708117654766102,1.6935853301685182,1.1434237064821575,1.1591747993896484,1.0267322684402798,0.804170823150577,1.2626538984119005,1.6123094623902408,1.253053843165815,1.1228553464784319,1.1777772604379892,0.9733906120605221,0.9803184741220166,1.087011351713719,0.9951642216830922
FOODS_2_001_TX_3_evaluation,1.6877191460848966,1.5272204467801298,1.4372647252402029,1.4075178614536004,1.4847162735146804,1.6425966083460901,1.541049723666805,1.393098433509099,1.367799643681841,1.6017252782952927,1.8582136219804333,1.9076672440989892,2.058413973488156,1.9907872974797585,2.002333304390679,2.2312594319093813,1.702941043856955,1.7686105652165538,1.895633535493505,2.186163910156488,2.3218993129034664,2.1901438494174905,2.122005785261233,2.1830201517587056,2.178413231457808,2.106533303461011,1.8751318453813774,1.7747136862767992
FOODS_2_002_TX_3_evaluation,1.3817128095641642,1.378227193318831,1.4222393833491158,1.25087904921451,1.271337934015161,1.5979428132094442,1.6729727382160986,1.6317813713038858,1.3009428280368456,1.6031991889377217,1.9525862685394797,2.1397399878758,1.9712573089960364,2.6432706537300192,1.943153008526336,2.5830940867596737,1.7794039005907836,1.8158861267009818,1.774999234138683,2.2671943728900668,2.52375223527187,2.040576818666688,1.7652687766771746,1.7882975755388026,1.6327765969866177,1.502731843194094,1.901493358222441,2.274603623211164
FOODS_2_003_TX_3_evaluation,1.2004642914567647,1.0092160743459793,1.0400110858105285,1.0485791976721306,1.1362451778744536,1.290274373241849,1.3515380195611222,0.8607278534853112,0.9088146562644728,1.082536395735897,0.6940322969674985,1.164658765534328,1.169240417106944,1.467831019943386,1.1019635985613365,0.8593662513710179,0.9814908583891829,1.0364575525459285,0.9095224249074255,1.2257759393828132,1.4691343879230196,1.041717490660206,0.8639170835096964,0.930801170148912,0.9259113876131386,0.8563765632061529,1.0296987382019913,0.8411637185218576
FOODS_2_004_TX_3_evaluation,1.215959398991009,0.9688853093587073,0.9476626728984723,0.8761750680643385,0.8891143542951727,1.0886430866351855,1.230459466818426,1.1646429283695094,1.023344369098998,1.4428437335456954,1.277202873056512,1.5661253242588233,1.586171569232524,2.0099503948865935,1.9865878695865127,1.6296583532140072,1.4230889705155993,1.574758107659249,1.3700210495134362,1.8018355677296394,2.305229232167119,1.9026871199212907,1.6130422079809503,1.434974985322495,1.30130126197416,1.1937870271996074,1.4833313336911784,1.8295680042723044
FOODS_2_005_TX_3_evaluation,0.5179578481863775,0.4614538468573126,0.41351493885779705,0.4101017265084517,0.40673981682638777,0.44729099131396566,0.4924902031283154,0.3463750936559344,0.4265107428970698,0.5904509283928532,0.4584315854825185,0.7721599152816441,0.8254089831636459,0.9518655897833465,0.7265681968287802,0.8840908493609827,0.6858741781452475,0.6928587843710797,0.6742591195141288,0.8558451792992813,0.9877151478275576,0.7430563380780274,0.6539281935856404,0.680950256010821,0.6282477508647726,0.6583534334206179,0.7914672753640477,1.1452628743638824
FOODS_2_006_TX_3_evaluation,0.0916218494481966,0.1432159636443959,0.12572833479509762,0.1208780534044762,0.15758302558635184,0.20782867066566202,0.18745007243660863,0.09353432075111348,0.17027692086523918,0.13405078826304373,0.12028151553658475,0.1524551959701206,0.170640093729992,0.17135275195024482,0.1554386431478191,0.10078029186535428,0.13151451547542226,0.14109209076069576,0.16911765863047443,0.14961833367219138,0.15481668385328926,0.12646347475356964,0.17523593081695715,0.17680214393772611,0.16215778580180143,0.16996178621250368,0.2766830095841671,0.2686043633907487
