id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_047_TX_1_evaluation,0.5521958378555598,0.5360379848874992,0.5171336116814438,0.5070963767736529,0.5588284756674906,0.6148186818148601,0.6278965551985538,0.521838618100625,0.542707185241217,0.6098364997708097,0.5516815151465375,0.6541452725246837,0.6352839691570302,0.5569951547555756,0.4744960792014139,0.44550267995295467,0.4308369499380012,0.44194804656330966,0.48964876284093395,0.5432091977440968,0.5471347711548151,0.40975704227167375,0.3883975033234526,0.3884551059284743,0.392518260681564,0.5478245439889612,0.7069946299629603,0.6818901717413147
HOBBIES_1_048_TX_1_evaluation,3.7765545756014776,3.321408197852003,3.4925187755873264,3.6277181530241247,4.362944596982425,4.6803285149294735,3.861416059075858,4.543483751258577,3.5450883373463262,3.3905608136468532,5.009351872706058,3.982544492503839,4.4516941262212635,3.970374184141736,4.0407899756682975,3.2462014847997502,3.6334394701592134,3.721549599648065,4.60806362277702,3.569294171319846,3.9231095567923653,4.037952333221823,4.038408207076915,3.807267450283335,3.426306820642859,3.928682166055364,4.847077123729221,3.586278414648092
HOBBIES_1_049_TX_1_evaluation,0.1860197117601339,0.17576783554336523,0.18772276601741447,0.18286175572393654,0.21117439252707715,0.24616311509619668,0.24270602135079083,0.199985187618376,0.18605155582691202,0.21546523144720528,0.21620938176363863,0.2535023639275801,0.26378259538158494,0.25152758002220527,0.1983499386101531,0.21816898980176416,0.18198238929431562,0.1727785222086275,0.190786941036491,0.22053402928508864,0.2189432782629343,0.1735871013379298,0.15750627229457334,0.16168826525473767,0.17157911242354745,0.18081649026034585,0.21870860939087794,0.22101107906135112
HOBBIES_1_050_TX_1_evaluation,0.19241051538318998,0.18930698432243806,0.18293999187004786,0.19852402159448554,0.22788133044956735,0.2918172184992154,0.28064969172402965,0.234230086632954,0.19786224638231983,0.20787311303745495,0.24140932965374456,0.23704234025509271,0.27442717097423713,0.26369275077904564,0.1887369562855257,0.17038201348666568,0.18242106823134335,0.19191186560301032,0.21445368728531505,0.2677387985446516,0.25111966796544405,0.18166379376025835,0.19623645981195956,0.1920485488838284,0.1970949603888061,0.2216283915818933,0.27790237251573247,0.23442013556941652
HOBBIES_1_051_TX_1_evaluation,0.20905869447386005,0.2108743634788006,0.20919160595877484,0.20737296708208078,0.24306183204750761,0.309353247709915,0.30410329752102694,0.2004098198222694,0.2293824040289772,0.22982210274243228,0.20908381463197828,0.25769786433574493,0.30090239459171403,0.2938086385999409,0.2129375776484362,0.17729977244437567,0.19820728311559305,0.19587583730946445,0.24012159660588453,0.2911609954489631,0.30286936415183235,0.20940498245004682,0.20097127189042863,0.1928695725034243,0.19497706183674238,0.23314000533271817,0.2928574060598221,0.2491467994304912
HOBBIES_1_052_TX_1_evaluation,0.04059241663646095,0.04034274755810119,0.0391284473505792,0.040394532697076775,0.04800527756657588,0.05718647861281359,0.05930552713965782,0.0377690413843072,0.039700249191777094,0.043764834459811185,0.04249219836047856,0.05003766124897913,0.05420243151211244,0.05488902634921227,0.038493555255896164,0.037014950975378144,0.03628406185964134,0.03356876809166601,0.040106021702621245,0.0475971551832825,0.049025798241125865,0.03375192801150966,0.03252835666068454,0.03291460248154244,0.03372298316638853,0.04020325518306981,0.05267621658333854,0.052488946768348956
HOBBIES_1_053_TX_1_evaluation,0.6554096997911613,0.7823816610050616,0.7764967420603377,0.7297166141313635,0.7741678847239342,0.803216749156946,0.8477303159769565,0.7931388632107371,1.0502449395970148,0.7172959606087363,0.6560559269438151,0.6830112886534747,0.7116698093247131,0.7291526259568518,0.6463601882822261,1.123155277691712,0.6223585335123394,0.6353705066299109,0.5664912723029372,0.6393147740402426,0.6201902159705729,0.5707404991890392,0.5417270059028586,0.5761996447285639,0.5845814556651443,0.567468461437699,0.6259304475092042,0.647005885270225
HOBBIES_1_054_TX_1_evaluation,0.07722398700850829,0.07962768210709494,0.07566939401781966,0.07873172066572538,0.099436122622616,0.13733306578135818,0.14820158739443523,0.11517466175606104,0.09941249707720308,0.10011983685733072,0.14049271128771357,0.115037424167808,0.1556118647594881,0.15145292308457492,0.09555045504631257,0.10931655549982493,0.10306941178802509,0.09572581040452219,0.11925811765864057,0.1532690153448631,0.1424482480515979,0.08724703510968335,0.09083604547514275,0.0940136814585475,0.09442479169948795,0.11850197476840645,0.15938783713760454,0.1595932777245593
HOBBIES_1_055_TX_1_evaluation,1.232094474780203,1.1725621891682765,1.1803636521089018,1.1584907291292477,1.2601660471480403,1.5641272497044232,1.5993289067102896,1.4190473610857057,1.2266899425316258,1.323708412311388,1.127034505999448,1.429370020187973,1.5158766005209832,1.6550589772983249,1.3196454927058667,1.4158623979474196,1.2203981887968562,1.157587512870026,1.205180811503871,1.4217166784572706,1.4978695348418731,1.2550431269797888,1.2073427390429734,1.1344201580897717,1.1029798842840115,1.1433432417257077,1.311889665327047,1.137463176284517
HOBBIES_1_056_TX_1_evaluation,1.341469332478298,1.3020997927060942,1.2853785274926401,1.264452569276328,1.5221451133220711,1.9849332264921864,1.958077509838023,1.463588712114491,1.344146796559743,1.5392349895523578,1.6633013482678118,1.8824160951044082,2.0901659180778616,2.0644358896983293,1.5395481383602423,1.4973062068789058,1.4305984920350632,1.4457512757928377,1.6339177653496155,2.0601457333278934,2.1016683810138588,1.4722698105884204,1.3737642615006975,1.3859760246859987,1.4918783403998974,1.6028775677337526,1.9857196202700549,1.4934812409976586
HOBBIES_1_057_TX_1_evaluation,0.45178539183656563,0.42664144718242786,0.420337999978821,0.4144249876664981,0.49503538064050573,0.5945333844433687,0.5517871457499023,0.6759246566636268,0.4989617331920229,0.5823955293517104,0.6142416892099078,0.7350545779420312,0.732475035186241,0.6846700589750951,0.5629605277408897,0.6228987827611401,0.5094211392374134,0.5218845967136888,0.661335235784352,0.7524137804555988,0.7093431787915875,0.6229106769917385,0.5971206348898025,0.6332159468584216,0.6478297411826703,0.7670226601531266,0.7883303119030726,0.8765816636113074
HOBBIES_1_058_TX_1_evaluation,0.08638421625739452,0.0815659728697987,0.08074623544577285,0.08075543146671829,0.10836531452390646,0.1543114632252523,0.1508371599098038,0.12518602726341022,0.08509283145451577,0.09235376684361864,0.1637988934720987,0.11712770116388925,0.15625672359943493,0.15109838488715208,0.08915178706271648,0.08894283999522783,0.08145752536197216,0.08303490053926428,0.11274886255113045,0.15935457899799685,0.1593275377738728,0.089326547936953,0.08507349642554048,0.08645915945550564,0.08630191525540779,0.1158780974802241,0.14545155514303115,0.15094785345749645
HOBBIES_1_060_TX_1_evaluation,0.289542254439994,0.27905749374651806,0.28752498565331325,0.2967008184416127,0.31429207822298233,0.35565400053217466,0.350563788606094,0.28516859770096603,0.29737261339687787,0.2866789444037171,0.22704162615513251,0.3098199432424314,0.3674108950417353,0.33772782768643334,0.2696209892165302,0.24108164661796566,0.26986907201946253,0.2697561071566043,0.29793703591224857,0.3431880750791606,0.36339193513617,0.28392360180066006,0.27453947616159824,0.27938686741311,0.28383936103675367,0.2854786984596988,0.328093258344283,0.34538681593134035
HOBBIES_1_061_TX_1_evaluation,0.3590052852193101,0.3337650091524431,0.3233940817493415,0.3205956486955617,0.3897578041627574,0.48053227805039384,0.4899717648976446,0.3622385553234725,0.3384567956979947,0.3615943768275825,0.38711455399876865,0.4341852018780541,0.5387218239570192,0.5008756293448208,0.3533713616984392,0.34664370932554767,0.32733975080038796,0.3271747808640558,0.3745765467352082,0.49684306650465176,0.4744758442133038,0.3505290287002639,0.33076166261750856,0.3276553270257087,0.33459919145259265,0.3915929832885254,0.5192351277621161,0.48798174375508935
HOBBIES_1_062_TX_1_evaluation,0.07027979620127307,0.06949322164444989,0.06982398257271055,0.07053115618050937,0.07547635580475338,0.08452274708565805,0.08539342726334885,0.07592638073137947,0.06829183320706414,0.07452437766188914,0.07120599582979228,0.08000448882864408,0.0827694519509287,0.08736528172288127,0.07695475663898485,0.07115779254591528,0.07188575966107984,0.07546124388403284,0.07628943700705748,0.08765758132766358,0.08848214546373862,0.07753984026470995,0.07299478016385563,0.07509207419426266,0.07564725955917154,0.0788932226509191,0.08758783995647298,0.12863716976799963
HOBBIES_1_063_TX_1_evaluation,0.23401707365608118,0.22513666019655487,0.2170963695407896,0.2289353102057255,0.27513153763272935,0.3376152281804166,0.3675474455216091,0.22615260646814928,0.22295329713741174,0.2557887771396022,0.28183454294319854,0.3089484377515807,0.34516439998219534,0.4060918705159608,0.2606619223790702,0.19829012436293408,0.23244869358117415,0.24337066232196408,0.2731158248022807,0.36328157493860336,0.37504578337951716,0.23385910641902877,0.22214634252655674,0.23111244945659556,0.21773260699241134,0.27149372507508635,0.3677219875516299,0.2850333724592185
HOBBIES_1_064_TX_1_evaluation,1.405668988016761,1.3501530001263387,1.4064350953548055,1.325568441556374,1.5802574430206169,1.798284365685822,1.989718910677673,1.5760630165646765,1.3777842826346418,1.520723469510115,1.4776548861519825,1.623752061284739,1.8387289652539556,2.004984170760348,1.6508462229694736,1.5970344407783326,1.4315863669542481,1.4540526847871105,1.4650750720077554,1.7932768017731484,2.0804086178841934,1.748696614356825,1.496342966000573,1.450824487955786,1.4154928354609513,1.5392705412127583,1.8645611207173887,2.0717929849781163
HOBBIES_1_065_TX_1_evaluation,0.09046811031067321,0.08917818272989862,0.08721222986467651,0.08569833558174268,0.09946044789679546,0.11966307051932787,0.11223027224131316,0.1025881867552797,0.0774852366411102,0.08418094588697674,0.09954055416370536,0.10300931768037576,0.11715533693909007,0.11848336777863619,0.08942507580087766,0.0865333788919151,0.08644880540728109,0.08222918249745617,0.09675489702144564,0.11248177837185319,0.11348962494333341,0.0854785957461768,0.07808969729645879,0.07822702275863466,0.08649998791959942,0.0965912167367333,0.12885604440065365,0.12330476685693807
HOBBIES_1_066_TX_1_evaluation,0.21135057465856177,0.19295312200133147,0.21632732518175626,0.21045933146204088,0.22205149635797924,0.2362442175199581,0.23724987647273926,0.20731096852157765,0.19809309386413207,0.19653542473403623,0.1975756038798402,0.2142589212592999,0.21535817687118416,0.21717004723108674,0.16420449618618294,0.15010775466803966,0.19217208768980043,0.1802265178164391,0.2032616410176474,0.22304823827088738,0.2256685035974692,0.2038020588807081,0.20367124974760087,0.19715246107624762,0.19491268853309085,0.2088741631132007,0.2166288675648809,0.16778371613439305
HOBBIES_1_067_TX_1_evaluation,1.0669614140496362,1.2947350559345734,1.0452504959877458,1.305237164702113,1.594569043186866,2.971194975642797,2.0841435138136633,1.57859030323642,1.1657614288421205,1.4403344435812113,0.9213495606482652,2.264035516556745,2.932302621341165,2.273083206204251,1.614552416036164,1.0642287644850168,1.5604767253518317,1.5934309619780285,2.024603820646632,2.2798945859223037,2.1360934758742616,1.3336349782384755,1.5732833292475907,1.4637742586579354,1.5175834496216922,1.6620488429279134,2.14521596946913,1.6895071073136443
HOBBIES_1_068_TX_1_evaluation,0.2837578874591647,0.25950148462956013,0.2600601337694919,0.25823736084736026,0.274348693279012,0.36615315799846443,0.33639149133817203,0.3820055063328698,0.2594134102653598,0.25846038876613325,0.31725383790911393,0.3058449190880558,0.3672718075213743,0.3524548960207341,0.27779392224977234,0.3023554074327571,0.26914620615315454,0.271002925675305,0.288946677932662,0.42624539749584633,0.43349519898883965,0.3352899982243358,0.30207028142257736,0.29936197795556196,0.30656424870302956,0.3305478957721409,0.40478594033295273,0.5219232911991308
HOBBIES_1_069_TX_1_evaluation,0.11966532628024344,0.11804544400991583,0.12329580362514388,0.11969246572162794,0.1272343056793794,0.1491636272854288,0.13967583456599736,0.10518582845766761,0.11340830656824481,0.11543094426884179,0.11638994883300108,0.12423640533219,0.1556705156163371,0.13464675078033692,0.10239326738973763,0.09847665881083921,0.11113139709893546,0.10846881811521968,0.12224548540284531,0.1443781217864679,0.141761223776898,0.11314991642576526,0.10929845656996759,0.12359851599319119,0.11831772053265932,0.12494941426270591,0.14907833553359695,0.1392514644483132
HOBBIES_1_070_TX_1_evaluation,0.11049617913099867,0.10314290346222633,0.10319524493612374,0.10516364840705211,0.13208511243402127,0.17026121593084567,0.16668494855731264,0.11826150215150838,0.11540281979159765,0.1121529168702843,0.10878266765793204,0.13792387833374467,0.16594248549624102,0.15641592184059624,0.10004994052210836,0.09256880414296709,0.10594220514264253,0.10388280523309952,0.13588454105111183,0.15669038318600426,0.1623297472630897,0.10552735419772334,0.1009221556546494,0.10063605420428977,0.10343437422479453,0.140632742208926,0.20308321643393745,0.21107710923036016
HOBBIES_1_072_TX_1_evaluation,0.30260720299156413,0.2925124885327029,0.28126619884358994,0.28382088346038153,0.37048388346830585,0.4754858529159204,0.4864383945495505,0.3789910822346395,0.3088941566723474,0.3149400716861026,0.3543822718341696,0.37674109739138456,0.4737134631146399,0.4683951268524717,0.2965995459118754,0.2986968252391778,0.2736650914164153,0.28520876186367045,0.3512436612177704,0.44785851127202975,0.4492285598647548,0.2590822871896036,0.2378593924030757,0.21479530138491487,0.1922428768956896,0.2294569217631824,0.2790832119430327,0.2682715631308426
HOBBIES_1_073_TX_1_evaluation,0.38589931395696586,0.3663299686266989,0.3481635054415132,0.35174710957927,0.37936575071708517,0.49695781837860287,0.48262441062399514,0.4688217403081872,0.3518723163425068,0.36657902749009386,0.3849087811447137,0.3954614593334271,0.49977115231835834,0.4996328347965312,0.3550519935524748,0.33262231097926526,0.32548415831088295,0.3268661376591735,0.36066156875816313,0.464698840605581,0.5061909141797215,0.38076839382955063,0.362063385619683,0.37008442404095315,0.36884731625990935,0.39712706809926446,0.5103594195420187,0.5586865014577047
HOBBIES_1_074_TX_1_evaluation,1.0979433531370515,0.9976139243644975,1.0544108616115069,1.0404647606239572,1.106268482289229,1.2837765471002138,1.368611287216053,1.0849917612457816,1.0787457446264428,1.1809915363735293,0.9856473974841187,1.1815713804672712,1.2521590169338603,1.4541840011098737,1.131176432079463,0.955972703967782,0.9766256193326395,1.0168902049948316,1.0141389142572732,1.2114531313671613,1.3785778512365938,1.0095396394379441,1.0017060882494524,0.9718155022469408,0.9047229265535058,0.9385938932840209,1.0723221245923922,1.0253139921969552
HOBBIES_1_075_TX_1_evaluation,0.20729376185343568,0.203889486140101,0.20780414572421507,0.22069675239079362,0.2538055053773182,0.2957170230779361,0.31837815290896126,0.188353467236977,0.2343301697838477,0.2696133088585295,0.2251394642344304,0.31595209103487537,0.3328880402474874,0.33463472995054194,0.23612711436732575,0.16903573656261145,0.2274874727624043,0.23744062183368367,0.2668726414426716,0.3535338082080728,0.33251439539595634,0.2398554675290619,0.23081974657980855,0.2246701814516419,0.23105675718595658,0.2597030069081277,0.3938156238380665,0.22819671455880583
HOBBIES_1_076_TX_1_evaluation,1.285502803819704,1.1902009107452594,1.2117874639577326,1.2042516964574184,1.3509813796052377,1.4832976957787811,1.5059059530510173,1.514086843085382,1.2748797690965163,1.3104417268836748,1.7076362515595638,1.5287815701200564,1.6416106730059477,1.6951272331336822,1.4346731005152653,1.6618991834964736,1.3179943716083031,1.321736472370782,1.3823981639390603,1.61508466098934,1.6041113566294039,1.3468036816380071,1.2424584235605716,1.2236244688208475,1.260698777624055,1.3955707544268783,1.657669339636918,1.3392323799793429
HOBBIES_1_077_TX_1_evaluation,0.1825909268651848,0.18397910772291612,0.17900681164860507,0.17202343934326964,0.2047504364029597,0.2615108669751202,0.28594132938836736,0.1912834810649368,0.18374508446409543,0.19420893449263343,0.25718173011597695,0.23277627773078485,0.25341170946082797,0.287236326774019,0.1755882680423632,0.1855674426996654,0.17315965963711402,0.16866983585338052,0.2060064705478289,0.25645760766120196,0.26017586951132843,0.16968292393793186,0.1665162319483682,0.16736093118509685,0.16528157819438696,0.2045908461268118,0.2310322179404914,0.3002881745287187
HOBBIES_1_078_TX_1_evaluation,0.4307608759825776,0.4114365758028428,0.44316401150008106,0.45781372075762716,0.5491335694924265,0.603821177989273,0.6441411319541752,0.6618604618504402,0.5159479170867547,0.5363614267897493,0.49571068897804504,0.6494711529695113,0.6284412456871413,0.6229115875381973,0.5052498549255139,0.4807660677787543,0.4421278582295746,0.4452847725381841,0.46696690244152383,0.5514371044409062,0.5262027096073804,0.4235186421469907,0.481875857737314,0.5196421916183722,0.48287849744300954,0.5494683747921215,0.572812888006983,0.45444566776416034
HOBBIES_1_079_TX_1_evaluation,0.38526462592928,0.38972311757736094,0.3903503089102373,0.40757956355613884,0.5241662231483428,0.6396538172786903,0.575211760475025,0.4986484872922361,0.428108372789194,0.4776835028250844,0.4849048370752162,0.5540724554163275,0.611711076798192,0.5969544057020499,0.4244728765974021,0.38400821129043583,0.3941683652950659,0.4345884295177221,0.5333445371783747,0.6386497010997128,0.5680335863046507,0.4113448435812268,0.4173037568481106,0.4104868767292923,0.437437457581098,0.5245688356711299,0.709024073681361,0.6906072552769378
HOBBIES_1_080_TX_1_evaluation,0.6380741542357617,0.72682942757919,0.7444056395919382,0.6060162940132496,0.5911598967375361,0.5786697666823905,0.8045066852932903,0.7574615641912422,0.7408538200347661,0.8911219769073343,0.8925462275960468,0.7736541409727431,0.8016180524953814,0.9415650552502172,0.7896838113596862,0.5612335769535084,0.927099352184763,0.9381123456829086,0.9138344788382217,0.8236338116633679,0.881293501712284,0.7246869051640535,0.9249789505402726,0.949986535219487,0.8065550956827081,0.8313767530478087,1.0874711371919001,1.161647898629436
HOBBIES_1_081_TX_1_evaluation,0.18483411664655006,0.18426083249893252,0.18345527493073568,0.1846822312143727,0.19327279193302566,0.22744836968237542,0.21875274116657092,0.2197646592477087,0.22336940227568813,0.25072962031567975,0.21798209456038384,0.28077570095702425,0.2975376183609518,0.3020778471872495,0.22538812588655158,0.19731344066756631,0.21244146370247707,0.21463977232983802,0.24325230058411149,0.2875247170424441,0.27809045981062563,0.20240314141591081,0.19794113767361945,0.2004905080037055,0.2111109410136203,0.238561067103944,0.25774596170253056,0.19179702560863207
HOBBIES_1_082_TX_1_evaluation,0.15035797839827703,0.16438777559819906,0.1594341315277179,0.16198676839916035,0.18559141273370755,0.22208904401837928,0.2157504496336632,0.21949249683318783,0.1697863792812572,0.167530448151723,0.1627382769973677,0.17876447602934786,0.21074881107610355,0.2091841091267484,0.15462539185678642,0.19526392276098245,0.14850570356393367,0.15056157151133642,0.17083157446853778,0.20540800169088436,0.20467648729428967,0.15184233714166226,0.152278407506644,0.15000443159767948,0.14926849503932965,0.16320039270809042,0.19308233579097092,0.1859100344522752
HOBBIES_1_083_TX_1_evaluation,0.11499429919719625,0.11479639542502945,0.11463381280768191,0.10848145883765781,0.127220991272265,0.16003383583101582,0.15740551526245516,0.12500624347489966,0.12383947386549314,0.14988969821618744,0.14498264448057882,0.16149425761461755,0.1821889838222135,0.17899696506622625,0.11883393497278551,0.11919744977335543,0.11670790926746295,0.11865190401086792,0.13925737589910275,0.1694064490641461,0.17248396936768176,0.11148985928157165,0.11005026714166197,0.10925529937907245,0.09603693528879771,0.11309991637953679,0.12454573520241292,0.10863355273057129
HOBBIES_1_084_TX_1_evaluation,0.6247774274886186,0.5768688402883738,0.5759339067237914,0.5989367521013206,0.6928983586221985,0.850913836915819,0.8386835805255283,0.5586106163808195,0.5977860942005542,0.5587657802388903,0.6540621303545552,0.614781391178508,0.7305582830007717,0.6666560898112205,0.5398753462554909,0.4544247648379736,0.48065588165576045,0.559777874345547,0.627928020319254,0.7319872352914333,0.8192156842519109,0.6357009810402527,0.5610159709215756,0.6212797648494235,0.5967872640706486,0.642119586336671,0.6465854833342451,0.5620687095687844
HOBBIES_1_085_TX_1_evaluation,0.47892258589964787,0.4712365329642238,0.4679550788247119,0.4829574100877375,0.526350342847824,0.6006535378631127,0.6187869050959016,0.5133742261305976,0.4436793132987409,0.5081395112277136,0.49133165686132,0.5489172594031315,0.5891538297968512,0.6149727406064629,0.4883145197323444,0.5037924397718201,0.4605821499738833,0.43533316269784844,0.4855114576061767,0.5879121887361203,0.620611547968721,0.468602767833172,0.4548658054505383,0.4493327316036025,0.43451860623318556,0.47506800141252187,0.5435067353341926,0.5114788861720485
HOBBIES_1_086_TX_1_evaluation,0.5387418634240249,0.555515227719652,0.5495612090345469,0.5146910054055194,0.5648846387032627,0.7278400529189916,0.6863995114572015,0.5364077295928925,0.5296783211764802,0.550786642294377,0.49891196314858294,0.6571141342712363,0.8006842139766533,0.8313587798641457,0.6166588216137067,0.5714784190901289,0.5196386245096717,0.5607853805403067,0.5954151673501386,0.7577266354354433,0.817472525956647,0.6887797641001311,0.6103216969940949,0.5878395141225924,0.5790080951689204,0.6482989893872797,0.8770843962297991,0.8936818403528998
HOBBIES_1_087_TX_1_evaluation,1.1753787754423262,0.9655353126807115,0.7476937135906833,0.895744896864033,1.2299292314529127,1.2796324247339168,1.4921352268334906,0.8684566125242031,0.9858448115405872,0.7844716086898351,0.7158231845715648,0.8026354253399522,1.090866841753428,1.405055436024877,0.8678904705122955,0.7610867594242502,0.7342596551509193,0.8250190459767971,1.0226131946006718,1.172459423824766,1.3306759358094902,0.9525060939924282,0.8221084532089883,0.880049316580442,0.85518198866993,0.953491750618847,1.1432678942721435,1.014507936265442
HOBBIES_1_088_TX_1_evaluation,0.15876519528619693,0.15363268297034538,0.15066669807317307,0.14992313503145532,0.19147321450895394,0.2417586183964312,0.23124404611288082,0.17369435115034165,0.14502917795056341,0.1751815435572639,0.17457446418276185,0.22140494882495845,0.2575500346050257,0.25698496025539863,0.1623940639237271,0.13772775797879772,0.1446155365883569,0.14845319844867153,0.20851164171140227,0.25125194677816304,0.23978747381181997,0.1575572841679055,0.150430314381024,0.14913530294795693,0.1532855208008137,0.20610161756954737,0.25340222983938704,0.21315765936648648
HOBBIES_1_089_TX_1_evaluation,0.6229119824581931,0.6009704760675922,0.575385157692622,0.5865413080016871,0.6929278216466493,0.809354645860297,0.8030789764328319,0.8111156217790897,0.6440533629307129,0.657435396597149,0.7743134806585873,0.71168121852015,0.8734399768914398,0.8482226940603027,0.7439102873446838,0.792762229714805,0.6432013226796619,0.6778061403210534,0.7697945007130923,0.996199216804659,0.9421152007106622,0.743514771010414,0.6585966417072286,0.6925024748241152,0.656181784073441,0.7538981233817569,1.032977135962337,0.9836010220672788
HOBBIES_1_090_TX_1_evaluation,0.7863051636921099,0.7807315105388448,0.7768509602443584,0.8003120781565267,0.7937781960059893,0.8001100506433856,0.9558046122863377,0.8232484950446827,1.0043612774269188,1.102867214817062,1.3185765647572023,1.091596788736487,1.025969170924081,1.035353038643894,1.0350650917350974,0.652711780831246,0.9826185730869135,0.957944417597558,0.9204947603009881,0.9364987568597741,0.8656260430854295,0.8698439958647685,0.764468138631247,0.7037246749591438,0.6796294738807404,0.7573009477774819,0.7186445090842803,0.6744692310989194
HOBBIES_1_091_TX_1_evaluation,0.7326666293429881,0.6644624250907866,0.6853568672100487,0.34706040402897376,0.5237584621177259,0.7159263745317094,0.6335993249164371,0.2582396747938429,0.3217293921669101,0.3423896490556017,0.3820692994771817,0.5972621430029185,0.6066570907204989,0.5372553820709562,0.3129550373913661,0.2177442552469812,0.29687323865935994,0.40756472098022967,0.5240203348942619,0.7271704652627402,0.4393659195483924,0.27847326857998506,0.26895164075358274,0.27760516002886193,0.2835852406999851,0.39660709952883155,0.5016782403076682,0.4320129540851218
HOBBIES_1_092_TX_1_evaluation,0.36191334753219695,0.3320468858367694,0.3289988533594824,0.33899144355514826,0.3821925664258634,0.48353653002638475,0.46907169980143804,0.3884243840611759,0.33703092487962016,0.34107545836936426,0.3331608400349372,0.3823502766406132,0.4870333800473772,0.471270527337322,0.34599153964016427,0.3235271241095727,0.3257452003890989,0.3363745744683608,0.40373441367214363,0.5006199914532745,0.5000426795222773,0.3594627832706151,0.3218152943992128,0.32364090610362944,0.3368455987946254,0.4068931627486855,0.4858734429382151,0.4692284677104911
HOBBIES_1_093_TX_1_evaluation,0.13419289540502835,0.13247070174714495,0.14224320560637363,0.14009139476726096,0.169035682373378,0.19296196474939506,0.18664914185069245,0.15287645935047126,0.14966921542468237,0.15424193029630426,0.1605057364125108,0.1832535740241489,0.20160223022597742,0.19570540456333643,0.14732475582165147,0.1343776105322832,0.14537596215378445,0.15477658554958465,0.19285048909782027,0.21928269230239097,0.2092514789904541,0.15778038443344392,0.1552155588005405,0.15428802570003333,0.15396102823449084,0.18625008176389063,0.2057177125162072,0.16932966228596336
HOBBIES_1_094_TX_1_evaluation,0.24571400353509726,0.2264025993495873,0.22327812992247972,0.21674498555932623,0.25662293699592376,0.2912117790537475,0.2922791811271625,0.2805877014232077,0.21216430809553635,0.2398915093447887,0.2632306199057461,0.2596222109394738,0.32419029425377055,0.32147623005189374,0.2608630329494163,0.24982806869846802,0.23876773167335047,0.24221070688103224,0.28062000924202873,0.3442462948197033,0.3280821386366587,0.26788460336913217,0.23765395182020443,0.24030659986924147,0.2325897231520589,0.2803700096440084,0.3492113822498942,0.32283098611193156
HOBBIES_1_095_TX_1_evaluation,0.14385908571378656,0.13798813110618274,0.15035296794460296,0.14661267324417349,0.18181623164843078,0.22437238856827374,0.24048520032118045,0.2092724676357181,0.15379324577584538,0.16170222411700932,0.21918110423002804,0.18258513647905633,0.20817691741465988,0.21241298130399763,0.1231836640836616,0.12692952055792978,0.11394726962403957,0.11752264069873376,0.1464243717432305,0.18368607796545883,0.1959383230842092,0.12456474861573197,0.11570154327430848,0.11886936608807595,0.11864863044928521,0.14920893854060582,0.20216297159975585,0.21849640582209745
HOBBIES_1_097_TX_1_evaluation,0.14976570674343617,0.1398381098276336,0.1403654573432683,0.14118620168725257,0.1628031356804858,0.24322659046124165,0.25662993712072124,0.21600505368985,0.21749745777434756,0.23439270984181626,0.26251794354613617,0.32965901024475497,0.34352785346061765,0.314546286528308,0.24347881923863138,0.23724211977496032,0.22192733131655376,0.25805219769487336,0.28703491164789735,0.33591860876016677,0.3164468099782398,0.24619182249298469,0.23459989582742538,0.23724156236089483,0.22534693784200624,0.2526453420442858,0.2638322410879298,0.21509738700130984
HOBBIES_1_098_TX_1_evaluation,0.679124503805987,0.6391708903630349,0.6238309205285142,0.6171075119428084,0.7259699670490521,0.8598792016019577,0.8994855052020456,0.5926915975347449,0.6392919897904913,0.6265559052290146,0.7390181367409425,0.7570206416171011,0.867039963107634,0.8648901450357713,0.6163131389817935,0.6261188995166572,0.5318650232525626,0.45036625688134196,0.7034848370526287,0.8824624610444407,1.0216750722395456,0.7532695636576611,0.7151282102400972,0.7119308288518267,0.669946156670282,0.7580340789792122,0.9297148442024571,1.068013833497972
HOBBIES_1_099_TX_1_evaluation,1.478299781367643,1.2932570559429188,1.3091694893580497,1.2985883224125108,1.3214242399869671,1.5204240627772383,1.6626256053450006,1.4029821798634683,1.2990796672774416,1.21686126511883,1.2270133233703342,1.3119386864312554,1.4635454618388886,1.6116679989279963,1.223365737539093,1.100072781412318,1.2557673212907188,1.2580380703595666,1.2320031199884562,1.4949623326266743,1.6586971750966475,1.4657796105580936,1.3128733711732516,1.3844111518793263,1.33950127378135,1.3591890815617034,1.6179305890918096,1.6792398273771414
HOBBIES_1_100_TX_1_evaluation,0.11770729874688744,0.11425324171773348,0.11761186560709606,0.11661257283514126,0.13757276361758636,0.15864879725583586,0.15377578368084213,0.12980689201943896,0.10870188803051285,0.13977475405816575,0.1452852470186095,0.15394949513967834,0.15988871350449618,0.15438475456682677,0.11570010599577016,0.10947431069890444,0.11315806198662809,0.11396443666336595,0.14245038352416323,0.16362296188017555,0.16408115249333452,0.12138183454029958,0.12392299693327843,0.13546406233386352,0.13255359334254507,0.1636205091003019,0.20591720209618417,0.16501971630582604
