id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_166_CA_3_evaluation,2.4652592560368793,2.222860428464937,2.383411968192335,2.4927336945709917,2.7604336529585485,3.9334400501281594,4.028896462243449,2.943467749589535,2.239168481411888,2.4708631337384466,2.4021494642544097,3.159233201983342,4.058744207827291,3.947570793935997,3.1139901621373682,2.540008405703257,2.751392662316843,2.564497990933136,3.1494954561453974,3.8475944705423237,4.206396117811908,3.17215946177577,2.39857740516309,2.663292601663927,2.439138468671524,2.9874768344124822,2.9360358788802365,2.8116762540897238
FOODS_1_167_CA_3_evaluation,0.8487715424565986,0.8655907451240684,0.8905188401891829,0.812348216551494,0.8458653097795991,1.1027424986197087,1.1527989708230526,1.0004778221182618,0.7899365491783236,0.885828478497671,0.9727632990244617,0.8365476226618294,1.1979696690994381,1.134919695053755,0.9000106354386468,0.9732356138386448,0.8726785038629646,0.8646166651364137,0.8553837537396741,1.0673387883901186,1.0331512287991464,0.8163807090546975,0.727560244217442,0.8630327951162476,0.7418302189151338,0.7786237781432597,0.9000820083059965,1.179360617720778
FOODS_1_168_CA_3_evaluation,0.8437218790619877,0.814718788500224,0.8185912816251579,0.7921839591996408,0.9515699317749259,1.4245405923302166,1.65324755614049,0.9992824731695684,0.8376185410222645,0.9540934776941477,0.8561987237370056,1.2624462538645929,1.7042793163320136,1.6704839530638034,0.9825475625516652,0.8709275337369073,0.8501045978053192,0.8719268828487301,1.0680006454507036,1.5085214708661936,1.4100495889869946,0.9463986825290827,0.853495221148364,0.9050904923194918,0.92906461900589,1.1433856587607998,1.648835667657391,1.6390847658738312
FOODS_1_169_CA_3_evaluation,0.6946330800568508,0.6636421767041714,0.6382891582999229,0.6067868673143944,0.6898519842179605,0.8022837913922384,0.8109228136648051,0.8572525991532236,0.6946226761137168,0.722041956423915,0.8156977644092042,0.8179040797838227,0.9141912014178702,0.9216612885288249,0.7375008398094269,1.0844307820071712,0.8113812740195885,0.7826102045188946,0.7948503784405917,0.9697787116913643,0.9428622877225382,0.7699657191531865,0.6456987250500625,0.581273141566214,0.6163450117437247,0.682371187460686,0.9518525794976167,1.0503571658678528
FOODS_1_170_CA_3_evaluation,10.383811810665648,8.953401545198773,8.49689878244301,8.634421105738285,9.779526549638502,10.4780533738576,9.4296971850509,9.886851398651258,8.651452354613115,8.794957712991415,8.159221124164874,11.20327380682004,9.84288578904695,9.292367961720183,10.15479698565297,8.278472144678739,9.131641983206913,10.129231708710758,10.441974252482298,10.687714702167645,10.355505886123444,10.062684497596731,8.5876822293735,10.065552804171329,9.272991043530956,10.644181861913069,11.531406800573603,12.659158563431227
FOODS_1_171_CA_3_evaluation,0.5820698619421842,0.4737665395500732,0.4478947369608159,0.4418280808114772,0.42614404729217514,0.47393451645739987,0.5151704577974839,0.6372341641556113,0.4997310398858372,0.560983927245175,0.5939952607529303,0.5201485657349747,0.6420020932317457,0.6064679539129673,0.5992656750919886,0.49282303549652373,0.4995463002603302,0.48365000853620715,0.45568834091943294,0.647753556900879,0.6445433508301404,0.5792080063805961,0.4953008887099638,0.5081497082964458,0.4447902428164288,0.43117922446613166,0.5945661701025794,0.6205403751894224
FOODS_1_172_CA_3_evaluation,1.4458653202685896,1.3920855212260375,1.329027446758931,1.383958867339087,1.6250979895456188,1.8859408286899253,2.1344891913039277,2.0303825304909613,1.7242579146840824,1.8313691863159713,2.139850313976641,1.8997934104877232,2.1147935061014707,2.340451860430229,1.7767157103466198,1.846680560485319,1.555663124687399,1.6195845520424321,1.6997070687547695,2.168190125682589,2.514649556990107,1.7611525134579817,1.5890970725337807,1.6828788375090409,1.442536318888546,1.496638135761273,2.1221219229929935,2.1675669038327188
FOODS_1_173_CA_3_evaluation,6.674592465850573,5.253356799852111,5.832310713029721,6.33330000156919,7.919999806553143,8.742430264827561,8.117667287895467,7.085480338683749,5.477098685368828,6.168012246809149,5.743632871135135,6.94655900226648,8.323872048472508,8.344742396098772,6.568004999944539,8.123568865397777,5.908009575181382,6.106576776477902,7.340404008890502,8.32348002493789,8.399696892998781,6.238446546975509,6.002929253036197,6.717652275528515,6.379302480613609,7.801105219686911,10.770041572754977,9.213951484704237
FOODS_1_174_CA_3_evaluation,0.46382524575650125,0.4072914642509006,0.4135461437382698,0.47180627532878583,0.4888163423585053,0.5089715321131157,0.49719101357184187,0.5383345376993236,0.4946606433710542,0.5678044714689628,0.5083803831541139,0.5145382693918018,0.5876604493982014,0.6948917378793394,0.569093456638545,0.6404240192783389,0.496176367242761,0.611895343859173,0.5671081647801003,0.6209052612341159,0.6887937019852954,0.6022393708826559,0.5936460313024472,0.5933971957228985,0.581997719200712,0.6330792997997232,1.131400294139349,1.2883474648224862
FOODS_1_175_CA_3_evaluation,1.1812221761366357,1.0172141403202075,1.006418488047058,0.982000778214452,1.08580037377714,1.5140380560973576,1.7877378807368525,1.604009568387741,1.167927386712645,1.2202488244516678,1.0917870078902818,1.296752706906875,1.7917991624299803,1.894575311015725,1.3900178741277158,1.302620862092573,1.1176153723905957,1.1203152533756737,1.1690475302051853,1.6454067726669914,1.7097113561248702,1.3348954431545625,1.1435059257407532,1.2354737513933367,1.0451357989368426,1.1712641962970276,1.6802722107791104,2.158173165467083
FOODS_1_176_CA_3_evaluation,0.5801592615562586,0.5335712288313063,0.5659218019281022,0.5209001755508534,0.5105771838227993,0.6466011857028422,0.6390998393851754,0.8242377311149149,0.5534846959383066,0.49384671573907624,0.4540718067423999,0.49698915390719145,0.5329839859909921,0.5315437659792219,0.47172865834358046,0.49149121062981677,0.4940659720705589,0.5765062100997246,0.5394840718148571,0.6060656454602248,0.631304283522245,0.5175187974656582,0.46148949735005995,0.5210537225510408,0.47434086737395953,0.4667121037791665,0.501983615076267,0.6196719954042095
FOODS_1_177_CA_3_evaluation,1.106206314494802,0.9753213112674521,0.9440013868948515,0.9411607919565333,0.999570045182506,1.147810859484635,1.0978857910569917,1.3647187512444476,1.0034192969262705,1.1739429722448411,1.5487435040265942,1.0783825127252715,1.2862128848635206,1.3049318052167505,1.2811729803927814,1.1879152287090309,1.1257495417832395,1.1570296498506574,1.1234163255255616,1.4268822850269738,1.307410865942647,1.2501572144402608,1.1680617492877614,1.1919891199251533,1.1239769930637589,1.1043436759796967,1.36188048574601,1.7155296689703468
FOODS_1_178_CA_3_evaluation,1.0278240936286536,0.9124586316111116,0.9191937982396181,0.9145630708722338,0.9868358120472817,1.2719186551842392,1.2476073553910862,1.2604524341133916,0.9416264731228757,0.9032913626851842,1.0140764691933781,1.064576356627527,1.382673013625579,1.329793544022775,1.040038495735838,0.9967988720670989,0.9776815796987905,1.081014959190446,1.1314296080515263,1.3340338568851144,1.2565366225355252,0.9574432748221036,0.8708745027079097,0.9725457868285491,0.9587910524979446,1.091087288597894,1.5525217353322165,1.1555608994145565
FOODS_1_179_CA_3_evaluation,0.834613492111838,0.772968113723319,0.7538408383357598,0.721702321569531,0.7857896583333208,1.1127643152156248,1.0660727090401285,0.8351642091612553,0.7318826185636652,0.8852428124542202,0.8789293656453538,0.9117898447987838,1.1266729762525138,1.1840498575049785,0.9610585392068685,0.7555052147058108,0.8259718057498225,0.8952408606625666,0.8398319220429995,1.1598427230681103,1.1730957373633633,0.9355696826124246,0.7398884137780888,0.7996906355268255,0.7530191190304135,0.8457921914722959,0.9624992324179799,1.0685766298882577
FOODS_1_180_CA_3_evaluation,1.4905093741401534,1.485153348562797,1.4346699981243078,1.729570091756705,1.7594198654014026,2.1229879736629553,1.7987208896669673,1.5363520103768125,1.1944639868125322,1.2178096346300893,1.5969521346469557,1.8297287044959598,2.3889996310772785,2.1494501118660696,1.364200927393081,1.2976164225663056,1.340474607430651,1.6458594498030314,1.7391643809522472,2.2914068408318395,2.1450963753697074,1.2254099034899881,1.1594921547200847,1.2672605901605412,1.179086028113592,1.3518480661406176,2.1556374824948565,2.424880250381704
FOODS_1_181_CA_3_evaluation,2.826752874653101,2.832301452338816,2.8624074007129185,2.7296620912734513,2.719889783035474,3.4009867281702557,3.551690428198737,3.646554008591618,2.7546098402342105,2.7196889090918197,3.13432966546479,2.7778789447446384,3.638278630062762,3.6223437683285784,2.8846404294461565,4.0621374995231765,2.627138837369521,2.620737234875648,2.8996166874895706,3.8448932149343613,3.7339790659270986,2.8409749081716664,2.6459885359304205,2.8642151108101026,2.686344152855368,3.0533359612297977,4.217164443532055,4.126630294453185
FOODS_1_182_CA_3_evaluation,1.370284915841732,1.364953044283661,1.4422517494679483,1.602178932389283,1.7804075055337474,1.973569492907705,1.8565026281678696,1.6379288159335925,1.515753780838354,1.7760304247712628,1.97636401047823,1.9577966640131272,2.05736852430287,2.0098671058247004,1.508484252556212,1.4985884517877304,1.6697887672343337,1.701100032022293,1.7369933605682382,2.3791647170819634,2.2063826703732126,1.5922379910647404,1.636016467628042,1.7463021395950664,1.6174196080646028,1.8720529487383546,2.4478082087063746,2.8020370048447063
FOODS_1_183_CA_3_evaluation,2.2362011125317056,2.091154212202562,2.091702029920624,2.1413737706340052,2.165202738294432,3.03532961490019,3.2966990022350435,2.480543476825865,1.966671540027604,2.1259809178534597,2.361861563188785,2.4924123234161657,3.2934987326118477,3.6385163078231813,2.545336395570744,3.029629465476621,2.24838666928502,2.37531306424851,2.5492435779817773,3.2398985318734432,3.6747107637672007,3.089501928105268,2.7232785530329706,2.861021679174947,2.4626388239612385,2.9034697008619776,3.6960707348001494,5.420736282926893
FOODS_1_184_CA_3_evaluation,2.445865856801804,2.5226361645729733,2.5535455749372438,2.740472956078241,3.306778721847162,3.82447021564003,4.090528108873964,3.878886257257117,2.8965386046719233,2.7646726718148473,3.267024617856203,3.632650805759887,4.068430182369067,4.182719674752078,3.604734852582042,3.5344235552548464,3.4525840268684274,3.760006717922152,4.220008741853692,4.627577243972143,4.614942203568423,3.566096718468202,3.8289355336626634,4.007759317281297,3.482606411384206,3.762495832497072,4.951827851087582,6.128735791596101
FOODS_1_185_CA_3_evaluation,1.005952962366735,1.1900972972851336,1.05133910923131,1.0731540408591873,1.1527683271057187,1.501049045203484,1.3595438969305467,1.3434353795149547,0.9416226005369285,0.8437757605397634,1.2452389120821288,1.1230638578954837,1.4207563064234516,1.3880155743339728,1.22450353081168,1.5323318894992806,1.2450684165289743,1.2943057818807275,1.2979684021999285,1.683413844842322,1.6547160073334881,1.304088792726391,1.304686852941688,1.2731832283199955,1.2364750998362828,1.3546811981721547,1.725737854232387,1.9674414870107086
FOODS_1_186_CA_3_evaluation,0.9069731840713773,0.8453421319984273,0.8013638874396724,0.8209466494140378,0.8652183473335114,1.2459373461207495,1.3792007811176696,1.0043513458732025,0.8581183166436969,0.8281271920238124,0.7662115626174261,0.9294142526082092,1.320242496364818,1.4230976912918598,0.9771341610018935,0.7145879348655177,0.7951367584522664,0.8210806377658504,0.8810894537794709,1.346784521662828,1.4700722396763164,0.8996704626133134,0.7791955582457637,0.8740166411680553,0.7985291188080456,0.8992691000087619,1.3706004051341787,1.2836768787822515
FOODS_1_187_CA_3_evaluation,1.6244434458344295,1.7023010506224339,1.8780626756177936,2.0528218667034444,2.184279915467821,2.4754344512226045,2.1373929083596934,1.7544900973808253,1.7128976106518117,1.6980273169096605,2.4208817658663913,1.9845735499794541,2.3168944986095044,2.129403035571412,1.6572106511614473,2.0842594301331765,1.9352012562215033,1.9909634617909402,2.0924756305484538,2.2672993123254344,1.9708352566605574,1.5238022028751412,1.6031206793621386,1.8337398227036712,1.7364899659982507,1.905366693771332,2.5360909161122973,2.0492813526954836
FOODS_1_188_CA_3_evaluation,1.6493452528518946,1.3362346978599007,1.2400161696915053,1.2727996099916814,1.368700567602037,2.104218384812719,2.440564474070351,1.761848012185423,1.5186362622433958,1.5211974979631073,1.2510877141221248,1.7971752720880592,2.0475479960622365,2.1545854647904177,1.6363252025040984,1.372594191453582,1.5199913087468093,1.4571806287354025,1.577430217942511,1.9649171364859193,2.020621763489705,1.7045263795593566,1.2934552081513335,1.404747552301983,1.5142126042366626,1.7693218619906999,2.407615736756017,2.0511131269229215
FOODS_1_189_CA_3_evaluation,0.436085659992138,0.40578806652184407,0.5101812066268816,0.44562139744382573,0.4773405940771884,0.6113813521244122,0.5679716470835089,0.6051190876814961,0.46238811152867904,0.43263539640207077,0.5394694423273109,0.49854347675052735,0.6516119503450235,0.5886291705087391,0.4331014640405491,0.3953672450090308,0.5089242976195361,0.4240105629802899,0.4589121217417896,0.6953982815443069,0.5776823775514957,0.5566451516185847,0.5157762314988935,0.4835053769039048,0.48723672664315,0.5052085439988466,0.5527718401112801,0.4721636178856943
FOODS_1_190_CA_3_evaluation,2.2233111209903265,1.7164970430935058,1.8389519726784052,1.827949097804717,2.0625616665136275,2.4540324741188435,2.3326567925498645,2.496424244700295,1.5058076142480863,1.8065017579526597,1.9093469878227274,1.7740031298376366,1.9916294269049963,1.9487769632661733,1.4987279067955914,1.3543462984589252,1.98996209549159,2.546070241270807,3.1163338583145195,3.065825880440971,2.752654516136111,2.278571293059433,2.1120899178731567,2.489258150289696,2.2031297727275323,2.0333513349832644,2.7823231356154157,3.0806163135752453
FOODS_1_191_CA_3_evaluation,1.1236904847499996,1.1279660592559093,1.1797715736299985,1.093000901078032,1.004083492908314,1.0993538448328821,1.0925287602811866,1.0467654050606805,1.0409383932481269,0.9923807975927103,0.8083668509225292,0.9503487778925076,1.0353927467099993,1.1378720568533647,1.0898847860941532,0.664753626460886,0.9765739999170271,0.9357852944284977,0.9336270723085628,1.0612649178261806,0.9916986874673622,1.0808698750430263,0.9428396264154169,0.9644713770007142,1.0717938021518814,1.0241810664298785,1.0140815474231926,0.9611111818366976
FOODS_1_192_CA_3_evaluation,1.341293385027631,1.2657449561756307,1.4481277750593875,1.4903167946748164,2.062393040435681,2.2695764667318246,2.4157330532671883,1.7965262990410678,1.6328558782867442,1.4534165535570878,1.4477523898588613,2.1954418741593456,2.819287947202225,2.965305621551925,2.2764998727791705,2.3626404144028443,1.739593351109407,1.889055397376515,1.915824321968518,2.108615019649899,1.9539464132612365,1.2600373275733996,1.1677944449188509,1.145080375107792,1.2744726327628941,1.613002546217413,1.6688466091241627,1.7245607607647102
FOODS_1_193_CA_3_evaluation,0.6548361651717834,0.5921170578096825,0.5850904250548266,0.6213531342509224,0.6240817191232764,0.5934905420333956,0.5271041159840315,0.6162220417262751,0.5638370388753305,0.5783581889185645,0.4472553694164534,0.5406167968047144,0.5792948372414313,0.5149870139153881,0.6889716335903172,0.5802251744572617,0.6501833674635652,0.6841075524281325,0.6298899057602345,0.605609523254367,0.5987767752286208,0.7515669937942558,0.6287370275949894,0.6308392481571826,0.5556814202280044,0.538874166423812,0.589709718131005,0.3948817317721367
FOODS_1_194_CA_3_evaluation,2.1787726513918617,2.1387896441006244,2.090180410043508,2.1355717534264276,2.1220926968403844,2.8804992005840058,2.958753528690925,2.076117486953079,1.963754668291407,2.4851155437857795,2.972450120441262,2.6807305697773947,3.4915676232089834,3.8477031098147174,2.920167305083793,2.953713274275164,2.589963812737908,2.4769747757029665,2.817276060829918,3.3961063992299927,3.818134866583616,2.820846490466461,2.577669097750723,2.587076840910914,2.358178184841402,2.718320609687478,3.2069021867939105,3.8558499905245576
FOODS_1_195_CA_3_evaluation,0.7594934879924351,0.7652365921424357,0.6702905988404878,0.6240658362850459,0.770191916686044,1.0641472610625264,1.1360382046892354,0.7595831708204546,0.693794434783732,0.7579952193866196,0.7338318075138014,0.7740445881669757,0.9589764292343349,1.0462092335600859,0.8964543507343385,0.6950852876179375,0.6944416402123519,0.7352294570816817,0.77578080063714,1.191360491341326,1.2727682229441644,0.8143120103508016,0.7331654163618584,0.7789419320248159,0.6634062661652677,0.7258865560360999,0.7367176236545664,0.8936818615380961
FOODS_1_196_CA_3_evaluation,2.9987046299460305,2.7897067425745794,2.7558927922067813,3.0366052298568973,3.4792850817610983,5.081510394792704,3.844709996161984,3.872414994258641,2.789847282804047,2.9934743990212973,2.8220939047181366,3.8377070374016715,4.327161496081515,4.231846691622801,3.20171229748334,2.702748177007014,2.864922802961366,3.1450234076451635,3.714821190571435,4.040179862772202,4.078326225631638,2.894866980389498,2.512495335984384,2.886897206296837,2.7048765061890174,3.465077027566353,5.93175201880102,4.622354183750923
FOODS_1_197_CA_3_evaluation,0.2004756955225625,0.18963811475793124,0.1896678246250577,0.1761707896169602,0.21116420357256596,0.23370420847471013,0.23424008778117775,0.25378196983650775,0.1899807314727847,0.1889913631010745,0.19368479039703368,0.20974925280685916,0.21825235598541526,0.23501325924207664,0.21502347138484632,0.17766116215957165,0.17954799019711967,0.19286234291425744,0.18666478023179764,0.22441174748420456,0.22700232165905404,0.210114379156501,0.1907456500036174,0.19599318382576222,0.19607756460378017,0.19772667536024136,0.293114140147492,0.26182794930069847
FOODS_1_198_CA_3_evaluation,1.2353085551216225,1.252155739693618,1.1890854857397517,1.2131997346818995,1.2747775596917343,1.756443534038748,1.7493535812829633,1.346861504015414,1.1751328388143463,1.4052985723835527,1.184391885177449,1.461383505080096,1.6594845288816766,1.9983035927978698,1.4973257663328745,1.4277015989047004,1.2737285176510214,1.4305950570882286,1.4838743338891138,2.361290125671061,2.3958428253396002,1.6548005932801186,1.4864412002437417,1.6064404102254235,1.5146826886399685,1.680837307402959,1.755221973224882,1.5990733169884361
FOODS_1_199_CA_3_evaluation,0.44233561007904504,0.40458859558321436,0.41984177301938275,0.4718313056157823,0.45094056883434785,0.4270715286421635,0.41503255523486826,0.3298948714611643,0.4151306374548419,0.4093834360863598,0.3450009338471122,0.38044745935524366,0.4100881302495896,0.42301954525534685,0.42310513266816757,0.2702843828167803,0.4333583434534121,0.44013328912766475,0.45672098897060626,0.5149178834887901,0.5241002527361863,0.5264529251656774,0.548486232863346,0.6000943827372518,0.5943838365399265,0.5611149141801928,0.529785044032173,0.5354671553379778
FOODS_1_200_CA_3_evaluation,5.844349951872678,6.05603615578508,5.528050172655473,5.55875981966782,7.712390923551033,10.036618211298263,9.513277149937664,6.811135060078709,5.725724126878823,5.656519582200017,5.183005391980917,8.153106196372006,10.464185000038292,9.365951028808299,5.472580859866643,6.000904550971556,5.4756407858770695,6.306370880074763,8.427192559389473,10.776288294563022,8.994583988016775,5.717541501760943,5.454472575012241,6.08049576645375,6.30125333650958,8.32722464674193,10.569874610102163,10.026879962082951
FOODS_1_201_CA_3_evaluation,1.7418071676955502,1.6754009803770789,1.78657877765811,1.671127787975976,1.7182388569509213,2.496476501304434,3.2255760022307527,2.861768848357816,1.8457601870148346,2.059148324875632,1.63391766958316,2.396705252602808,2.917962205720904,3.1336853400696696,2.2201319768216443,2.046008772117754,2.349917032894578,2.3584950942429694,2.5205736659644318,3.096085147267659,3.731458732965357,2.493645661814413,2.331379977754245,2.4223004542610247,2.1847117022191425,2.21261422558571,2.826516496895554,2.56785004621038
FOODS_1_202_CA_3_evaluation,1.2615187465642932,1.2125046223034244,1.1502758582680754,1.0966162735284863,1.240696149097064,1.6161666456780028,1.5209487093732204,1.2222568483783924,1.058583187865374,1.2867049856884274,1.1108466857977188,1.3938107190736206,1.6607075612992377,1.5392038573188314,1.2943945111000097,1.2762601195198162,1.2085367997730538,1.309632938703003,1.2538838533239718,1.6448919655945098,1.5493700310179654,1.211889895985144,1.1130162012918376,1.282677594706959,1.0674076629676459,1.1669320730228172,1.122554570443914,1.035363638011903
FOODS_1_203_CA_3_evaluation,0.5645191078443331,0.5406023898803268,0.5711796014872352,0.5963436237381011,0.5381267320529383,0.6518430559890341,0.5855071084170754,0.655406085008984,0.5523322783529789,0.7265661528235852,0.5697240024958856,0.6978101740886985,0.6441827537942711,0.6973554808162877,0.6503591782355245,1.0018242798214867,0.6188240637513747,0.6857177711826739,0.6174437584263163,0.726814001997026,0.6686652539129702,0.7247338045797231,0.6386046575508472,0.7668252164747382,0.6297558215923221,0.63561599831611,0.5348594646021196,0.5034223004381969
FOODS_1_204_CA_3_evaluation,1.0653166238896745,1.0194249051665163,1.011673297144481,1.1565154248824006,1.5032650350495815,1.685733262909592,1.743213146215423,1.69616692675437,1.6379186370705507,1.77001878974663,1.8451328874246318,2.1582854850189404,2.5182522972590684,2.3478935278793185,1.7822623289917257,2.2558833704756878,1.9493849604368987,2.1062262750903433,2.3392279051356164,2.420977855040146,2.6145567029305417,1.6744723064527849,1.904229313805429,2.1294799415884498,2.2860027963653913,2.5310684797777365,2.6621248321481055,2.54284024278437
FOODS_1_205_CA_3_evaluation,1.662579410933109,1.9028416371290595,1.6828376717785283,1.5388912344711552,1.7989747494598805,2.6532647949061885,2.7569213083611332,2.5539348223210503,1.8688730424153803,1.9323250981368014,1.6839715872785126,2.1560698263776854,2.949645334655272,3.182730841194666,1.9866502109887412,1.946913987155809,1.6554180543285926,1.8136746683543967,1.973896268544876,2.620144324668925,2.619093398857593,1.4549466905905495,1.251531319875372,1.476674194628959,1.2048398502011226,1.5149117179023692,2.135157101859322,2.110196143226774
FOODS_1_206_CA_3_evaluation,1.0698992444173976,1.149317238548492,1.2728117814558118,1.2909487269221351,1.1257568741464479,1.3947826989411214,1.2809739742618087,1.8462205640810365,1.3893112738492037,1.1846707535230203,1.8790964523228744,1.2157250707909792,1.423349108577341,1.17722947137275,1.0836697089288265,1.4312374090284914,1.3347749625103031,1.1731290487328347,1.148912417931331,1.45842090298258,1.2341042028733482,1.2375720043515064,1.3605037380685674,1.3926341908025546,1.342344891479712,1.283276285248176,1.5878440354181171,1.6459708218393085
FOODS_1_207_CA_3_evaluation,1.1446241300696554,1.2078999318273609,1.2202655027173663,1.219739924783877,1.227323499468406,1.489156100708064,1.4449378265829023,1.2807078900309528,1.1862577492709674,1.2046834341203903,1.1179656037876766,1.3241894239733014,1.6041243575462658,1.5980805457487401,1.2588482366307703,1.4065354676726525,1.1967243999018644,1.3100560798994345,1.3428683579622114,1.6902930251487196,1.5720540749773075,1.2348350625592288,1.2541532671585034,1.350640680024662,1.3611148172402914,1.4058316460649227,1.6532625644360583,1.254204808496143
FOODS_1_208_CA_3_evaluation,2.257258409851798,1.950079216512887,1.8930018599928293,1.9626894191337476,1.9459316038263184,2.3878706312029836,2.431236174463661,2.1604074528247694,1.9826354805192516,2.2310699715552946,2.3084018215013664,2.3912944023271514,2.6382238481709024,2.6765726014435667,2.098812536421557,1.9060389889042026,2.062891783554487,2.070337619037386,1.9417418237384358,2.343800273950936,2.3740168148298393,2.156662486951802,1.9658797286063805,2.059100486269043,1.8889641790977938,1.9036470948230948,2.680092073583728,2.336856127548678
FOODS_1_209_CA_3_evaluation,1.2392552621184358,1.2064382530773126,1.2030109460365608,1.5634705171620542,1.5698324735102038,1.9994432241193387,2.1446512433205767,2.1086649355528397,1.5875761479442212,1.798955687180213,1.9202103497392946,1.7791282885857953,1.923060345253425,2.0586124791177998,1.8111880042101043,1.9495645796065106,1.7097827947727646,1.5211404938347133,1.5016189719900934,2.107380997265245,2.3462875002028354,1.6991933875787713,1.5377231522788943,1.6194214916559653,1.4848339111989566,1.4710668150903417,1.0640090040327344,1.3125374805305072
FOODS_1_210_CA_3_evaluation,8.912397023239585,8.972192638267005,6.856243430265346,5.953172262686898,5.9134875804418385,6.056434099255625,6.073443343054242,6.047379184687356,5.213120793978278,6.947975728737023,7.075699936386289,6.353474653220311,6.596619896717638,7.047765301460851,5.385522694372357,3.7286968949336625,4.597487306022244,4.595113591489137,4.768349517848212,5.604325133156858,6.29237463758445,4.7807077783093614,4.58223915027048,4.736332535362313,4.064190469602055,4.305524880461799,4.137121119174333,4.020132810475235
FOODS_1_211_CA_3_evaluation,0.33495365100774865,0.34563901220361776,0.31839763616200695,0.3185731298985234,0.31353510836592835,0.380491784646904,0.3615764241290595,0.43522564755826126,0.3575969413564875,0.40122129442293014,0.3541643976117698,0.3803788827469205,0.3821634365277366,0.3717688524104919,0.3914822138701948,0.43238961650881685,0.33013854929229425,0.35383458107639454,0.33591625038908385,0.3996289191465197,0.35489597028971936,0.3714360806088395,0.4379898562765144,0.449083313881586,0.3496272370393792,0.3407383105253955,0.33706922653411886,0.4586560676448953
FOODS_1_212_CA_3_evaluation,0.5591869757026975,0.4879591706623983,0.5255729885331797,0.5282638866180597,0.5327863438306557,0.6319829368311799,0.7268437008860247,0.6823540316674884,0.5367364792794813,0.6520480587234401,0.7288566757272688,0.6817433868114355,0.7045438208103104,0.89571947833896,0.7618026715070335,0.6973673659136458,0.7427471892603826,0.7902172441992381,0.7294287770108253,0.8684520890133018,0.9733459131840005,0.8285935675461354,0.7075534321447394,0.7975201102024548,0.7353333551476845,0.6965526178594315,0.6958036697420447,0.8662148422489878
FOODS_1_213_CA_3_evaluation,0.6772861955590133,0.6599344788347808,0.6441115100376208,0.7013814565311314,0.7158265330355994,0.8779955267225431,0.958177699966523,0.64851383265686,0.6507256880329546,0.7498605647610909,0.6531770617734212,0.7277755764305595,0.8394253023841838,0.7666487618786298,0.7662827800207612,0.767895490941201,0.7502950278392457,0.7261926461549297,0.6923903431873879,0.9633127604710107,1.041590944103614,0.7688140661307596,0.7145595332268198,0.7040406971536137,0.6291883710726784,0.6671048128079861,0.7337364941302054,0.6078214727765652
FOODS_1_214_CA_3_evaluation,1.3185247439392571,1.1982800509364333,1.2293639400801342,1.1863201952547826,1.3619083292060996,1.816896957688955,1.7005530570185374,1.3593518006013812,1.2180783294551714,1.2162214009154508,1.6334103381362632,1.3909239767205253,1.8872708660083015,1.918898076777938,1.5159505967383047,1.483590909047857,1.3805702535238369,1.3049556222011067,1.5323846643110675,1.8679523595281458,1.9526365873268714,1.4577271541790158,1.3484264437521574,1.3918715163845252,1.3062345686935146,1.495655816915625,2.068451311836202,1.9476925348995315
FOODS_1_215_CA_3_evaluation,3.772057087871774,4.545249626220023,4.2802443953424625,6.5952314536165355,7.161028579125327,8.625078888298766,7.260805902647232,3.2043779683636573,3.879988276976649,4.527804793288042,5.894631239356987,6.244151857474893,9.645027633326698,7.80137964519887,4.073978457739584,4.612168123129193,4.654591645642288,5.701528728156306,7.170867007085999,8.183482450580021,6.432127237389704,3.466946602619326,4.114403104136448,4.45730147987373,5.5875197244612815,6.423548428020003,7.774410239623032,7.376179705755087
FOODS_1_216_CA_3_evaluation,1.4887357101081644,1.4650309264697188,1.5176889430964833,1.4735553576157865,1.669430429603902,2.3231513981132332,2.2311830107357347,1.6112540512638849,1.6843523471791289,1.6047009544272657,1.4722879986461075,1.7803183897253714,2.2206269288808764,2.304245589439222,1.5105593316471488,1.2678830647568455,1.471915297469463,1.4218805283359868,1.51864756060775,2.0304749241099667,2.0759658797488787,1.5010289986996879,1.4324923253154782,1.5521855919098309,1.3897152354724087,1.5253259298070185,1.9023613531136043,1.8137579722911699
FOODS_1_217_CA_3_evaluation,6.9469506272386505,5.786274662017454,5.962572707138517,6.4338626842599105,7.575998535845388,9.819083708225369,8.611504267225575,8.719186389236244,6.578496428769109,6.239341393802662,6.133025079089223,7.334638821279157,9.106351720029531,9.46368294145081,7.179128267709405,5.904967695843477,5.949345370897046,6.393955887144406,7.571925634348223,9.40393164401134,10.463680977257853,6.452427917126599,5.82611069123858,6.5295525191175114,6.047418776931138,6.642208827270021,9.40804668660019,11.19536403134803
FOODS_1_218_CA_3_evaluation,9.673075576511364,9.558294878613507,10.056411513820327,10.179704075780922,11.830215250051845,14.611620266105337,13.105714927667593,17.0799286569062,10.400936041019024,11.670883869400228,10.37514368435152,12.287683675687584,13.524599656107117,12.343133111976048,11.693708665549051,11.15346006263787,9.87675621759776,9.602035837419628,10.169162157231392,12.485601190204587,11.858232675752575,9.412591555143807,8.037968133091622,8.040128702581336,7.365241475926925,10.701197899118503,11.558916815100636,10.281617054396106
