id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_235_TX_2_evaluation,0.5779422817369403,0.5115969115410167,0.549942916617656,0.519618531562384,0.4969224195509351,0.5959940171052459,0.697075507795748,0.49853573886737673,0.5906600367729413,0.5854534400533753,0.4936717651265406,0.5671487636797484,0.6668916615052016,0.6285352781817006,0.6189233476562579,0.6305232858845327,0.5427990576663272,0.5056411879803704,0.5555727366573583,0.740971857325287,0.693921565129094,0.6654275629175747,0.6320655801101803,0.5939333395528476,0.5095632422270187,0.5552155657870917,0.6866729760587973,0.6641342646714475
FOODS_2_235_TX_3_evaluation,0.39165123870291735,0.3222637379392648,0.3059620010730644,0.2736198023054282,0.2857423906946037,0.32974329949781533,0.345932854823759,0.4558031194386464,0.36225652860070573,0.4666282995094936,0.5675795640121272,0.5207700027393737,0.48905854363461276,0.5676341207466505,0.6461908739969354,0.5251839356661123,0.5364962194688272,0.4787446759526135,0.4643265960441842,0.5033527110962963,0.5715653807881714,0.6913879682592504,0.47932726810882115,0.4469719247427577,0.4058284339518217,0.46059302564863575,0.4738872790580768,0.559028268697623
FOODS_2_235_WI_1_evaluation,1.2955674099460621,1.3016071187339668,1.219459682783374,1.1324015255830142,1.1100846112568163,1.4507562849788493,1.5983856603542184,1.253733571724472,1.1031122392137713,1.3792212120084568,1.2937377773643084,1.699775438246604,1.8666294319828516,2.114873829859381,1.6867243948022135,1.5743798070378463,1.4959998019402267,1.3696371015359616,1.3868908778033926,2.1749357498785162,2.2280159939844446,1.727775470536328,1.465924330540044,1.298929728328597,1.1954950305429812,1.3315139101466786,2.1093646830131396,2.241525821708321
FOODS_2_235_WI_2_evaluation,0.8729542131283078,0.8061312609234245,0.9416210297896926,0.8757088773957863,0.9063926392257418,1.047064678688861,1.0377224304786894,0.805748253132586,0.8250131992919182,1.1068190375726206,0.8001333628557481,1.1699693643422475,1.2720841203782234,1.29051109789126,1.067735076510899,0.8818496524484454,0.9793935611587834,1.0767095501290327,1.193437725781642,1.2836328486182917,1.5915505520430044,1.0949302319163738,1.0105716741695048,1.1853031701106114,0.9153092495433167,1.1566123450739039,1.7354666633839717,1.3246795596920409
FOODS_2_235_WI_3_evaluation,0.67394442980255,0.6039861963466773,0.5568097349224946,0.5421693358645215,0.5472625412718441,0.8093133205759954,0.8265747004910833,0.6332209337719621,0.5843743528790751,0.5901061150303376,0.7038478371037649,0.6542872369961793,0.8611004056673339,0.9025280384988064,0.7168481728750126,0.5881209089083631,0.5532811879446304,0.5957983486184981,0.542822742563443,0.783322904021839,0.867586627526153,0.6360160104863953,0.501891607915285,0.6069561050101239,0.5344105173017765,0.5872203896958096,0.9855042496615334,0.9366154593217516
FOODS_2_246_CA_1_evaluation,0.5172555412901391,0.4567946585407087,0.449902463661596,0.4561667346892632,0.5108730813557791,0.589031085393119,0.5925950799960239,0.4212420644270679,0.44408966746257433,0.4417159420981717,0.37451664340429125,0.5660462110299016,1.0249364632741664,1.186815476503183,0.8052506436041713,0.7707615978678016,0.6588387955153534,0.7933528316244237,1.0443889646941058,1.009444640964043,1.0867744479185355,0.7229747363820459,0.7019802072704171,0.7150469016047355,0.7021291147446136,0.6906188898236938,0.6344004402364533,0.6642750220706768
FOODS_2_246_CA_2_evaluation,0.4731024356052201,0.3954472148588076,0.39139334007297627,0.4005260309072568,0.47816945016488827,0.5786383507338728,0.8953296941410879,0.5259624480394957,0.5618433317260791,0.611233821741983,0.514226630562962,0.702282197122546,0.8897071984336095,1.0490523422501137,0.9386528617084389,0.8996103823157385,0.7861238386746539,0.7545480104803548,0.7716004351474537,1.0497528707415134,1.143067366916202,0.8070601811622793,0.7477590373168548,0.7197800996721041,0.629546079927221,0.8060797584022923,0.7348215420896717,0.6725692837590997
FOODS_2_246_CA_3_evaluation,0.6625617304249517,0.5742493647639743,0.580549897913153,0.5876190733568544,0.6490099106647719,0.6520569026081482,0.6454278046446957,0.4482878496335002,0.458085236879738,0.7474232968158929,0.6546197668971999,0.9297137560403909,0.8742649025422601,0.958886092719157,0.9652587153484782,0.7759024343930597,0.679152438856229,0.710829624345216,0.7793320527154003,0.9280497794194996,0.9816878483143718,0.7948678946156639,0.6932182466342216,0.8918953430766268,0.8765351738810112,0.760418539009806,0.5109957126367538,0.5724084204219106
FOODS_2_246_CA_4_evaluation,0.37489835387623843,0.3424446361152849,0.3434148976854614,0.34854161003888795,0.38778327756686926,0.43738005732775076,0.4309390351781419,0.288264859572188,0.33753892393681095,0.32174847689110064,0.24133948069701636,0.4141735330979417,0.4121477902182443,0.47787010555051873,0.7131299886189556,0.5974925715570153,0.7138506452925009,0.5951603957771024,0.6055706403544594,0.7237140981015382,0.6756880172301929,0.6900153322372368,0.6585089250537914,0.5981285969542807,0.4926859351073977,0.4957520760649369,0.5228217029338802,0.48313469966426414
FOODS_2_246_TX_1_evaluation,0.3162356012335581,0.2823052982609861,0.26593411864876226,0.26683304659893536,0.30936217306497377,0.3928302933685759,0.3969805155328816,0.37556769437681264,0.2840425110801895,0.20874281770822048,0.2436503413689611,0.2659782642355183,0.31817668328273446,0.8037045609454345,0.609760013796431,0.568183048441429,0.5182322608637164,0.48602361360535906,0.46988313354775485,0.6991224876541299,0.6940764991715911,0.6495537625142185,0.4373436606894357,0.43591109463366007,0.3278245248141081,0.3704973339920852,0.7844469268708882,0.9319585601318313
FOODS_2_246_TX_2_evaluation,0.21699984394563085,0.1883558326249925,0.18409890342032717,0.1731502908818841,0.1829268439506486,0.2062689800853728,0.20195053893263912,0.15197861829587397,0.17056405313398737,0.24313196233249634,0.33963690038568134,0.6089931528937743,0.404022789280607,0.4204435508931165,0.5980466263210104,0.5526250894312833,0.4358518087225615,0.399214355765118,0.37743379359612445,0.4518137490830159,0.4065259167358929,0.4079024161751377,0.36846197150043575,0.3364510697622916,0.23424586499764827,0.23263820140151326,0.36865357152710687,0.3650200870435827
FOODS_2_246_TX_3_evaluation,0.30673553694377936,0.2592347901489689,0.25225285990422824,0.24414885783686935,0.25969912998484745,0.29061170731935476,0.30392519509956895,0.22419315600098258,0.2506022680526411,0.28144096596088286,0.22368672052297126,0.3454294040858204,0.30979612631739795,0.38884270949105965,0.3532944741094698,0.20733405406817082,0.268880582502579,0.291436746790045,0.27605359142133296,0.6382839633995365,0.93562468118106,0.7400937071405125,0.5438081171852979,0.48042622397942497,0.39128998581848795,0.3594101303916478,0.5250000796282484,0.5363484430428536
FOODS_2_246_WI_1_evaluation,1.5344146572589952,1.3636048758285688,1.4276821405169806,1.4331176645286154,1.5039505379266032,2.1860147346327503,2.261685242982441,1.459845215481031,1.5388765082338358,1.7890524901154758,1.8785753948082295,2.2535115994065364,2.2579071264973956,2.442498622486856,2.1241907701291582,1.7887834933300397,1.918193404576513,2.008819557536917,1.787662178176397,2.3880817701879047,2.3706918852154746,2.087232133357928,2.0277500194584857,1.77311276167503,1.7437924054001366,1.6442092116851073,1.5612987012888668,1.608995094846266
FOODS_2_246_WI_2_evaluation,1.7913885584853582,2.06600264274851,2.384265354313899,1.909444508921409,2.0123997848207336,2.243942128380303,2.1247093372052532,1.9479205955196104,1.8961561682949415,2.194704855446992,2.134388586856783,2.602830381205491,2.4311631890144483,2.711536912403426,2.5398356898634264,2.4768876223430145,2.263096583441493,2.5078513541656777,2.2799917568864916,2.3130679001487264,3.026251350439351,2.609749409622118,3.1662056188930783,2.786321638623328,2.3063668842589977,2.103887619801962,2.2752465191387343,2.301873385064093
FOODS_2_246_WI_3_evaluation,1.2318427885155894,1.244492389020213,1.1244394023279913,1.015360536121772,1.2026812738322639,1.5274063012352646,1.5630222480639515,1.215617077146334,1.0904627430992238,1.239779673932296,1.2539041718600181,1.7772445200946445,1.7605331223281868,1.7873551602258075,1.6233639189462776,1.1404727943836304,1.1511291706073377,1.2480033965886215,1.4288720496238343,1.8632079607162109,1.791688811476785,1.6773160934950215,1.5443615211914041,1.683314185121222,1.4693425487207687,1.7386143233833804,1.4662466477557772,1.6966058186861455
FOODS_2_248_CA_1_evaluation,0.6976438419905483,0.7176770067702597,0.7300353718710989,0.713487171572788,0.7949762568202869,0.9231443612920525,0.9987397467580149,0.7875530106055646,0.7036922576013616,0.8044696558144698,0.7404958828274246,0.8585689137429898,0.8460422409096358,1.0076506877685103,0.8045858283515839,0.7788423956044425,0.6801844367532022,0.6871594673562742,0.7656133617332664,0.9194558008093418,0.9466195211549342,0.7588662645139681,0.6872638886680813,0.6954672913635758,0.6097429770186549,0.6635434529569697,0.8264117831333319,0.8185009814673186
FOODS_2_248_CA_2_evaluation,0.8889455251779738,0.8153573816205029,0.7714040306072026,0.728490271823614,0.9069226113419797,1.132455859018912,1.149890865860378,0.8262857655422285,0.7664033845052707,1.0103590717330808,1.0414133715810023,1.1865011375118966,1.3617023906344954,1.4828583924567869,1.0933847403477686,1.0543926822501586,0.9170532053330611,0.8992301428066579,0.9798421039194752,1.3413799983083825,1.4142541206514154,0.9779471835239628,0.9277193930049213,0.9056843998156642,0.8459011847533708,0.9934740466674568,1.2985451475178267,1.1681911439147838
FOODS_2_248_CA_3_evaluation,1.0143607263992387,0.8722508855203567,0.8386269749303352,0.8066644136573445,0.9940510977903301,1.332412120346396,1.499478224034381,1.0688773645133014,0.8593524103543072,1.0781928550572797,1.018338099712922,1.3753285751547366,1.415954306162105,1.4349553611678387,1.0937017379628475,1.1433248715063462,1.085756643658059,1.0915757986158416,1.0481927761700933,1.3876221031662617,1.3885160913546775,1.0871092685412669,1.024248107352504,0.9521857498490381,0.85407868548849,0.9169104579476645,1.2093085974488553,1.3936631123292818
FOODS_2_248_CA_4_evaluation,0.5583090330213469,0.4859403260746554,0.5318393172644342,0.48768335336360213,0.5650976638756224,0.7338561725117135,0.6577469300684162,0.5031862350840969,0.4838057265580354,0.5255131382404647,0.5521212081267672,0.6632509952191614,0.7558914388531393,0.7667376181081808,0.6105316483614746,0.6690949032366268,0.57401000214248,0.5662251906635368,0.7736939467512383,0.9283932429621632,1.0673120177996622,0.7965914725836971,0.6843757055564398,0.6700955350966032,0.5626352768957302,0.6807211428868649,0.8109281514943534,0.8933367958877755
FOODS_2_248_TX_1_evaluation,0.972325736024641,0.7899929710457276,0.745315514675665,0.7776445004529802,0.8657955492253433,1.0995125935092058,1.279696115060449,1.1363420810788716,0.860273836599012,1.0305672905506769,1.0811142409243981,1.215580748125992,1.3373911346708613,1.4237352002024595,1.0115581505029057,0.8465358754085917,0.8046956389492411,0.8449271631397122,0.9280840633072337,1.1644963052617248,1.1962381000699234,1.0138077229177627,0.9353163944571573,0.8982021138783379,0.7736409054794522,1.065825230545513,1.139149811305214,1.3152117311975886
FOODS_2_248_TX_2_evaluation,1.0815538673858596,0.9104644904259315,0.7072209635419053,0.7421063160258348,0.8989330892319567,1.0179615342886126,1.232172686166377,0.9299891977895258,0.6389862819382687,0.7782472859052203,0.7512308218910377,0.9273382063680309,0.8819044670127012,0.8124557907427267,0.6319509277484727,0.5496772406937533,0.5603197622227998,0.6508284594950091,0.6732886975518423,0.7796515424734933,1.2314230871615786,0.8657726442980728,0.7548358100662452,0.7863912820631129,0.6297030165530453,0.6992731784978024,0.9998360182283544,1.2150583704088926
FOODS_2_248_TX_3_evaluation,0.6401829447794207,0.5625267414691694,0.55684853756202,0.5161868273161867,0.6735441308956533,0.8504713749888178,0.9081080534770404,0.6227050095591653,0.5508161324762508,0.5984972236779695,0.6853516449716437,0.9779644465211894,1.089147483603,1.0508423838307202,0.740204145756699,0.6869996995022685,0.67176152953037,0.7173658752643793,0.7996514880335847,1.0857333488194743,1.015816233946185,0.6518448120862466,0.6830394199030233,0.6959083442036343,0.6032406478187607,0.7541245755359314,1.056141546755786,1.0628652839764599
FOODS_2_248_WI_1_evaluation,0.32484277766944764,0.3448005464235232,0.2903838149651291,0.28936015732364684,0.32139989667377367,0.39152132545442686,0.3828164110192614,0.2773768916207565,0.2590907636123147,0.3031136987326662,0.30949950315712255,0.3777153313045014,0.40282995150313955,0.4101579566236831,0.3022651402848915,0.3191819915647498,0.29490983682876565,0.28159945050332635,0.3136080051239324,0.39565116511840626,0.4650869370940551,0.37172997237789773,0.3991087375949872,0.3678595847962732,0.3211855536783921,0.35746376735631197,0.49909492997364147,0.5299623451769817
FOODS_2_248_WI_2_evaluation,1.1322824717002837,1.0305502368392623,1.0476525637159881,1.092517555692576,1.1404397690890926,1.3535443965258214,1.440924658115946,1.3163076691123146,1.1219877309233313,1.4395567035398353,1.7037653143348581,1.7263743671693028,1.663427702737627,1.855726711022226,2.1168503413832394,2.0294938430307408,2.0008575977099374,2.176707290845791,1.921137826937267,2.4347010337150174,2.5429220937403576,1.8613738556574795,1.7713753240484436,1.570452132555362,1.4127648407688511,1.6011506802151798,1.5642471945904846,1.7755768924992132
FOODS_2_248_WI_3_evaluation,0.7728126849728676,0.6903310196620708,0.6940206313176653,0.7125415416338087,0.7862537812951357,0.9430955787236597,1.0153075872937218,0.790143750539758,0.6553278062206443,0.9140026015106227,0.9394025771752498,1.2087905430608248,1.102085701227103,1.2484417131097558,1.0142952596507113,0.9268596538031016,0.8986683737507964,1.0594034324876003,1.0385799968644231,1.427519144591737,1.5685286580664943,1.0598172618775388,0.9819958368800701,0.9906594564047915,0.913043722483039,0.9816395736207044,1.237079741102244,1.5378146029395758
FOODS_2_249_CA_1_evaluation,1.5222093348480117,1.318833693647903,1.312803750848278,1.3329054270872551,1.4984681202771042,1.9545800601716803,1.7876031616595074,1.3577590661616659,1.259917625493707,1.6811331607709954,1.6282576183771464,1.9714329192583433,2.0492064615576497,2.130439529235817,2.1881813514699795,1.688871667828925,1.56112261067214,1.6608768131498437,1.653598026662588,1.8747404397619634,1.936913726854117,1.6330688572594567,1.584136826508309,1.6012177807350414,1.3722048044012485,1.650472730453939,1.5654770863180674,1.7943055211467325
FOODS_2_249_CA_2_evaluation,2.2653775676223553,2.068165954101083,1.8604998667920076,1.8169924434856182,2.3879331096655774,3.290530873786184,3.022208718789367,2.3265593884534277,2.171276093448493,2.853185269433145,2.1248818337802473,2.366226398557337,2.78021290066371,2.407589811046562,1.9562546624039092,2.2528037269032,1.6779551025915274,2.0766163089314693,1.8949157372734209,2.320618100727983,2.386778034287221,2.5312825591033925,2.285362879026392,2.3981334432987365,2.136194077618982,2.106258202021675,2.9107456199493495,2.096025244202019
FOODS_2_249_CA_3_evaluation,2.0571252032171956,1.9030510354924643,1.868147923352713,1.9708961460164989,1.864505648078216,2.2616088560041137,2.992660024734609,2.1833054843593493,2.3587960725046693,2.417371414108364,2.0577886991773715,3.010237372522238,2.4445866142866515,3.154302726254136,2.7224135100166182,2.9926966483291646,2.6426444798616378,2.423814108154028,2.144313444091111,2.4824358328990526,3.0590388326989904,2.5818357482917116,2.4012841434946006,2.328826625604,1.9984307135187906,2.2037546410468756,2.46785514377515,2.7093943674428833
FOODS_2_249_CA_4_evaluation,1.3454430171320249,1.2519392846183415,1.412447917054998,1.2415824614124258,1.460202414791837,1.6188799230422042,1.734143271597198,1.2922243958394686,1.2708146058973522,1.4261091208314236,1.5547685422193405,1.450466739335419,1.4020373949878904,1.3445009810552118,1.2221226147258681,1.036633908490515,0.9570894697360938,1.333668212189464,1.5186540775034905,1.5653017794901243,1.8721090244153078,1.5021388926570904,1.600162435036384,1.5357434222374553,1.452169067579144,1.551646693746953,1.5548896099306833,1.4735755598167686
FOODS_2_249_TX_1_evaluation,1.9956059539302335,1.785272499139312,1.8376161451066229,1.584358080456334,1.5216708013850446,1.7983861411822613,2.096157087675432,1.8404902412285522,1.844657818879692,2.1979538957792153,1.8346480108140444,2.0540807671343426,2.0445748419628957,2.1827532980091147,2.268828891998085,2.234407919966397,2.1001467287845434,2.0060221176793736,1.8501227477544284,2.163641600565641,2.5562283503993966,2.144475636520297,2.254202923578634,2.3078324831302934,1.8214972118181525,1.8998537401941822,2.4266170401417844,1.9497497060160465
FOODS_2_249_TX_2_evaluation,1.1934654817953194,1.0490787843432021,1.0020059269066972,0.8943791751702477,1.158025642659726,1.1313453523087391,1.2510271336788867,1.0482412333054372,1.0031708367743144,1.2933423835366478,1.4445365498214353,1.3147113875834704,1.5509689658316435,1.3698680087779393,1.2570910055369608,1.259449449965203,0.9912705578864666,1.1465801346161364,1.19023424152012,1.024405020488988,1.0137855418090036,0.7129717723336425,0.6114753672829076,0.715178474860777,0.9048984795200581,1.4547302616338487,1.1901046319371735,1.1489987897394391
FOODS_2_249_TX_3_evaluation,2.5355822069730407,2.345032606338662,2.7100887753575083,2.8635573115770927,2.72387941316753,2.819690784045621,2.6331920125172097,2.1135101472504214,2.2984024775703906,3.028202820018318,2.9480508045241725,3.974596705344676,3.0754176552162704,2.9428133165820887,3.082624225992838,2.88636073823854,2.283798757892706,2.8492772690956345,2.459677248004664,2.439627545514484,2.6727872934866723,2.5989171044450403,2.5667210672809198,2.8798630209760625,2.727872007336428,2.513065526950106,2.6086308485694043,2.507468866767533
FOODS_2_249_WI_1_evaluation,1.359452849111711,1.0814418700398822,1.0196972755338718,0.9900628440821366,1.0681808436232074,1.5262849284968796,1.725741731842224,1.5064532878072865,1.2129300981248672,1.3677214266030768,1.3119077477189887,1.5173019987110858,1.6306990438533429,1.7605920463783247,1.539175066734527,1.3072474510395728,1.2961673421394884,1.2008025488918979,1.2283874180863137,1.6884204624864032,1.7876492916769053,1.5162298642539511,1.300130507064247,1.2869834310121695,1.1760484973772283,1.2446819922152697,1.5077686885731196,1.5490243025816195
FOODS_2_249_WI_2_evaluation,2.127057589632028,1.744475994611069,1.8617140331106856,1.7683333071229255,1.704008209179026,1.8925364553811146,1.893474184713006,1.5987915132107853,1.5552695673870642,1.766524875731885,1.7426393947083456,2.0359377649144608,2.3751112712472766,2.221698229292077,2.0951497113039395,1.9083425607525997,1.5773499920337568,1.9584805219269779,1.7050746240907622,2.1550903781396173,2.3966107286514036,1.9458519302114796,1.7184439811333865,1.9458028280910336,1.548268632020274,1.553217260230257,1.7177760522108239,1.4268207130543893
FOODS_2_249_WI_3_evaluation,1.0843867872287516,0.9996018843013929,1.0108770843497599,0.8830848206639242,0.9320638624472448,1.1719615193718103,1.1249953993208006,0.8109873543303623,1.0192807708994613,1.0624056933889239,1.0762090140124454,1.2008363013696632,1.239919422565616,1.2583920505163397,1.2325239520567504,1.1287071166422453,1.1143377011341884,1.1237920716092105,1.176954622734702,1.3185760583815616,1.3452714418202323,1.2175981576196908,1.159181619071599,1.234941414146005,1.109384615732974,1.171546735614067,1.1331181315096535,1.1078127452173039
FOODS_2_250_CA_1_evaluation,1.2816180880805492,1.2193431757556539,1.2384327222428873,1.0914199735864247,1.0014391176702557,1.2572573717716158,1.213588481628561,1.1533195539896495,0.8636699583562442,1.1152001650960122,1.1314461058871905,1.525921873300703,1.4787515064683188,1.6669423692710412,1.5426537480340878,1.4367944883337067,1.3499354195886373,1.3892398129016652,1.444968344077611,1.6816426140128644,1.7685076545502072,1.457498860544474,1.3355811538334328,1.415582879676348,1.3678723091049725,1.435938117203219,1.675637873938189,1.6567899907979289
FOODS_2_250_CA_2_evaluation,0.7214959796880579,0.6355219956981124,0.6716734094965264,0.5731053016985396,0.7347336123756797,0.847662111238022,0.8511088589918577,0.6518064936232955,0.5668082710438631,0.7139890182988509,0.7088634378049712,0.9584396567628042,0.9703516515288653,1.0464509643018531,0.749224131109146,0.8057015276970337,0.8019986428451679,0.909777026969529,0.9903862611895944,1.0986041920333474,1.2423215498264077,1.064813157055415,0.9326483432974153,0.9520824181616978,0.7856884830674927,0.8893008016909023,1.0941926415288126,1.2779965354694014
FOODS_2_250_CA_3_evaluation,0.7761763177972367,0.7264473724113496,0.777473501539192,0.7495915584072658,0.810827632296854,0.9699945614793116,0.9128491553589693,0.7531415991673771,0.6860610018630772,0.8734950474107722,0.8170659339163499,0.9122129550678331,0.9572440712711864,1.0412760248925224,0.8502249409129848,0.7624826535787337,0.7341586883604987,0.730099840448377,0.7330793137945484,0.9666484073053095,1.0840003482271998,0.9076360571276235,0.9186322925699624,0.8677264964131165,0.7460993721695051,0.7909437203609264,1.1743597371951757,1.147022252771257
FOODS_2_250_CA_4_evaluation,0.4549167245477853,0.4285895427965316,0.4354793233597299,0.4046667220634563,0.4401414372240387,0.5201472365435333,0.5888959446488874,0.504764046877738,0.4489664000408206,0.5932667348797149,0.5844663827091053,0.6295318704968728,0.6728002827125618,0.7019901601804264,0.6030361608683346,0.4890018784427635,0.475735819861434,0.5088613905417577,0.5229822583022403,0.6826757307260158,0.704134504565975,0.5168227589258909,0.4761309588269717,0.5135607668914298,0.4513887530125897,0.471462979009889,0.7018559111717037,0.6943899876195854
FOODS_2_250_TX_1_evaluation,0.6275149230974204,0.5363594584454445,0.530050482589856,0.5198327184362631,0.5871798250832428,0.7058895706107706,0.6832144079852828,0.5573910012744847,0.46984045068473923,0.5651767387554776,0.5459812531790944,0.5703379798785211,0.6995086112480393,0.7330047139030974,0.5646224376419554,0.5234671966693424,0.4716487529664943,0.46559572394543286,0.4573203689109966,0.5985765348871019,0.6329319509425174,0.4554618351976357,0.42490143978148637,0.44027577379816313,0.4133915854878993,0.425096922154288,0.5844120104348821,0.6262421506403782
FOODS_2_250_TX_2_evaluation,0.24414891613082818,0.2285071679210987,0.21365450385170864,0.21030587189687963,0.2542242278133232,0.29352402573865616,0.30948912875660445,0.229306077161926,0.21192447241654216,0.23508619196711242,0.24042172450114238,0.3342716358302931,0.3396652692277887,0.39092176006929635,0.27351203236320937,0.18294106281676467,0.23947068922996684,0.2598960223305154,0.2515755064657677,0.338621099365558,0.4573421553944967,0.31176533300442405,0.29219657701490503,0.2817508716379042,0.3145515232400482,0.4089662055326319,0.5010509860372268,0.43958785866613903
FOODS_2_250_TX_3_evaluation,0.4154854932044813,0.37976381088042144,0.3542507594145017,0.35137877863214423,0.38622152286604133,0.47052715106185883,0.5286926473069387,0.3919004845045049,0.4054314261002196,0.4890629285801255,0.4886192148835796,0.6252686508112639,0.6347268642307098,0.7139951067339966,0.5025375094207135,0.5170551356117948,0.4969738233944163,0.49456549263915295,0.6369340931628517,0.6936719755579852,0.7972079261004438,0.6509682770527166,0.5491262623903435,0.5589526287519448,0.5163413639110658,0.5177215496933636,0.7057427041277566,0.7573727082198083
FOODS_2_250_WI_1_evaluation,0.409676462244473,0.4118642856451243,0.42290189949215334,0.4017254080085301,0.44657922794851995,0.503008468226331,0.509350930318465,0.4266145650407828,0.3433637982457159,0.47406334418828816,0.42160385047230303,0.5202093252167344,0.5579557805554667,0.5441909590136084,0.4610874713384593,0.41599905218992794,0.4095200533398294,0.41973399970516845,0.44118921067033956,0.5605584651921528,0.576049761828138,0.48621408752986495,0.4075612590645642,0.45330506702102374,0.3941107435584231,0.41675998692891353,0.5488588057134371,0.5594763790897277
FOODS_2_250_WI_2_evaluation,0.5284815377288612,0.46194262981139594,0.4428650513446758,0.4562928482785996,0.5180664108169296,0.5921213714099308,0.6159067602023481,0.4562530638633811,0.5052127543610099,0.5990644562480123,0.638315863313095,0.6896574548032787,0.7433420838342266,0.7593800302508502,0.61101680380272,0.5564371011616749,0.5679085652353408,0.6406815868222943,0.6268868810367956,0.8036911468285822,0.8616954954450617,0.648635244967451,0.574825571282266,0.5656558686887406,0.5512616668975259,0.5480122875384847,0.8928778438225975,0.8092877819380504
FOODS_2_250_WI_3_evaluation,0.3544154368532508,0.3216060125966317,0.3153948702825441,0.3117402727806816,0.3339605195397174,0.4223860472301739,0.4350651152447812,0.3648862109777112,0.32750620035268274,0.4085283887531123,0.39726809142944575,0.4533713467197131,0.4956233865702777,0.5388409890635952,0.419146253597326,0.44637067438150685,0.4036154085356236,0.4020046082672034,0.3975841361703674,0.5639367746252384,0.5575759007767308,0.46236656382702457,0.42666227082093866,0.4122648260374439,0.36993087340869746,0.37519558282163507,0.4750100486210616,0.5172645210714936
FOODS_2_253_CA_1_evaluation,0.9729001595057117,0.8373266843722469,0.9027997788033337,0.8441386371519024,0.9069522334422936,1.0957379052306795,1.0075027285431521,1.131618691655297,0.9315502412904971,0.9891338164575729,0.9544454314522003,1.038214175513184,1.1994868078874188,1.2096622012246778,0.9563106068497412,0.9664971967049234,0.9032417901949698,0.92986970781428,1.0425022760006035,1.2529346978870184,1.20137207030009,1.0327944346211022,0.9291670965871176,0.9254080773449463,0.7924712442095029,0.920088578709857,1.1546219673511142,0.9816056458739366
FOODS_2_253_CA_2_evaluation,1.041444580699561,0.9058948471672718,0.8695543193716696,0.8157162414063188,0.9194418412221906,1.2754269239190015,1.3318525534167642,1.0651111458990834,0.828865967429754,0.9767831269861927,1.3041282196756447,1.3172815881792785,1.367473761777653,1.4483777828799067,1.0655209034406692,1.0317587202368896,0.9810161438265761,0.9166346659886883,0.9771727132577699,1.2347700163440323,1.2711556515356055,1.007860806771818,0.880280316686203,0.8716376312835891,0.7663947003434689,0.8719459742833937,1.335714730838931,1.4001830608332135
FOODS_2_253_CA_3_evaluation,1.45435080820075,1.3430496328660648,1.1221194422862752,1.0853059855186435,1.0579586981155193,1.345879023644397,1.5435367990559974,1.4199598124302304,1.1725269455618441,1.3616110583371646,1.3784390769214478,1.4715050533540812,1.4859110039820196,1.6246227276938303,1.583378679509963,1.1742610192537066,1.3074680971095,1.2312148426035878,1.27539665535089,1.7511620869041242,1.6957751638726184,1.494786781787916,1.2397408707164264,1.322774799108135,1.2181772442694927,1.2535539687629438,1.7205864109601987,1.9502266433537745
FOODS_2_253_CA_4_evaluation,0.7239827750509824,0.6441607756352581,0.6224360757235313,0.648924827619589,0.7482863419562927,0.8908528757828774,0.8865999933674239,0.759651565122369,0.6918345126126245,0.8196560236564706,1.0035362703422064,0.9782456659003039,0.9182717157864836,1.0514783638130603,0.712738670783224,0.7308581220078152,0.736680473580509,0.7521321011633886,0.7441572965921087,0.9270756193048739,0.9156617293835163,0.7139687202011022,0.6573904045906941,0.6577059968113185,0.5873640356350429,0.6111340749407967,0.9669281195931125,0.9664637692335906
FOODS_2_253_TX_1_evaluation,0.5870158910481676,0.5154309819445366,0.515073883343165,0.46057828383677496,0.49908354688924744,0.6277118410496259,0.7034244759426634,0.7060758305667774,0.527104574619801,0.5999702338116265,0.653717316696063,0.6029267965127117,0.6435973932669193,0.7146042116313258,0.6348285956903136,0.5717518620461378,0.5362033569518799,0.5601232426424793,0.5783992777534908,0.6614941310514106,0.7122354249756112,0.6048570603661934,0.529439520212997,0.6069099944996783,0.5275748937159627,0.5513073014332108,0.654765144785789,0.6249680982713332
FOODS_2_253_TX_2_evaluation,1.0844253419238246,0.9942624735936861,0.9941435311682195,0.9240714066958182,0.9939827248441532,1.2308737861533654,1.2860697384055613,1.4145164947858102,1.1060690141406724,1.224635739881557,1.432984442455756,1.357775398035548,1.3290423783364855,1.3899014099806266,1.4179579350341758,1.1278467439189517,1.102314923942878,1.0376536005168404,1.2599328830037562,1.5718163927413378,1.4483421215926808,1.508181924548542,1.2893341161991045,1.2093505083934197,1.17316644989558,1.179764576940459,1.5382909514181708,1.5225192319421117
FOODS_2_253_TX_3_evaluation,1.0268707954774625,0.8163951302798753,0.8022365436869403,0.7563659242666094,0.7249496021153492,0.930131341220193,1.150170445745391,1.1526291942156794,0.8801603494797423,1.0270972268085732,0.9766751510756788,1.044109418635333,1.0446814163762403,1.1326112951055256,0.9210738442159119,0.8191065461802087,0.7772799182592554,0.7626986835001418,0.7803783401441851,0.9356500633119951,1.1901751601619024,0.8502777464271469,0.919462660900287,0.8912681056682337,0.7760225936733395,0.83558739588693,1.019204254866721,1.193887636345989
