id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_258_CA_3_evaluation,4.953244897096303,4.589798404077741,4.763037317102378,4.890134952829396,5.099545160932745,5.676416700176928,5.794892584482837,5.351440520626951,4.704970192432926,4.870861287475135,5.538132866893101,5.3946221651977355,5.719640918379866,6.052619945822098,5.806326622475181,5.196997262857264,4.665686958353367,4.924005689294857,4.902982526972372,5.775623616993923,5.956995295849441,5.54217939170217,5.100258334143402,4.851660563660964,4.733360042631983,4.946284400292478,5.651110092048862,5.369565858768676
FOODS_3_258_CA_4_evaluation,2.3319048797143798,2.1304370583189676,1.9156125196132818,1.8387032750219532,2.123063069379073,2.5730439084920778,2.737172041664336,2.29529527562528,1.9676231134990674,2.0748774757313977,1.9982506493083236,2.4065608450247984,2.664370215672079,2.963047073571896,2.7130690292727473,2.233984742702624,2.16731279273879,2.271022373377057,2.5617094497700292,2.8740151361242687,3.5262645717339334,2.6338117003173234,2.4970873852769766,2.4194808474658394,2.255545373130982,2.454896678173806,2.9411271974239503,3.171141436442185
FOODS_3_258_TX_1_evaluation,2.4670537166751783,2.2320387267676147,2.152830434086594,2.1730969303939527,2.654374181226049,3.0121341330075526,3.0538358435491553,2.604685010981371,2.206287940139766,2.5014664869786913,2.726097313768645,3.07092914259689,3.183414018745844,3.2714566392715674,3.1590881031582176,3.0247174849243303,2.9679029340216223,3.0495843461705436,3.177885422675593,3.5867853226188458,3.5772142236774642,3.019271125144246,2.900868365846586,3.019093819417033,2.7305475321169834,3.1642230026967137,3.7211111159062953,3.6219891199569427
FOODS_3_258_TX_2_evaluation,2.2377810737886046,1.9758417046124355,2.0769265217046016,2.2195977446469164,2.663398007374099,3.19054604215463,3.1747047466074734,2.691526741535816,2.475963312388724,2.7328206347659605,2.9067590380823605,2.960643429387148,3.3948921240591616,3.3963499710757503,2.8638891144505374,2.6790940094125837,2.624922620494632,2.646779363806352,3.0291189007902273,3.6470878711994206,3.563512577732101,3.0644851109884343,3.151387689157485,3.281865665980551,2.910101852665997,3.1778518286543878,3.485552767987105,3.109485953680104
FOODS_3_258_TX_3_evaluation,2.6685648678506717,2.4870011431577663,2.3045522972540597,2.31028152169454,2.7353143935448774,2.9734568051153407,3.0985175950897204,2.925616659414297,2.539221644581964,2.6920405092985282,2.900263826489661,3.327186795457284,3.668847002174162,3.374233703936094,3.0781040554056958,3.10551878327401,2.9615251022441758,2.943560245534685,3.456242251562182,3.714577225412357,3.6263811844572325,3.507239888152116,3.5138356112839424,3.370027103656554,3.073416728472617,3.2189017532462127,3.3777123290629385,2.8611967038229023
FOODS_3_258_WI_1_evaluation,2.418248254493725,2.3195929035451157,2.248184113166872,2.257779699554152,2.5226082939718957,2.9885906061805665,3.34826953854061,3.1051408725036636,2.84420536573092,2.881767416861353,2.974797940154857,3.2469925600622926,3.2988305028601665,3.6916539778617903,3.1245142315064744,2.77963790743914,2.6177901176843705,2.6311247412268903,2.9467672247375485,3.7695456937917475,3.7073870122834385,3.0397587378051756,2.86219356730085,3.035512582037473,2.809642571066591,3.296789414960528,3.327547856774451,2.671935977019864
FOODS_3_258_WI_2_evaluation,4.89191942447019,4.294116934711301,4.202457920236786,4.488235172879732,4.575108938584602,5.143598230926893,5.61784914178297,4.810010749544278,4.241252854505375,4.80880842498682,5.726813284451534,6.241257256745584,5.872764305009965,6.816294312466178,6.229404233152422,5.271759213593265,5.450940260023508,5.914894520249877,5.65947002216797,6.612140012598616,7.129672498047127,5.707673174338206,5.189303560471052,5.145216171098667,4.928450823821388,5.579219882214511,5.521919059298401,4.80562860254999
FOODS_3_258_WI_3_evaluation,3.445593524020501,2.9772695994355027,2.9504329813977854,2.9645258990938546,3.569800232046161,4.199726065194298,4.4363846485798035,3.6528341790294228,3.24381787738419,3.53921189024952,4.3802319417193605,4.45371864838767,4.6308433217313825,5.06293874305939,4.088293085353112,3.71226312193758,3.9920353263462744,4.253642979609485,4.114736635320447,5.112861279840982,5.113434694491095,4.068918414286635,3.821769843386348,4.046992575648648,3.7357337216180775,4.023556669833545,5.209764239827412,4.256875391496157
FOODS_3_263_CA_1_evaluation,5.792020410877482,5.201418446299401,4.886963455387225,5.403745069115964,7.0906203210859475,8.888798334439729,8.560935753778546,6.216344123596502,5.467841827311112,6.301190643371225,7.388265675213864,8.158595752002338,9.732924396617419,11.336454250624165,7.590302962709506,7.224896881611157,7.064622045251247,7.707702990915933,8.919205209719498,10.95598576097485,13.218689059438335,7.603947461945327,7.354109729207482,8.059330978740977,8.520479860571575,9.653701929460661,8.964285755268305,8.214343161253318
FOODS_3_263_CA_2_evaluation,8.856052767355749,8.311622767287362,8.431687404108931,9.129717665867648,10.999253901959506,11.79585360570056,11.742942213271215,9.674456843802359,8.288672790269306,8.975296154508063,8.464958408925543,10.002797714365268,13.221074817757106,11.645665742950786,8.610551031138083,9.394162831816693,8.651853901939628,9.919255268940937,11.540843055230974,13.492432346118933,12.710788759229999,9.068183985884197,9.373255027764955,9.755056599323664,9.713528698290094,11.441590142698692,11.42705085122813,9.800889606911317
FOODS_3_263_CA_3_evaluation,14.663578933355534,13.444551997048485,13.103208722019062,11.799925473606502,13.818282190550747,16.738213964593037,17.498277584109992,15.526727775081177,13.060497965448224,13.103518777365162,12.952993811719253,14.75382277191966,18.680785472093426,19.08694369896047,16.54743615024503,15.931340973701694,14.750856027731478,13.297264635401186,14.134202325496695,17.76465312886245,19.05209401064475,16.30148188970204,15.099701116719213,13.951136951989943,13.353657117158285,15.71489878172561,14.797287558433343,13.950509987328012
FOODS_3_263_CA_4_evaluation,3.7923465788199593,3.6442673567072177,3.531187554248589,3.4134883837347445,4.194497407822317,4.818968557269829,4.801517068853391,4.059692248197501,3.8367726990733235,4.327790984123013,3.9960173470985594,4.538884789187721,4.749244688493888,5.157615932205452,4.455826472257321,3.6256654539959485,3.906843333579043,4.196760051137965,4.66890805474793,5.340018752494408,5.282020011760336,4.363638677534958,4.193274911642922,4.482128587669897,3.865546467284067,4.3695807031877365,3.997638074829814,3.81218704830617
FOODS_3_263_TX_1_evaluation,12.276018742250463,11.130398145961449,10.672425019152898,10.016182354005185,11.522378570237308,14.10442705754686,15.044361888635615,13.034117168828747,10.649069914407308,9.956476637437547,11.270291775308209,13.35457922460743,15.76572857553817,17.144413722897287,11.640239479016053,10.243233251060621,10.702813538812542,12.271598066762825,13.937254024848787,17.500620384554605,17.293687345561057,12.237008807115163,11.533227485308446,12.069901906702032,11.778672259348731,14.54242092083836,15.26018474640726,12.208609489787573
FOODS_3_263_TX_2_evaluation,9.14069252141411,8.752562635286486,9.476342789483896,10.107364913882998,11.394621574358094,13.253418023679192,13.152657662339346,11.899078812202564,10.912073136891978,11.002511606887301,10.604244265062777,14.281569286266318,15.015604205875777,15.74089287460913,12.730686388028005,11.26575683160533,13.18234732086445,12.250546129072497,14.201998710003602,17.422924816613232,16.745500765908798,13.431479872956821,13.288957702841307,12.842835958369502,11.495655827204855,14.573333102028826,13.126462910496038,12.540164011916666
FOODS_3_263_TX_3_evaluation,8.438102670285284,7.939040579900172,8.394869405780394,8.175746506514285,9.088209555401788,11.580865756842167,11.337505975209503,8.469148121558485,7.443184408783031,8.493149583719916,7.846701655672477,10.085033215564993,11.923305144176796,11.229641083685264,10.056365964128073,8.60569586105745,8.489955550149187,8.372280277665523,9.79546947674895,12.093494495907118,12.515873634414454,9.003106290802743,7.983098095984089,8.385317387952304,8.408261196525855,9.836205048130822,9.254584991619193,8.08466911766794
FOODS_3_263_WI_1_evaluation,8.146857638338698,8.041858139605408,7.59942060431614,7.349056699793382,8.444093666701953,10.03160933356924,10.154470316328478,8.194228165468019,7.453215454572295,7.41824928981613,7.334091367334088,8.746169510460406,10.661251801778795,11.445798703723455,7.7910243591743376,7.09397462563254,7.06875385428058,7.785333791758773,8.754298543222685,11.544596030829938,12.006801158825802,8.128561824416403,7.633713716076951,8.000048756427907,7.981397922489862,9.531213986227295,9.0275488485872,7.942839797309391
FOODS_3_263_WI_2_evaluation,6.221927541722832,6.043674578986369,6.278719306978221,5.981033161612137,7.219444909571275,8.08770406361599,7.302640374610688,6.324744683547383,6.231001734327496,7.3978269822378655,7.915165628158785,8.699205505087594,8.496165776318396,8.59040855020058,7.287012441982416,6.813918298703749,7.196090596339862,7.62068934651609,8.713104493678976,9.765709013733723,8.67304648327939,7.345468768128531,7.53758021674105,7.414050081735184,7.4610988944450005,7.739687244382876,7.061360424767768,6.0797146977264696
FOODS_3_263_WI_3_evaluation,8.613847713787766,7.63085294084942,7.843374043620252,8.275947016628654,10.319542202507705,11.058413199929529,9.66001009073467,8.979854287237305,8.570347900417051,8.691083301206994,8.577042742654331,10.40177950320488,11.499975188279764,11.259514048699655,9.563335575199316,8.77320297046833,8.765129607634798,9.448977373185702,9.783074093205583,12.08371643519686,12.894988080366627,9.313222340455829,8.119668560580081,8.615825327201378,8.539991848622586,9.428845527877938,9.757463952138425,8.728194562877512
FOODS_3_285_CA_1_evaluation,3.071802880081191,2.7279710387744642,2.7843139829073538,2.8505948333046836,3.215159530855319,4.074838106397606,4.00530324661406,3.038329171625738,2.857165476907783,3.0006380635302503,3.0565487170374466,3.511157941564642,4.55543921084071,3.9607395807353662,2.973361848971643,2.871292838338335,2.893869760697854,3.0938119325181628,3.754046203770693,5.323945732204356,4.681905934396162,3.6463485572438286,4.06149367259067,3.8379184767533188,3.3822788604209695,3.840504689553736,3.9332722897686603,3.301463830749033
FOODS_3_285_CA_2_evaluation,3.455788665179872,3.1386580692135304,2.9411759638832953,3.1417302531372817,4.174903813084189,4.8596773601920935,5.432644503779046,4.022909369233664,3.1618629286587097,3.3511040222878403,3.5394373466733557,4.213985017469618,4.769579588124676,4.618580482197028,3.2685266098531294,3.099913518970251,3.3840363977403296,3.495511135464435,3.8688682565973114,3.9753731090968714,4.387720341616909,3.2348382693019797,3.4301221735693597,3.410890399432395,3.042505321168235,3.372722333150048,3.400625436781059,2.920305144833365
FOODS_3_285_CA_3_evaluation,3.90804052931621,3.518495635424347,3.5541110735081314,3.776123370342764,4.320459919155292,4.792865535606942,5.241741424806739,4.416908502774995,3.403053158592191,4.05736310704748,4.500816514490183,4.69364787219301,5.033102508206617,5.307874639609599,3.7910191367482535,3.669560229141094,3.798246010328402,3.8943572335614673,3.931956487002058,4.830451815656571,5.617395865860041,4.0270856148459515,3.8125153272826187,4.563401783194376,4.46550845230453,4.59430589424295,4.317107695046316,3.994283843700137
FOODS_3_285_CA_4_evaluation,2.1618797305103583,2.203782347585936,2.3973465790243003,2.3504420897352287,2.924155438675074,3.540434260243714,2.895609683575303,2.288697006833641,2.1204691732775136,2.4580353237744665,2.3238512719146973,3.2485241045301367,3.3174610227271346,2.752451802723674,2.212618691906608,2.144364611855438,2.266706738742907,2.4107112623134683,3.1034744334713955,3.1917531336461455,3.0701781169959976,2.579772513659525,2.4178111874261243,2.5320343325400554,2.617170481707239,3.0847617437158914,2.957929625973327,2.7492626870470063
FOODS_3_285_TX_1_evaluation,0.8509891822384567,0.7673481781004482,0.718271116533165,0.7325991456444833,0.8198705326233077,0.8864134112021324,0.8400292404985095,0.7822760926788002,0.753030308547469,0.780863870532748,0.8732216511645212,0.868871597577061,0.8557180958672668,0.9583797755827063,0.8041960096668187,0.766835254278816,0.807990356303217,0.8420852176211211,0.8174415999996206,0.911416385360159,0.8965601793035892,0.8243247721239463,0.7764528131563063,0.8106822748039367,0.7579820440761121,0.7848650393657218,0.6242327866082859,0.5817497115160414
FOODS_3_285_TX_2_evaluation,1.234632445348537,1.1141756421443807,1.0450121003584292,1.2650245791892958,1.1959228174024652,1.4781092891012346,1.4446614150976695,1.1287743637307521,0.967903262048321,1.1612026498497479,1.2908047710588189,1.262879419000147,1.4490562983857376,1.4258801423773009,1.2822387427464892,1.1857743228679083,1.2373797597508776,1.2070774175803218,1.0904498211018272,1.3336632145685583,1.293304393303006,1.1113523353884582,1.1744248205447392,1.1218512825317648,1.0170228004932012,1.0198526008110624,1.1700084453277997,1.0431228261159018
FOODS_3_285_TX_3_evaluation,0.9789671086480611,1.041738840661688,1.1792930171821379,1.0831146427942786,1.037675099525205,1.2627323242846322,1.1394971922715322,1.0769240681164574,1.0611440664124714,1.0348563863384117,1.1063593363209425,1.1102853525182108,1.1331107692929905,1.1888243761687658,0.9603626782921129,0.9152045374527582,0.9412477326863652,1.172161771349951,1.0906177537242674,1.169838691769179,1.2939393035999422,1.03274908777342,1.123341741123013,1.0820732600268823,0.9676536848421367,1.0779006645744391,1.3092292356001936,1.0629295884831933
FOODS_3_285_WI_1_evaluation,2.8873568321988348,2.759689926277305,2.8530079511534474,3.1130490987730637,3.9451965159930737,4.654390867048438,4.336370378375561,3.5999286513958073,3.131736020035673,3.488209607723736,3.580570513787961,4.751173772101178,5.29195154237182,5.2973683054797265,3.9859360324647097,3.4011637312872405,3.6029141240872327,3.752006569316671,4.308240943614906,5.293133877548611,4.448811651765456,3.305224134001875,3.186863960908018,3.3948662029161376,3.127766834811096,3.693896252217378,3.2202385822748445,3.151714964950337
FOODS_3_285_WI_2_evaluation,3.2053242136560476,2.912800901490074,3.294903833642802,3.1090873485269768,3.910032083773494,4.840381651089669,5.004831913751624,3.784978400034855,3.296894593095976,3.9040450664442052,4.0945327995361165,4.444468368690548,4.843531146309869,4.855076203867079,4.104772393388342,3.8184295419458807,3.485907701879974,3.737613931530498,4.025736576814795,4.856810311549796,4.642851609262583,3.46583901746379,3.1532620716243196,3.4798247441574053,3.424921376530948,3.418808424567341,3.415298224663453,3.6273463296532666
FOODS_3_285_WI_3_evaluation,2.669340900439353,2.336310288737027,2.1799102228819187,2.2705066275244286,2.6487905785406074,3.082381168535155,2.7423459624306448,2.1109110564742406,1.9846127642344438,2.0405704802839106,2.5272374344255213,2.7885902634360535,2.799743233846364,2.817916325816703,2.2103570659692053,2.015397277532548,1.9072063581624226,2.2203868807924336,2.4084698356207905,2.422746035985057,2.601559409749545,1.9513194028425462,2.0423266010873378,2.1353426273336487,2.274105576738149,2.3615945897470327,2.6824964152919515,2.410711454882571
FOODS_3_290_CA_1_evaluation,1.0631273488134287,0.9814951084897304,0.9406918571784059,0.9101462442174767,0.9437788838966813,1.1360010275753163,1.3392257471271107,0.9517923084332173,0.9213066850626939,1.066023116967784,1.2242699037827651,1.3971665636141115,1.3579169105166815,1.7076449033364294,1.3680959848783232,1.1737239052752662,1.2106842913091165,1.178765467004827,1.1941958400592136,1.5127998956990807,1.6537690670667164,1.2438590417141797,1.125266337913485,1.1659224484927835,0.9973422544286284,1.069222009689092,1.121354252249536,1.1156561923873145
FOODS_3_290_CA_2_evaluation,1.5499603315929786,1.6049329221191002,1.5565994480202163,1.541339089513017,1.5897187303799356,1.6908144605208515,1.8221143177174757,1.6778585321120465,1.5824690211179306,1.833548036096814,1.8049623688325793,1.8256987870466521,1.8024216644506086,1.8015704162227064,1.562013304808261,1.4598807336567852,1.7020315575661285,1.8822363339410144,1.6615540285688752,1.9439290205979782,1.817972524042635,1.5468885997983148,1.4216178648408417,1.7577349566979554,1.410506898772515,1.4014670771053725,1.9490533781269446,1.7173582160446055
FOODS_3_290_CA_3_evaluation,1.6303127642377935,1.502428151659405,1.4673951226337871,1.475019341058081,1.5970860188263694,1.9509288192049878,1.905109349819966,1.4227997232986431,1.4642568377344507,1.4932897494350335,1.4498296436187754,1.954211650131136,1.9827014648199985,2.0410703885670523,1.8595309951733612,1.4610207261326484,1.5657112647104103,1.7642589408509874,1.7400614189529733,2.1999295386190236,2.236507793367688,1.867980234861141,2.0224401858284082,1.991259590543668,1.694780904175183,1.7901453401625123,2.438640749036289,2.206575688423144
FOODS_3_290_CA_4_evaluation,1.0346706820796399,0.9204013906151628,0.93324159241612,0.8785907897965026,1.0042241443924083,1.260144565919621,1.2856250689531146,1.4307990708897536,1.0128825793564011,1.145095307134349,1.2741915356028195,1.2447769635149752,1.2923239547146625,1.3240068321031477,1.218905386155433,1.113583187106187,1.1347194555515263,1.1060064580184419,1.1037572306951546,1.197465159690479,1.2146494548179143,1.0377635192372852,1.2385800073304158,1.1323593059751957,1.0050178297837218,1.0667606492208257,1.3997085900722102,1.1489056437993719
FOODS_3_290_TX_1_evaluation,1.5198522925538278,1.425803561364987,1.3404035809377564,1.43466076235643,1.5847008690161495,1.9373510432489658,1.929693288451345,1.7210051890122449,1.4825216644115864,1.7159167351204854,1.8548556507746985,2.072037918527363,2.14840581985968,2.21217146640539,1.9104065956146479,1.6870480438928062,1.6211165289216822,1.7360949916984143,1.6188942946348321,2.0823415976232447,2.3481581048700546,1.8771974106853666,1.7123907069599298,1.7692211877268487,1.5361571265429625,1.5885759278958105,2.2665832646624313,2.0816370336391192
FOODS_3_290_TX_2_evaluation,1.7948526727344727,1.8460241265067272,1.8433408922687138,1.7410594888911113,1.698476051953381,2.1749440679893732,2.4882950555348207,1.9905451122646427,1.8634269315204721,2.054622084848522,1.9466532027268082,2.597882303598082,2.7120426475371606,2.795587847659316,2.350864457223632,2.1212809337703233,2.060052397087636,2.193570093735837,2.235145935537331,2.8332250124526515,2.5898470382693484,2.2376286339534674,2.0267768687680623,2.2595649660182184,2.0297625546612226,2.210045420993398,2.8661346048674603,2.273177781677358
FOODS_3_290_TX_3_evaluation,2.1728792898801625,1.958515178966511,2.001398190939305,1.9154341189027755,2.244833971905232,2.459781250037773,2.3167687906344825,2.164418704402394,2.153665962442755,2.5259640057709105,2.469044094030679,2.8423292373743805,2.5761151414502304,2.9701395752752404,2.7345918067136115,2.4755222999780697,2.3690620875887687,2.5112014859027494,2.803064713055598,3.367888356607043,3.4370667621036035,2.8476419438498866,2.6931850749494926,2.8677670263995743,2.6289781820494045,2.7673225287183865,3.431578869697714,2.9475385464125505
FOODS_3_290_WI_1_evaluation,2.7582799484393727,2.283790646823211,2.1298895532662163,2.0674045802117114,2.2732558121281414,3.314461638383378,3.5489197771789267,2.6629734065572075,2.2293873878769443,2.6604876966447497,2.416398194207647,3.2069642510664353,3.5770573273911,3.4533791669050964,3.0352638882406073,2.7707884710857886,2.5823602491860926,2.5530259835824287,2.571993771225775,3.5696816807924003,3.6507447327075107,2.6986761634718284,2.6248908866293887,2.9215840937046957,2.527842454636184,2.778126080574225,3.2221238049642573,2.8306176885488794
FOODS_3_290_WI_2_evaluation,7.833071803546058,7.003836244430267,6.914444154780856,6.63028215183081,7.5243187337690935,8.389234667224297,9.696219133499499,8.545094134200864,6.853926736819837,8.09974970626656,9.649918524014392,11.33041823357332,9.850830036149631,12.581798961460104,11.239228696864348,9.414421098586,9.63341356511621,9.538296257959448,8.089304129510824,11.352674586877145,11.938077482854274,8.387769710653808,8.81000919373404,9.266318381907077,7.2878303382628395,7.481168483947104,8.123320013236201,7.733811140169449
FOODS_3_290_WI_3_evaluation,2.704515488499735,2.4921833031397047,2.323943822965376,2.34381408584135,2.8295874382157225,3.3291892163730217,3.3504337316551243,3.144432863832277,2.5640676472979,3.1030556882168114,3.0208924988549004,3.9722668257592377,4.17202698685891,4.4108691317872575,3.8438462980187826,3.4331784866922015,3.46421139330317,3.4277208425053245,3.329250383946723,4.33505268252185,4.450874716294122,3.4946192219035486,3.3577164484618307,3.495350103399349,3.054695624618177,3.352587974006168,4.040311826116775,3.6492343709179207
FOODS_3_300_CA_1_evaluation,3.67666340076045,3.3172666890305194,3.319958047331369,3.1400112180820243,3.82973512116997,4.909953967607152,5.059129733988595,4.237244586469497,3.2000660659527544,3.3204851113707265,3.6985780024117454,4.6274088753282125,5.594657061262053,5.464057368963878,3.8450342819583296,3.3270211968540355,3.283523400857177,3.396102339121933,4.14514832871053,5.157222244078967,4.969955511189758,3.5267121213148815,3.113143311182083,3.3617320562035315,3.4171360141990843,4.036109743328693,4.7852480075538075,3.9910239051279484
FOODS_3_300_CA_2_evaluation,3.6423281115606465,3.1579607166213517,3.10381675733163,3.1773105832448865,4.238559435383009,5.15972101186207,5.977108646049713,4.379711794497895,3.63637709783071,4.354613633501923,4.364079184138705,5.140618617634864,6.315669812139121,6.412436154226588,4.674645310756516,4.179982244077725,3.9008792428261705,4.357066236612304,4.534480976361691,6.314433237322782,6.746208572764408,4.4731699319448595,3.896409103519495,3.8896074166316823,3.7104703507337224,4.554122472254724,5.132885630069089,4.52017299112044
FOODS_3_300_CA_3_evaluation,3.564906838555256,3.0025698737216615,2.9659658922116163,3.0696794526480202,3.383699608226654,4.3965385786351625,4.378769166913543,3.533998055846402,2.8538197991151524,3.3802819762119762,3.521380091498916,4.369234465157094,4.549685200854277,4.670473024831519,3.668818932696099,3.166590631162482,3.271258667114919,3.7151491617522097,3.6171621683961597,3.8941745066914097,4.820729033738791,4.133897849207638,3.4989043682490224,3.5768864628449535,3.6695228216790157,3.875739863752669,3.7673116980658823,4.085506503657979
FOODS_3_300_CA_4_evaluation,1.6886708055414306,1.7723698638760303,1.7153149662901381,1.695433964114785,1.6805614508544195,2.0837355873815113,2.0312280709277304,1.7775045820535438,1.4799159688670818,1.6556888258983335,1.697174768374223,1.8145406682946623,2.1452237507721126,2.302945099121715,1.7789922710101007,1.5663810662346573,1.6110028100808955,1.8429970623854228,1.9058125178682113,2.462082758378705,2.528692374750523,1.7841626554985803,1.5437665942194454,1.6878383528616967,1.9850864156274357,2.066728225494507,2.3107131107152252,2.1332422151834
FOODS_3_300_TX_1_evaluation,3.3507889086353138,2.98364504823938,2.789142730957361,2.6914012963840848,3.4276813015147063,3.7965369886958804,4.400858528627706,3.5738479326930785,2.970903582405236,3.481255421548585,3.6992782901557466,4.2612633297802365,4.404177010399642,5.001751005931815,4.074805998382393,3.5914153866275855,3.9684815106256486,4.077170231703361,4.424884561097198,5.193496308405512,5.57626333334681,4.208987403870723,3.816693119592555,3.7162931320639654,3.375243248082971,3.4700912990705426,3.8011424307040755,3.753787494935361
FOODS_3_300_TX_2_evaluation,3.307238772966383,3.291815095885402,3.2171010445937624,3.2471775736370603,3.779770629448628,4.765563307460224,4.5555921908815575,3.968813203388593,3.089540507399554,3.475637773667427,3.867304451826939,4.359665355278172,5.020379689863611,4.847237409742113,3.7825552612362214,3.246280430066833,3.457023516509772,3.5375683562038676,3.6647822962947845,4.577972307876355,4.389566169322165,3.647922749246472,3.124739617455543,3.1606468042440183,3.0672950767780027,3.3094554629843396,3.8666163373110027,3.6331831069061753
FOODS_3_300_TX_3_evaluation,3.672072984734866,3.413854131826218,3.136249887652104,3.0713539067490623,3.6495886526899226,4.593847410059804,4.567053037052696,3.616147552861499,3.0082052844870164,3.4614979093789082,3.4420810638642614,4.325907677472499,5.470591664635422,5.218810326770385,3.97546567906098,3.4724159009801006,3.6400734342090098,3.7452276144259296,4.095851775628306,5.264996064605992,4.588314251405771,3.883494517199851,3.7242506812608256,3.8434577492157818,3.313727722464861,3.759565869376883,4.73459003178984,3.5981938066457606
FOODS_3_300_WI_1_evaluation,2.040613502182992,1.7583798979571759,1.6389863408465983,1.736361185552493,2.014923332367255,2.584393683858573,2.5892964606140056,2.1055621182504978,1.9378407858541395,2.1133526042574564,2.125174340571246,2.4015346181792268,2.497815771465444,2.945026044458057,2.2315884692987438,1.767025355917717,1.948051963489419,1.8621203538316937,1.9391591013064262,2.604394769376575,2.6757045473112595,2.294348578642745,2.0544246709178022,1.925106324737152,1.753388138448391,1.8373115933073503,2.1373536348379543,2.1687502496681557
FOODS_3_300_WI_2_evaluation,4.551708190772987,3.9899422992579474,4.117627380602115,4.064369567239438,4.740477105582532,5.9124784617488935,6.372764459991264,5.087600457248287,4.1111821113178495,4.766511613687,5.528529446552861,6.272024758564023,6.833150549056337,7.474336957058891,5.364244456717969,4.973797843869508,4.978469243007029,5.276807501231355,5.200858125728173,6.35808848398586,6.173770468806849,4.799902114326163,4.429674358737727,4.228111727437555,4.013343241879334,4.0525300509200255,3.86355317162951,3.9517635925224517
FOODS_3_300_WI_3_evaluation,2.838846057408818,2.611754355018647,2.5224382672557777,2.6304039162113444,2.8894792995187997,3.084539607516978,3.1887209439457447,2.6712052947821774,2.2656599559008583,3.0564534414648494,3.423696026935761,3.761176293564691,4.095712479497056,4.308000273946523,3.987122227182175,3.510693628326527,3.399426892712172,3.62455000174685,3.8382099275180197,4.875364120008736,4.658402072145268,3.5633171787734623,3.153664076248495,3.517892420556871,3.4424565264068394,3.756797926543196,4.399000239651163,3.7349574020498766
FOODS_3_304_CA_1_evaluation,1.7869657728981532,1.6552993669274032,1.5649752352091344,1.464860661441343,1.8079290693336898,2.17546919248613,2.1874481287469516,2.216407618770268,1.9369534055564561,1.9367216403027196,1.8032946841773592,2.4610608985203637,2.411438434769829,2.6255688334464646,2.439372752806488,2.015212163114267,1.783809388406296,1.884009784212226,2.1373096282663555,2.483484937344333,2.7532974435694424,2.4407831019355544,2.1375843446234453,2.0700061946142267,1.8002040384637694,1.981987193570045,2.5038548493115056,2.6278281380813815
FOODS_3_304_CA_2_evaluation,2.461479492824964,2.360591010791996,2.4087565646133937,2.9516039665056035,2.9339170473098317,3.0187414203081184,3.4023481163795215,2.958931324066807,2.5771844701687843,3.488778409352161,3.5029109438083137,3.6244200101939072,3.6276695116166633,4.036707542481699,3.558081927952628,3.2962296684879853,3.3322696581475575,3.4028919302255622,2.870712656858844,3.6317135695715845,3.990020001812774,3.8306098249990153,3.979770076987093,3.595740539415203,2.9900397133493963,3.2249059683065124,3.400805852701895,3.612991724794265
FOODS_3_304_CA_3_evaluation,3.0572436804838663,2.9768075283925217,2.973749305988261,3.5264075639992276,3.3534758127383406,3.684477723230652,3.9448786933295446,3.5826843052105217,3.0266458386046216,3.5336104674271307,4.281346438117163,4.308823655624963,4.054825671385064,4.4265632919669535,4.151975392958352,3.962869255379072,3.659524746039216,3.712446944363432,3.8800901893117787,4.282934795072282,4.638443111052863,4.157625301296421,3.713163102984007,3.3994794827766928,3.070998699542444,3.329817739432432,3.5609314346388614,4.257445409373807
FOODS_3_304_CA_4_evaluation,0.8649127684968778,0.7833312866256179,0.8829366998448624,0.8232974882292914,0.8830137145061948,1.1054415415868915,1.0803730541092966,0.9923454069976061,0.7931974242640207,0.9079660819826729,0.9399604507196008,1.208690577578654,1.1610737338138173,1.1745646802968133,0.9979384855569945,0.8648035198192455,0.8366975009200657,0.8523773168555506,0.9543184155185589,1.134137915973677,1.1507660893753782,0.965040688330345,0.8385653378368909,0.9495852179864129,0.866262490886426,0.9472706466109476,0.9818389307388756,0.9008787246917547
FOODS_3_304_TX_1_evaluation,1.6223184612856452,1.3888013242431703,1.2898636302677151,1.2132926485803324,1.3794124313761686,1.7477477817697762,2.079818998808195,1.8742265160425573,1.4403946703099606,1.6882742762654854,1.7427204672793886,1.9247279948778393,2.134289419872019,2.35029041192468,1.9237065899202772,1.5197474405537292,1.6266241288706345,1.5772727271671116,1.8876415669054347,2.3199904310919366,2.43604558397175,1.7139415032406224,1.6044713758963653,1.5731123541062366,1.4293595335485498,1.6708094500928465,2.5765185509183492,2.275140745054136
FOODS_3_304_TX_2_evaluation,1.4439064759934013,1.3406599465123556,1.2747830603680799,1.3446314781581556,1.364211497450223,1.7407363237442284,1.8433453803302458,1.5752095718610883,1.4181197833410848,1.5391250369354343,1.5692552167226996,1.996764591445696,1.9493596642251525,2.091421365357852,1.7370313014575092,1.5212851638681524,1.4491494530607438,1.4812598177992737,1.5078387067035033,1.9012431156462746,2.013044661753362,1.4130861578357263,1.2942697667602048,1.3460238046173958,1.207839962658023,1.2781044708614808,1.437001388855401,1.291225936593431
