id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_058_TX_2_evaluation,1.3247477871483198,1.2058719096362225,1.125202218601646,1.1838372226241274,1.3598917496565524,1.6029552896918602,1.6713473040454958,1.3057789355741325,1.3640902935279855,1.3314783930556506,1.6092914123859952,1.947238393886047,1.9373654099701845,1.9709861902479662,1.77534795527329,1.4881056234401626,1.4947742068302667,1.6043631638541749,1.6184963183966323,1.876635505152211,2.0395736343228354,1.5707193927625214,1.3903172429983237,1.439974678593837,1.2948291274137735,1.3389785755751642,1.5990805344338235,1.6843915595985854
FOODS_3_058_TX_3_evaluation,1.4310496735634377,1.261140902729476,1.2863284926229,1.3558064088625497,1.4314389667094742,1.700982688019662,1.668139727791763,1.4077050558089692,1.2227795813015467,1.4398517188953182,1.5419708502773581,1.7619302345368724,1.8490949027496968,1.8749076692557438,1.5135297069611133,1.3222979929156025,1.3852458337285933,1.38932233287192,1.2737354733597728,1.5447882592958295,1.669900318853407,1.4336317141677497,1.3918791185538957,1.4815215306230576,1.292686493306605,1.3135957754408103,1.5706694397017709,1.4730561443031613
FOODS_3_058_WI_1_evaluation,0.9293703841234283,0.8449700338133245,0.8232521469654316,0.7839412418188509,0.8631285656959287,1.0341239477162933,1.2294223888807627,1.20601988301745,0.8648518802187877,0.9959574733787779,1.0935379976967832,1.0944529543595092,1.0870051974774961,1.3687532800038076,1.0814146008493288,1.020869682703535,0.9227717550706109,0.9711415888233055,0.9523551228983071,1.1721695483717856,1.393229728754501,1.0065058700498302,0.9440124612260458,1.0511093649751981,0.8849077715576106,0.9189593341156974,1.090074854581237,1.3233307181616283
FOODS_3_058_WI_2_evaluation,0.9275710041996499,0.9731172235533149,0.9624515619630102,0.9101153388125772,0.9301484378424183,1.0978042012928964,1.1271147344352355,0.9287712876408643,1.0903421364963346,1.2097379019543253,1.2306095166238473,1.8648281256979622,1.6636191809668848,1.8053051251808352,1.6698026920077846,1.3681270618625212,1.408685843913269,1.65489157062609,1.389719430911429,1.8171411236460124,2.3499885797184676,1.6817275529336841,1.4956880285023904,1.5937826980482832,1.3802745228196402,1.3687788437407182,1.524299056227588,1.4215341692158594
FOODS_3_058_WI_3_evaluation,0.7011863503713053,0.6391289300080613,0.6470249140162858,0.6104075703836834,0.6583250668642466,0.7729735121377589,0.8456901973046621,0.7074229610163266,0.6779884341667451,0.7644894694836959,0.7928607518047008,0.8662538721766877,0.889494634098716,1.0393612982002394,0.9570678642181041,0.7862746502785891,0.7843189587719915,0.787756776076768,0.7650284240012524,1.0233391484570051,1.0064118246520581,0.8393062778723464,0.7385563195939067,0.7927155925675505,0.6720610745513549,0.7541340532993765,0.8661174659846606,0.9784121683292705
FOODS_3_073_CA_1_evaluation,0.014319972129729814,0.011087149136062577,0.01033062604908617,0.007615638738648595,0.008784003758410935,0.01114900334954702,0.0133421143911065,0.02858197563838237,0.007000123658102964,0.005917002932040462,0.012291264198043494,0.00787440243206208,0.0077868588411652,0.011308077224596876,0.00904725832985226,0.018741521252644538,0.006441877823360128,0.008258328114218519,0.006836942559473454,0.011174318987953064,0.012022783986762004,0.008488907933808267,0.006172645549208418,0.0077944343573502425,0.006095603034283569,0.00665900292471432,0.08448265530215926,0.1269285453953801
FOODS_3_073_CA_2_evaluation,0.03697902015787307,0.035794661189693745,0.03387816647017622,0.033135970036772384,0.033973727139961954,0.040959296837652384,0.046142374631745434,0.07477089047671817,0.04069558056342686,0.03408178954845612,0.06100840806804234,0.03745294738691479,0.04124051108870686,0.04673533428072093,0.033430473710981706,0.09912579623377787,0.02968418915104032,0.03254682472155182,0.03438302295275998,0.0474625355716539,0.05870324140704542,0.04111569374499224,0.03645943217777541,0.040518705197077426,0.04017667325785956,0.04415350211946842,0.09570556257789309,0.11375668194798255
FOODS_3_073_CA_3_evaluation,0.01886894594988597,0.015342579239789267,0.01468601454698707,0.014651966487552901,0.015271121905091417,0.017652581843120588,0.01858571024948979,0.030169311149947784,0.016060197020422072,0.013765811019512074,0.023176708039096435,0.014750881676569997,0.014787221855673206,0.018089429794324232,0.014077519966288773,0.03671763571442391,0.011446677696324225,0.013398277122171613,0.012497618010576026,0.01618043198650438,0.01950478018396723,0.014890165609772823,0.011563124279696082,0.014339361135356317,0.013847462084654531,0.014431515698270317,0.07894497882908182,0.08501349942428398
FOODS_3_073_CA_4_evaluation,0.0184243512301099,0.01496636775659064,0.014387595232915277,0.014186622084205508,0.015085903733520187,0.01742564301899034,0.01898668791694179,0.0321731374017696,0.01537995983218597,0.012091633837706601,0.023383956272247614,0.01354591174153535,0.014228644508360382,0.01728274109926831,0.01336496723286018,0.03569842160077491,0.010799215031218208,0.012955921782703628,0.01304779354594901,0.016660222401557394,0.02001556632215886,0.014751279266513134,0.010647103483302297,0.01298357010936201,0.013327385942057993,0.014593734213377677,0.0554820532229165,0.07165114672565244
FOODS_3_073_TX_1_evaluation,0.025366142416698538,0.021957032231008648,0.021047895501505175,0.020747001226331833,0.02203978966938652,0.026385614047576948,0.0285958441335498,0.042705818198892985,0.023066762340084403,0.02032021784955121,0.03394420511254107,0.022279209664283713,0.02370963351823554,0.029639094209410664,0.022358395523463654,0.05340847843598919,0.019184934634843206,0.023125178600139296,0.021830198157324853,0.031118363182530157,0.037325356582366215,0.02460626115190022,0.01952495791574734,0.0241433552654592,0.02325152004808848,0.024716874289354346,0.09509586730041462,0.1167239368031207
FOODS_3_073_TX_2_evaluation,0.02301423103100283,0.019972058906042305,0.019379348301655816,0.019410410922772535,0.021140041456983387,0.025944658747771788,0.028363895453574917,0.03799930131283683,0.02182288551478691,0.01886140732459128,0.029945985381299396,0.02003526145462449,0.021621895602362048,0.026809892798898498,0.0192020735937483,0.04847958042258748,0.016762797601014956,0.019863527001546293,0.018831534953887546,0.025657383193017455,0.03113851710556102,0.020650548162427455,0.016648596440082788,0.020798212180141124,0.02014729191599039,0.021114140128373843,0.08036129360545224,0.08819595836607447
FOODS_3_073_TX_3_evaluation,0.02601268323230305,0.022943244637967947,0.02243943896321903,0.022012117947824976,0.022618048737139226,0.02818610924791531,0.03056931815755366,0.042493288633924445,0.02452724149823908,0.018380046417771415,0.031612534923545196,0.01955039402321966,0.021896277263108582,0.02690584092553273,0.020199960522375767,0.04697044676608155,0.01896296129520386,0.021230537943334574,0.01944755997707984,0.027048243741288464,0.03229847609600916,0.021716450180789743,0.01940291759156906,0.023615297443715152,0.02286331800382915,0.02286595020762905,0.07735079221563176,0.09293259634300188
FOODS_3_073_WI_1_evaluation,0.01140717493038919,0.00871260572817873,0.007648919712643455,0.006490725767611908,0.007126852209457923,0.009053735285196825,0.012602317752261885,0.021626586264248793,0.007933383560171736,0.006799829495558958,0.012865568029764678,0.008753306082123278,0.00933091264057157,0.01304878735628059,0.00984249328764567,0.02175028876698751,0.0072733573086264675,0.009182753127987765,0.007733477177607373,0.012578555492817695,0.013607624193736975,0.009116190278648082,0.00670700182983463,0.008506943975545439,0.006893771107679618,0.0074969708611359554,0.09074800373947166,0.11861201229561473
FOODS_3_073_WI_2_evaluation,0.031811170497212424,0.02840265653151936,0.026838671207857726,0.026672947255116326,0.028324886731406013,0.03233133379584861,0.03590583283385692,0.057404499450016216,0.03295730306816089,0.02721543607019989,0.051215754678835095,0.028665213327186984,0.029817406839573343,0.036155616232790594,0.027986638272924046,0.07465498123692954,0.024601263288501766,0.02792823243118386,0.026679438383810625,0.03500145645184835,0.042437894819253356,0.030119823943951265,0.02527646420006435,0.029164721427379685,0.02914390149309941,0.029590786733309372,0.04830522872068169,0.06333835897124974
FOODS_3_073_WI_3_evaluation,0.02962017274335212,0.026106761333816807,0.02522802842329364,0.025252938922385313,0.02671056906292279,0.03172934823959878,0.03505374154980626,0.04550150233169587,0.029042078722561884,0.026796314798544354,0.04074032777913352,0.02850638997874159,0.0305037701811971,0.036362565170536466,0.02787741037101409,0.0695305297444651,0.024925709231700188,0.027986731966248235,0.026929257691913223,0.03536066006161646,0.04319526709734901,0.030580828475856827,0.026255601287735936,0.029680149324561766,0.02966008872316882,0.030047415306433466,0.09332015008159197,0.09707106015792262
FOODS_3_074_CA_1_evaluation,1.8476759862992032,1.472256523948512,1.4987669253581617,1.460143698054601,1.8368467219421358,2.513471297331126,2.8765101549433387,2.22934789835807,1.7630094739366833,1.7536600814032726,1.6283148506422318,2.059123665104809,2.527970980430958,2.869534564017004,2.1080598139440916,1.8854121456456852,1.836116265072473,1.8103433629167038,1.9189131838848994,2.3683438845272,2.9268921497409752,1.9927039478790562,1.7572004988498533,1.6187960896458433,1.5813763300926689,1.659482420098432,2.479441015974526,2.2052075000068876
FOODS_3_074_CA_2_evaluation,2.0260624564282543,1.93202852742854,1.8573821233833765,1.9547850021633517,2.108793850238467,2.557593695454686,3.1059915618028158,2.2974621227641454,2.1026533824698874,2.1804573346974534,2.3534332827301383,2.683330714460562,2.7225656147142683,3.103710991755169,2.5301261807577475,2.2246266740773217,2.0626670756092835,2.331233599774265,2.210332364682255,2.9097958351640973,3.5063572600281154,2.41089883344535,1.9005913115409514,2.037764951066032,2.226641217087189,2.1803262855796595,2.7926993424981132,2.8227752063935068
FOODS_3_074_CA_3_evaluation,2.1355908990184393,1.9888634294669087,1.9221644402158713,1.8276861670635036,1.886784365701542,2.4952314410051093,2.714267009439372,2.7031855861200254,2.1826407050540695,2.4216962443016428,2.5360998337179357,2.4081724772918047,2.6982025016421556,3.138790783171631,2.7192728537346764,3.0757045960270957,2.656571212464565,2.3846080621820454,1.9723552829138957,2.504694665645902,3.2916026549314443,2.993704279301898,2.3577374757709846,2.347918389736409,2.1068109946714944,1.9161057069158929,2.4119133955867413,2.936483932773996
FOODS_3_074_CA_4_evaluation,1.6457370101719144,1.4428681546065918,1.5103016440548915,1.4141827830608575,1.5703557661003558,1.9538932240745397,2.284869116506829,1.776455543373378,1.6550361794671107,1.8053655244635298,1.6605848637135263,1.7142465043487358,1.814262416329446,2.15445918343801,1.7690468760837348,1.5160284590679738,1.4079010981211497,1.3344918047550867,1.6104533394009066,1.9664836219511543,2.4461975766541624,1.7236223052302742,1.458855475082984,1.4511984110984173,1.3687343455342502,1.5665918765996922,1.9947929700300429,2.0081642351966966
FOODS_3_074_TX_1_evaluation,1.004406959121509,0.8601076554004535,0.8886336251779318,0.8637650342446523,0.9631129039490596,1.250067227509728,1.3082455555143795,0.9850483957113576,0.8664179925608313,0.982081007042842,0.8712216707781785,1.0949275771474085,1.2630832304248878,1.3553129268166753,0.9668650499767039,0.913744438587616,0.9557627279542739,1.1767341592069873,0.9805042640781668,1.5126966444537766,1.8193800785872443,1.2766739342350053,1.26472402843096,1.2028579352745297,1.1124448383274068,1.2386772436543962,1.467041299506682,1.9148401038772744
FOODS_3_074_TX_2_evaluation,1.411007304229386,1.196429639616068,1.2207035488380205,1.1777557576138153,1.3015056956879227,1.597532603479564,1.8915025814603779,1.540909139791588,1.2943240873979565,1.284779824684535,1.289361245038246,1.4630916643205034,1.5915547481271053,1.7417690197400006,1.2048337949260766,1.166012227287227,1.0988908582503865,1.1118052224185775,1.2124159124650653,1.5321631505662774,1.7967057186687696,1.320715840762807,1.2078672012012834,1.2632142057929407,1.1794146015281033,1.3066902356189365,1.7108549981443781,1.750312253862181
FOODS_3_074_TX_3_evaluation,0.9853522063969732,0.9538879836010106,0.9102615990946293,0.9444065672037452,1.101041675888104,1.1680612450076528,1.471770880226006,1.040592457312397,0.9789586632321537,1.0464608357038476,0.9127596696783568,1.2306943254360718,1.2515744731762075,1.6251507344172784,1.2195633023655614,1.171389035810616,1.2050632092454858,1.1104512042489612,1.226725873648954,1.5731339201736363,1.9843165649607872,1.415729550570585,1.33027445890965,1.480490355548606,1.3677585773908,1.4059702247079506,1.85721185378847,1.9518949790166906
FOODS_3_074_WI_1_evaluation,0.9560648438277604,0.7751436708470381,0.7976155340263767,0.8204342024173312,0.9314632400955208,1.1689829317805733,1.482301607488887,1.0133844294699428,0.8728377221939877,0.9605141555350327,0.9001247473938686,1.0875185990443552,1.2158743453749628,1.411012078708014,0.9434302963827885,0.8542284467629472,0.896574937938262,0.9452318808265355,0.9044471874441915,1.202830324885829,1.3179314738456407,0.9403573100066185,0.8339842076874193,0.8881320587676761,0.8453979765826929,0.9421118496569182,1.1879089818182205,1.1650421944212939
FOODS_3_074_WI_2_evaluation,0.5768139750105378,0.4722311083505339,0.5291491767073221,0.48518296819846535,0.5859324293951883,0.6965834924268237,0.7236113577443368,0.4928324840595362,0.4918179118122331,0.6046735977540594,0.5600939964061623,0.747195425393371,0.8578876298899687,0.9431490732846003,0.6483615624427784,0.539537232236879,0.6538970449317747,0.6351855403260781,0.6947757297425036,0.9132853043720774,0.9429002474668613,0.6907012325221646,0.6573397159245777,0.7616827827753371,0.6719841195712501,0.7063019442290535,0.9665812982585382,0.8765079059597582
FOODS_3_074_WI_3_evaluation,0.7192621303606429,0.6625017414660647,0.6957807952097016,0.6886798575297225,0.7462185150569538,0.9629258767448093,1.0726716686683875,0.8355146153829479,0.7320563423340213,0.7699728954203678,0.6781961653846973,0.8849511809955041,1.0707107523982249,1.1305409518352416,0.8555618793898928,0.7466386821072586,0.6742840947681578,0.7297437424361496,0.6986344662534901,1.0453686657338328,1.154819887027421,0.7827105874676539,0.6696920099886149,0.6582691377160986,0.6234419290413433,0.6932261487785631,1.0374805710187218,1.0893566340430316
FOODS_3_084_CA_1_evaluation,0.5888163646746158,0.48365309065088224,0.4587291821371564,0.49571284970741336,0.5642867658103197,0.7537656627462919,0.7070362452548457,0.7405062939634542,0.5351413910302499,0.6008641022757206,0.6106537673413623,0.6923620672479758,0.7655436677238132,0.8983303411238449,0.6630460369319983,0.5358684529119453,0.5995807211800008,0.6860477398853827,0.6675095078998741,0.873018681136251,0.875290444482416,0.6886109048271307,0.5880022549622718,0.6115596827427539,0.5509376399803089,0.5919995314706686,0.6728319777962891,0.7425345582444094
FOODS_3_084_CA_2_evaluation,0.5496124006969462,0.49346300884135147,0.48151654596927873,0.43755321709117845,0.46111462029860745,0.530175679155031,0.6213099734954683,0.6611519565128265,0.45784168012103577,0.49413678829565794,0.48932425761890064,0.546031410857191,0.6061797996239646,0.6992760291370037,0.5653457948014654,0.5538658671640074,0.48568191019633844,0.5107494326039533,0.491626314945958,0.6790778220990739,0.7152002594349007,0.5218588393359822,0.4785470653527142,0.49716271892317665,0.4740624651097909,0.4700996966379372,0.5403558096184469,0.5870257443458415
FOODS_3_084_CA_3_evaluation,0.8381410845626305,0.780291690581075,0.6980881393110383,0.7513132337494055,0.7848222685285962,0.9374742600727743,0.9961368720563064,0.9705885540890212,0.7406724640282335,0.9063556937320345,0.9285744282668733,1.0053495983471281,1.1572293919565761,1.2788773657691546,1.2169840914229617,1.0136901358257728,0.9325577315233149,0.9489254851809903,0.9835266927675268,1.166706189160596,1.2643773534864204,1.1236855207548548,0.960846884332514,1.0004793408946724,0.8354549196233854,0.8971419803479211,0.697049665870864,0.6747983660856556
FOODS_3_084_CA_4_evaluation,0.23502734669609596,0.21098261944824093,0.2412474971516063,0.23310769487821845,0.2602985705430443,0.308923469217504,0.33384475396930596,0.2825979571728185,0.20533209110088022,0.23422456975356545,0.21893522800317103,0.2248660137941317,0.2364246693852267,0.2999250066940836,0.22966478642873736,0.28966163930804806,0.23002742601765666,0.23520104671382447,0.2475715432919685,0.3116103921616667,0.36496617360667094,0.2506821494084912,0.2174570059993411,0.2541201548376139,0.24397653215817985,0.27003059491324927,0.30048807285704343,0.2904882370297697
FOODS_3_084_TX_1_evaluation,0.4355238395377539,0.4257067757011197,0.39603499830712047,0.4005920293471946,0.44947441427702023,0.5163304917542664,0.5909520053465604,0.5831150972076697,0.4509520643914463,0.4927825478393263,0.4863727518402513,0.5510912025283825,0.6514609905220217,0.6724763167379492,0.483933969621742,0.511768754037511,0.451705533770589,0.4744212048858105,0.479539414846889,0.7256680187833435,0.7221656247180476,0.5211647043457666,0.4544590576808795,0.503596131787049,0.42666134737532885,0.48282522259218696,0.41097417885544374,0.40378107021669024
FOODS_3_084_TX_2_evaluation,0.6412955370467545,0.5770875298503753,0.5875915001574296,0.5616714327549949,0.6351894133141709,0.7643708406083591,0.7276356765086764,0.765057149688948,0.6106577662237953,0.7352999755019564,0.7710737000924702,0.7820831763487442,0.778246419956675,0.8015226833139902,0.6499607995319353,0.6555104874065131,0.624971323580679,0.687395126650359,0.6633957893199999,0.8187417632476172,0.8253260334343716,0.6357531777360441,0.5895682845759895,0.6690379337357502,0.576986504365986,0.6351791178962705,0.7170082122521524,0.7085528601870855
FOODS_3_084_TX_3_evaluation,0.7791022027565255,0.7324600054249243,0.6726320392546592,0.647173488325017,0.7231361131076885,0.8671982978413434,0.8745773113368104,0.8539094412147255,0.6840801269804863,0.8179573819981628,0.6799700231518618,0.819526981370611,1.0910682340084523,1.0923773188046288,1.0223308070876216,0.8128680649347256,0.7907590202041441,0.822959704847978,0.8181895043341899,1.062629787697323,1.1028915145693516,0.8994100610671973,0.8135202551881826,0.7922193902760373,0.6950099946221125,0.6972521886741583,0.8252344036400441,1.0748279474148452
FOODS_3_084_WI_1_evaluation,0.5467000088688825,0.499613825002424,0.47607006093311555,0.4634136543388365,0.5328420730716914,0.6571005903186964,0.7062453730847241,0.6862663237352621,0.48573225839329254,0.5430768523906544,0.5373324706403012,0.6725255928699985,0.7312588012064615,0.7962111021063198,0.6164518218001297,0.48055195944023316,0.49287710435041154,0.568333035738425,0.6659281147126664,0.8143316122469854,0.8621671741891836,0.6184317234056412,0.5668658176147291,0.6824961989620948,0.5714007163974393,0.6724359004917496,0.7741125531922182,0.7652674825319495
FOODS_3_084_WI_2_evaluation,1.0958733389923216,0.9951419550071602,0.9798934656943953,0.9932721403146951,1.1432454170652968,1.3124830188313805,1.3669357782646225,1.2286283867452095,0.9673272846466587,1.3611050805061962,1.5447719532072066,1.7413313249855649,1.6703310203321442,1.9489364891071022,1.5039882402996858,1.0899732504714874,1.392250241248401,1.4940985080922742,1.3644894637246476,1.888140696236108,2.062316474401943,1.429576527485657,1.3338306045834327,1.4569517663841218,1.230925731882422,1.4029074998562343,1.6732511147999032,1.753974095475616
FOODS_3_084_WI_3_evaluation,0.6811374591757644,0.5862776439777684,0.6153582262531547,0.5741852193743091,0.6253584639604414,0.740715963573986,0.9454574538869079,0.8407148449090652,0.6231907633949313,0.804363953394678,0.9036479841777912,0.9457488751207985,0.9587493537993563,0.9916420389906633,0.8783054551328969,0.6320845172383465,0.661941261889877,0.7052828436104801,0.7004579218516614,0.8174722816247042,0.9679452746823116,0.7265476686082933,0.5943447936323326,0.6782971295909984,0.5822199028294984,0.675350662788772,0.9266460210940769,0.9389113058849042
FOODS_3_094_CA_1_evaluation,0.9529034355969904,0.8385633524374552,0.8360973815450318,0.7830055471603572,0.8527513329863329,1.1756399727206488,1.2957648658125538,0.9856597054838536,0.9197492864944405,0.9884801840764725,1.1023542095141088,1.1887155901742488,1.2934006302867678,1.4958070942237256,1.1472399936018194,0.9145123615479269,0.8887530070636408,1.0465723537810578,1.0960819220898252,1.286948624994157,1.30697552303358,1.178864688789754,0.9344619465051969,0.9605277732672216,0.9249768362302729,0.9529979158225782,1.0293828485362673,1.1978743534913785
FOODS_3_094_CA_2_evaluation,1.0795934035207204,0.9969537868173467,0.9973931670577152,1.0966442777093346,1.1830757644234766,1.4750807922942382,1.4417840917164693,1.205529994001306,1.0213478343760347,1.1867566713723054,1.1082019173100035,1.438654347404159,1.5567591062556252,1.6005927526752852,1.333217288434193,0.9989200722660039,1.141091170410394,1.1925525534679569,1.1898280632907328,1.4645083214265617,1.516198941545107,1.1623772072649887,1.1517427292672868,1.2299040741963143,1.0454675275814413,1.1087976117426424,1.1594708251801067,1.3940448929449811
FOODS_3_094_CA_3_evaluation,1.3243325815020184,1.4480899386389532,1.3749718041394585,1.3829517599773764,1.4688663330794476,1.8401836047884181,2.0193777476530954,1.6275279309782078,1.3374867990806094,1.3921904769291933,1.394934531584463,1.5049094809378956,1.9401458151591728,1.95608182950784,1.387341324557151,1.5446515468305255,1.3620553091584828,1.447734640812808,1.5351751802696116,1.8375452451046563,1.9975330738485062,1.584770631084003,1.5068600485699453,1.4907521757160709,1.3904053953493285,1.4771174934417306,2.0455741441713453,2.0226196982164177
FOODS_3_094_CA_4_evaluation,0.4954151191430349,0.44750534088322935,0.4211196023507416,0.39001240071807786,0.4268755791493716,0.5302552896916312,0.5213845855636865,0.3678704223461719,0.4061694365542264,0.3985914384594438,0.38507055304138144,0.4420858465638766,0.5142577271196191,0.5559469796036647,0.43460079866008566,0.49264007908056084,0.407617220080455,0.42633642729950155,0.43985301921517844,0.5059842726612345,0.5064843547121078,0.43031012428837884,0.4103161710446382,0.4449095963778713,0.41740497753181216,0.4259299843381787,0.5531630334054353,0.7279698508726764
FOODS_3_094_TX_1_evaluation,1.4069573655283234,1.2170949492992926,1.2426772503743475,1.3542646054730438,1.3302653354423686,1.5165232904162578,1.670070692119454,1.3373428195009287,1.268539520343267,1.4690432493471477,1.3008467137663597,1.5023027836817169,1.9384282381610256,2.2250519612022184,1.5911967110071512,1.4436361107499325,1.4693592842135492,1.4169906451138201,1.432448997611043,1.8228734888727012,1.8217304202274707,1.5173843957865687,1.2784798792099497,1.3743739201599166,1.1466582538781467,1.3505029209905521,1.6781559638610082,1.8836794168365933
FOODS_3_094_TX_2_evaluation,1.089094563483915,1.0040533651836505,0.9580554526366154,1.0570992493221791,1.1425721108489328,1.294184817071993,1.3304360545786826,1.0116618129531003,0.9769414302562508,1.0237212832127647,1.0216568044318093,1.3213747867546382,1.3673627408523592,1.4175547154486812,1.1273333280417541,1.134714869486859,1.183917188702934,1.3147308080442612,1.3029270874472556,1.591456956370955,1.5501772378300285,1.3361331417190372,1.154164580262516,1.2639652682952258,1.0832059844448145,1.1443387881976688,1.2569655711038314,1.4998895894434934
FOODS_3_094_TX_3_evaluation,0.922249078006619,0.8488233143967898,0.8122683935909404,0.8164259940081267,0.8467568952175101,0.9617971488330851,1.1574039470965187,0.8741047717396775,0.9354428505408615,1.0208953924759456,1.0664777453971013,1.2421368743486434,1.196691656772092,1.4369523221927654,1.1286742110281578,1.0095892331149519,0.9835823665815129,1.0373948589710866,0.9550923354082991,1.150568846295311,1.257685823987501,1.0843104048572392,1.0404242790555165,1.095473190902164,0.9365441212312952,0.9684845499403614,1.0514817469598259,1.1844876653356564
FOODS_3_094_WI_1_evaluation,1.0828389916883474,0.9805899349222021,0.9408537722664208,0.9101510994677852,1.0068298728300236,1.2388628798658985,1.3021856859294547,1.0139459607915648,1.0020679243027373,1.0629142159119982,1.0321430330767527,1.1944649676161214,1.2300947714366268,1.3911284698647288,1.221663405341103,0.9459135895388096,0.9538149404598494,0.9796487290364874,0.9950226374825191,1.1850958412285328,1.3350187522877959,1.0465068731048286,0.9747342975840129,1.0125003455314123,0.9429771178298653,1.091768666424261,1.1586304257160933,1.1653580136344128
FOODS_3_094_WI_2_evaluation,1.1974442661372895,1.1403370485440827,1.1137434511866489,1.1401421369325178,1.3546895554068645,1.4884626618315862,1.4600800740857538,1.0451581475718499,1.1109385103607754,1.2639583754078094,1.3012540618073734,1.5256474901730237,1.6162985964327923,1.8634215600473456,1.587398943458171,1.406268910394052,1.440695230233475,1.4491249701164348,1.4283344082723026,1.8874260364973081,2.056726939704521,1.4530883155789907,1.374450625846785,1.4098445161597728,1.1140326222162729,1.1380408538279934,1.5044604109088224,1.4316891709821806
FOODS_3_094_WI_3_evaluation,0.9583772185507416,0.9159497383466314,0.8575128224664444,0.8596704173519284,0.9247390415011675,1.084859975780372,1.1333277177380097,0.8413882340759691,0.9587338727666783,1.050570639109732,1.0382847211110817,1.2571727351801298,1.2859057473080948,1.6829173765002043,1.2738700215752286,1.0803110814491543,1.042608342227583,1.071822413180377,0.997233090606131,1.3583551810083194,1.6615583472374174,1.1675150725201873,1.0982406202883168,1.1747400268548023,0.9737683565535845,1.0531254890091355,1.3626068829903273,1.3801247765740599
FOODS_3_105_CA_1_evaluation,0.7863748695354624,0.6995801156705803,0.6904890210895934,0.7106717803585896,0.855898277158468,1.0287549948871004,0.9640153644856768,0.7623959122419812,0.772236284944149,0.9380744403726877,0.9766753036629338,1.068271775197122,1.1582717236016853,1.086172317624968,0.8965345474117973,0.7857284096985383,0.8493581196342576,0.8358286129182217,0.9253196105530829,1.0850913821692287,1.019027697481827,0.853619500704829,0.7268693789124943,0.7605151919270193,0.7071470203241264,0.837951284400005,1.0929390487195438,1.199484123302825
FOODS_3_105_CA_2_evaluation,1.7146167429078714,1.4816055914400312,1.5542760105391757,1.6932419404424082,1.949779182985378,2.547760036312222,2.5630097857676026,2.483509264487611,1.7160703651061555,1.7547540943697983,1.826925408343451,2.4635242839955347,2.679719454926754,2.707631739969454,1.8160604479198172,1.6360762234037909,1.638655678991092,1.4666984434522083,1.7951663577403214,2.149400725710614,2.15582022741997,1.4522757064578433,1.3324079744918624,1.5927787213031956,1.4941211226468378,1.6664385356827096,2.3769214662812415,2.208002004806705
FOODS_3_105_CA_3_evaluation,1.0334704210160774,0.9381555833095345,0.9076812437127177,0.8825674170267738,1.0011065528968532,1.1434176868601702,1.156292471302733,0.9832098960844733,0.9540068641522009,0.949183838278906,0.9963271302026436,1.1630214410709203,1.3139021414487768,1.3470370527989526,1.0505709927611793,0.9443859342009838,1.0054318025535882,1.114532646697171,1.1040168306719833,1.4123266735428517,1.390152857597579,1.056211180192744,0.959619694312473,1.0686980799950339,0.9370347099896547,0.8906424635355971,1.4598155687693428,1.5230679352439482
FOODS_3_105_CA_4_evaluation,0.8536958849963246,0.7767135620301682,0.7898266767771432,0.8232441607620635,0.8923785476178696,1.045400388892294,1.0626875587808606,0.9636663025218575,0.8718954336467457,0.9446722127874129,0.9799197532451961,1.1597022284304648,1.2316066837199602,1.2565758592175413,1.0148639508412698,0.9164590610704516,0.8749600995166766,0.92448563419013,0.9876959430137012,1.2612979100840445,1.1066683934043813,0.8559006276169234,0.7575796831950973,0.8591486160408712,0.8088102908987121,0.8857433150082689,1.098755412637467,1.1182296163277659
FOODS_3_105_TX_1_evaluation,0.736296743028709,0.678912491187588,0.6742690875944873,0.6397015577894919,0.6945661633519999,0.7781142774534908,0.7948440473066688,0.6812471876100887,0.6320539598440532,0.6649780794997394,0.653776264605719,0.7699044159584397,0.9027521928959825,0.9246958453457395,0.7802695507453841,0.6120614924494073,0.6710503920857499,0.6772651968119229,0.7066704404429753,0.8561665556926805,0.9024599522327489,0.6823653887533563,0.5889659979767723,0.6633151004196454,0.5908456341836258,0.6736365534531367,0.8537193463794256,0.9948325092062634
FOODS_3_105_TX_2_evaluation,0.5077682820190271,0.4611745200710395,0.4435713824199167,0.47147722834568173,0.5067366796052611,0.5888450969927671,0.7369572210931001,0.588844699839861,0.560346762958531,0.6203186018281442,0.6487094874839494,0.7732813344688866,0.8271313677955303,0.8984208447603799,0.7664908488063769,0.6027660004256387,0.5926961503341475,0.7231942343775795,0.7782337309350934,0.9770636771974255,1.0175995517026213,0.725938151458736,0.6389344827522243,0.685218309811075,0.6397596061884858,0.7751884755626616,1.0127450628289083,1.0177906657668594
FOODS_3_105_TX_3_evaluation,0.6829004013503763,0.5465908012731145,0.5428088544054815,0.5602702335631865,0.6219705446934292,0.6937291645683715,0.6733870135100165,0.5668023845378216,0.5774768510979569,0.5927099949368666,0.5917352395157206,0.6812603007788995,0.7742516661623298,0.7716313779270273,0.7144833825329268,0.6434378510576522,0.6044442019079502,0.6193892034433834,0.6006420618712135,0.7399646225178967,0.8516706629901764,0.6962440621233884,0.6130911686888604,0.5973557288512753,0.5240177408021357,0.5525570619539,0.7128270037238664,0.7454463629078988
