id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_150_CA_2_evaluation,2.0482350594955037,1.6332581361727436,1.5989219994758102,1.5415933446278742,1.8105865704501478,2.8301909222259005,2.9829472496890275,2.0447633772947973,1.651275746018741,1.773054893256471,1.7572362706365656,2.2760469826699645,3.034192824595779,2.8893522954433415,1.9717451962052663,1.7434971187110648,1.6028877049980026,1.5649983573164348,1.8267507287044882,2.4795661955078785,2.6655371641758574,1.7528419140596936,1.55157403631287,1.5915150046498654,1.5396404445794325,1.8052584237493643,2.4781336749170393,2.139466842839949
FOODS_2_150_CA_3_evaluation,1.5191907932146114,1.409124330149705,1.3935672571860103,1.4761349074691954,1.5157718055237674,1.7168907152936512,1.7164534497660378,1.527292720680082,1.2428570354189026,1.4869373401596389,1.3654167665852572,1.8357703202509426,2.1685699236353986,2.048343912580999,1.8215332653729341,1.6106891595746724,1.5216599017091457,1.540075141964642,1.7309348198052128,2.317569223404384,2.118437781433773,1.6267944978239106,1.4240104849205055,1.4581595643484062,1.2702447525668816,1.4695829291587532,1.5864580332476728,1.7189854592649871
FOODS_2_150_CA_4_evaluation,1.0722467797386408,0.9569689959207635,0.9798452271374762,1.0376489906229434,1.1103156927347264,1.4575088729784247,1.570898105230297,1.2519340036792974,1.0540567906170826,1.2664848796270667,1.241776266567382,1.529375343759921,1.7958998578051146,1.8985020911464618,1.6543778110585865,1.5276693693371106,1.4324626175913273,1.4355857165237538,1.4676833570579508,2.155705972000887,2.0567356827060657,1.5530552058768252,1.3188102351166144,1.3018212814714354,1.299282888803681,1.6098725969407939,1.8967784391189915,1.7079453414682628
FOODS_2_150_TX_1_evaluation,0.5655712359729143,0.5671318195598686,0.6267124145638344,0.6193261890702026,0.6714691806776854,0.7338371498573438,0.7524718413539329,0.6386917423962848,0.6211847227576532,0.7548182725519345,0.7543810717952689,0.7943750257480953,0.9276952932817395,0.8862064503997296,0.7158824715250574,0.6748817898375006,0.6425482379324013,0.664002740878528,0.7080366643151802,0.9255571135739242,0.886574343407582,0.7367624488804982,0.661495388600434,0.7799213822758184,0.7028442562973195,0.7116223690066319,0.952452033975752,0.8830490851554438
FOODS_2_150_TX_2_evaluation,0.8117451094320827,0.7799497315128566,0.7336218553802307,0.8714374697407277,0.9945928561717985,1.191147851446653,1.037587838833334,0.8427399520826284,0.8173750420849923,0.9743074925563798,0.9216733912296217,1.1353623635878907,1.2131552880611023,1.0947476908964793,1.135470712735047,0.933859422594133,0.9667142606432929,1.0190271923778722,1.111915932357449,1.2718947021243074,1.4269319220316345,1.140430424639004,0.9575094585887429,0.9523195316880763,1.0012627127784879,1.0341572512890895,1.1783420762113102,1.2030635337001416
FOODS_2_150_TX_3_evaluation,1.3424865689227194,1.152558745842112,1.1621366415413679,1.1681686423758162,1.3353279326411325,1.4751303692105604,1.4784852848605199,1.301938672365,1.2300866490374736,1.3526335296686727,1.387351807094381,1.9167133297157868,2.047782800351137,1.9897542124544358,1.713614467501743,1.5497736669119517,1.603446190899682,1.6593260095894307,1.686005751126082,2.0581201518244048,2.1747627333020043,1.7756094070128652,1.6554908302860973,1.5822400083260817,1.5647570457479134,1.7618103936221627,2.2544721578126503,2.113845724996834
FOODS_2_150_WI_1_evaluation,1.6723660040789945,1.381032578966941,1.297291378469045,1.2367748097391043,1.4036111118465722,2.1222305435253626,1.930941980358619,1.6563240797945484,1.4038939536420627,1.4777477699431292,1.4832022717602418,1.9060323987775836,2.301134558994294,2.401622098263964,1.8966728810499434,1.5641944369256175,1.41134604450255,1.5229093256798554,1.5435814411787276,2.5476240922424673,2.643969458359436,2.0071373837879865,1.6864528710153268,1.8288926872573192,1.6913694505937322,1.863247820686778,2.085082431464806,1.8444482316644637
FOODS_2_150_WI_2_evaluation,1.5699779611018083,1.3456708528442727,1.3242535869611602,1.3750842455144778,1.6300242263010354,1.9819571580239304,2.3648618884874035,1.6888667103004789,1.3903254235619544,1.7358890544156134,1.9194210932587885,2.375733330119417,2.542706091145526,2.9373320377378187,2.3535465249001604,1.984760398006117,2.638116798531896,2.9152496261927747,2.6132995086027475,3.6678090892051634,3.541259953434097,2.5680318355419014,2.8500713484448568,2.7261916209027626,2.2670123687242625,2.3719524972563266,2.5865250381684044,2.897744919830229
FOODS_2_150_WI_3_evaluation,0.6728610159179473,0.6003770942926402,0.6726386115753962,0.6281805063011331,0.7185837629118067,0.7850651331821461,0.7954389309807516,0.7555830018753276,0.6505574240966584,0.8114930066584323,0.8729120714134515,1.3068685873398682,1.1772421824326122,1.2688263175125511,0.983234441518318,1.0348580576381647,1.0476503864241111,1.052561438772144,1.200742837331385,1.4551955880591834,1.483827804846664,1.232214215297132,1.248787376477391,1.3395421854892904,1.1511131158767691,1.126247675987244,1.2373870865015248,1.1568303140298202
FOODS_2_151_CA_1_evaluation,1.0351507504951192,0.8898242135835437,0.8461784891230675,0.7690150668235971,0.8921320407577122,1.0478613150766305,1.2309993150095977,0.9076180914282043,0.8020528427262289,0.9157444820421468,0.8190277360531653,1.131907227348803,1.2473851576895894,1.4773542793431735,1.1531217216280594,0.9267557348154059,1.040619022064583,1.440184028568076,1.4647335353253144,1.6399043006962248,1.6308243611577047,1.1661538860522513,1.0455928298846502,1.1812136984775758,1.0338779971392174,1.1270155482922142,1.2463329826996636,1.1263797083069864
FOODS_2_151_CA_2_evaluation,1.2324388766010992,1.1310641564409474,1.0588145827323416,1.0966590811025125,1.2132988046187632,1.3323555701743086,1.516061657895158,1.2161419434610536,1.0422422069525372,1.2226646684634137,1.2357528190379452,1.669032896248093,1.78588568611878,1.8253678207101163,1.504141615612891,1.3453527880396257,1.318727590068768,1.4149590805053003,1.482800484614207,1.930889727071483,2.069408034689363,1.470469990571297,1.3919208041589064,1.4993971360186253,1.3290168066582755,1.4403317185860154,1.7017896820710408,1.724970339921503
FOODS_2_151_CA_3_evaluation,1.1206904686737462,1.1491288919910156,1.326398775872344,1.2134946611554371,1.2759758745780014,1.6677187455541715,1.9970878158849539,1.6071797860005073,1.374223883647353,1.4562331617921749,1.313427400261612,1.5249761688059353,1.7163149365725723,1.7186376461155917,1.2918927092505919,1.1415553650768553,1.1789047289571073,1.2642600160111976,1.1783093199669126,1.8648696541594598,2.1450356397870327,1.5520899564705595,1.3726652819355971,1.5623487144234354,1.3620801790165928,1.390057405450255,1.699705280198196,1.544236145957321
FOODS_2_151_CA_4_evaluation,0.6707968279886826,0.6018228744370835,0.5915061311126867,0.5678152720955596,0.6395608914337597,0.7706078927847285,0.8787081280623162,0.6818429811275145,0.5782102783913674,0.7480629803460389,0.700723485731694,0.7999568637565972,0.8427442791580091,0.8208667661336587,0.6456428250154402,0.6157241232184701,0.6725355036627718,0.7388708632903213,0.7845383051715975,0.8980374603097544,0.9985470416811545,0.8279387181393606,0.7084631424668223,0.8314363038759327,0.8209232094479443,0.8882782171822248,1.0907970668195088,1.0978391909889942
FOODS_2_151_TX_1_evaluation,0.6693852982539915,0.6263768530442421,0.5603703652504446,0.702624236913222,0.6319350044309583,0.7916475183486819,0.9191861936138325,0.832325513889385,0.7135844931397584,0.7750817026867345,0.734746566601251,0.8182283349365654,0.8232805211558194,0.9903525925692278,0.7750845788542896,0.6941445804531303,0.6560267685942891,0.7261565399927118,0.6651992884761895,0.8707076145310562,0.9783010069770688,0.8359262157342292,0.7032071761527211,0.7911256680746622,0.6835709555585817,0.7092952727091734,0.9114307506217189,0.9751398378885429
FOODS_2_151_TX_2_evaluation,0.9710452596702301,0.8470193667909462,0.8312489534425539,0.7571284419345364,0.9695588026703389,1.0022702045360359,1.030051735794253,0.9244540015104865,0.7513570567963674,0.9380254109074173,0.8337265421942568,1.063519368269686,1.028753070324784,1.1516623676044437,1.0177792868761053,0.8385440925512506,0.7962678261688868,0.8121713111366118,0.8416267170505872,1.216495986006789,1.1163703422871687,0.9082657242355403,0.9436880315998232,0.8835675018462689,0.9110658535007766,0.9026843983362138,1.2548307076399248,1.1231522184642142
FOODS_2_151_TX_3_evaluation,1.0499968039024732,0.8946005954303281,0.9134027098237015,0.8297345938671646,0.9848571577394298,1.0632053577451457,1.1310250714040664,0.9270929863949754,0.9633248311061104,1.0814970785419813,1.1621775514442139,1.4647910746733275,1.3979000898010296,1.4865244578268693,1.2233460240961769,1.2059274924221874,1.2058165067802589,1.2280312489985483,1.3260247112494201,1.591650684443667,1.57358314550869,1.3609279256415847,1.2512368701531873,1.2244085881771132,1.0847553912822507,1.0892990306480326,1.342670905014467,1.2997561681323178
FOODS_2_151_WI_1_evaluation,4.038329139421008,3.5827401717479135,3.6249612719771074,3.4751500905745485,3.5803307190610734,3.9351870126783908,4.455925266220491,3.803219058530801,3.398641433863971,4.170122992813247,3.976070717849428,4.572573204636275,4.763990898650673,4.970121130777241,4.492895937645559,3.8899489219344834,4.362257945052735,4.224492048342869,4.063639392682582,5.544564518871011,5.459045992762603,4.46292168962024,4.244274734822619,4.521421892682873,3.7015647340223388,3.947498635399872,5.06010499266948,4.305001888250596
FOODS_2_151_WI_2_evaluation,4.68281269887448,4.658485055550515,4.233303270653045,4.077978491138356,4.630459064853202,5.2396952235260414,5.3326565204571725,4.441684376785009,4.170140421860248,5.118079158164652,5.648171513251648,6.662161904008886,5.887786391519071,7.431259308085973,6.311417567574916,5.576393393487342,6.257582120448229,6.234222218196208,6.302599879287056,7.510420161492804,8.952784112891893,6.828649683889268,6.7939899978960865,7.040567323327709,5.785335234156877,5.883827676562407,6.073614207856,6.234659023081449
FOODS_2_151_WI_3_evaluation,3.247804741540649,3.231394881670665,2.993376545940945,3.002555393472432,3.1123187035905517,3.6427033126154647,3.5873511386885335,3.2005558970466086,2.615139003313016,3.410617862822951,3.1579256880220936,3.5356079975174293,4.064697691457165,4.032645154079695,3.330470873739051,2.989561932247832,3.3115415170797102,3.0816051211904765,2.9418599259066656,4.296319571200517,3.668317438412762,2.8433718149058254,2.6927569399862814,2.798743427404947,2.3877084118053187,2.665560227400359,3.404742042018558,2.6494030969735776
FOODS_2_153_CA_1_evaluation,2.737925924561744,2.521920533467882,2.4439443170513226,2.8111112586481988,2.934591349810586,3.761996966749785,3.467289540478291,3.164660895310659,2.4314070350549986,2.592501387144438,2.7184402714380496,3.814934636925696,4.174018008810468,3.930684896145717,3.320800988934617,2.9607415164699282,2.7750844747807064,3.162655779747781,3.5467035451523823,4.179813648407903,4.303049368641439,3.0600487560965473,2.7630255741663574,2.7225573024776066,2.5599190577046533,3.3650577396169092,3.5194027489169275,3.3498022164338113
FOODS_2_153_CA_2_evaluation,1.6388202558938785,1.5030345787249555,1.5343501472208225,1.529536074117832,1.5932670786068888,2.119971530933816,2.235582015041055,1.7147354660084504,1.4662078900279853,1.5747473743443765,1.3922154771742075,1.7207525338084857,2.3654947667639243,2.3659866289575318,1.6437239763584273,1.4304647160154638,1.3853276259385123,1.3731610461840158,1.4342034877170522,2.133225227956551,2.224217970604611,1.5756679224085541,1.358011401551566,1.4364942985392772,1.3991862387815894,1.604565485490253,1.988914140969433,1.936075296336905
FOODS_2_153_CA_3_evaluation,1.2387534493914707,1.1203751093272285,1.208490634694721,1.1901708954157235,1.3599666842471394,1.8073222202827923,1.8920878286453118,1.4763009068372615,1.3179543091812724,1.4398879153640862,1.3806624861004233,1.8959060763178728,2.261046191826884,2.1328084439400707,1.621027758639774,1.4727249742971644,1.4193412145216386,1.4744527879634441,1.543756908737448,2.0008221375218316,1.7411046974826236,1.3934766851899423,1.2088835582483524,1.306475278564374,1.1775385800065303,1.333694260040502,1.7123331225555243,1.5187157121724173
FOODS_2_153_CA_4_evaluation,1.232067015089002,1.1601566284929266,1.0959853029523954,1.0793581695409107,1.3661045073493692,1.6764030598334843,1.6714421212998705,1.3392399654228808,1.1772049841110255,1.2235627054981117,1.253556357783518,1.6637231261613306,2.001132601245236,1.863099331758161,1.5654896298148355,1.568775527236016,1.4475981808134801,1.4145998644631155,1.6708549989329808,1.9675233986577212,1.8639921359015361,1.5330038982142946,1.3087182315152333,1.4493575086463502,1.3538683664818862,1.654825794876137,1.9890695395256561,1.8065569454372508
FOODS_2_153_TX_1_evaluation,0.47148618506789564,0.4500670639514865,0.4154946923325627,0.4596264707045874,0.48703455759480835,0.528338720214816,0.5460625415463626,0.42005907695878647,0.43062454239045417,0.4648855500041349,0.448585605212853,0.5517686538752982,0.6575459247419385,0.6955111591873577,0.6005003372267719,0.5209955929049752,0.47979924414575587,0.49057608237907685,0.48066813318894464,0.5749145530463042,0.6436632371845505,0.5551008983794218,0.4674742248162472,0.4698888484963055,0.4311073142015912,0.4611737867708391,0.7537398254784049,0.623689591483271
FOODS_2_153_TX_2_evaluation,0.38349345501513427,0.35531618899934414,0.36796259298734896,0.3503762084445165,0.37822800409794227,0.44780401301051276,0.44454987252975964,0.3312781919029714,0.3220243015729242,0.32264403056445773,0.31667391336269723,0.35507016483224885,0.36984569045925564,0.3895458599143419,0.3321646252586393,0.29187669073615136,0.4547761333519462,0.44982270145713393,0.43652205401428634,0.5273888173944768,0.539975529307322,0.40608713654225587,0.3625135317055374,0.3911389797378752,0.3790983388256549,0.41560343130105254,0.4563719606698075,0.41606376832987163
FOODS_2_153_TX_3_evaluation,0.8763057283526573,0.77743846547921,0.797609821915763,0.847233786769496,0.9785308680785479,1.0553990475515291,1.0068328504262936,0.8252931081734965,0.7948783583559559,0.8284891146363965,0.8320515355340706,0.980063669607973,1.0838540215507233,1.1615153863282737,0.9212592468321819,0.8003899337278342,0.775186498858703,0.8278028970772652,0.8688299283908075,1.0041850261225593,1.044812668170839,0.8672473064504999,0.7786843882355259,0.8197156949010191,0.7285576324472385,0.8014104996572273,1.0511736340103648,0.9455952910336295
FOODS_2_153_WI_1_evaluation,2.21546381870346,2.0135950041175237,2.0834418978374742,2.054904753553547,2.5245834354342134,3.262451158466626,2.8612802209613926,2.2590054570046663,2.0872123141489825,2.3753099858120086,2.4026505404388026,2.89049302404448,3.5968822917626464,3.2561515631870117,2.381062807464382,2.418820382254681,2.501742390218568,2.5484650978058307,2.788227175107309,3.7305672643004315,3.2324633306251096,2.454147873316577,2.200910278465058,2.2164639476381978,2.342193132202992,2.3536984091205837,2.923655493586911,2.353639301117777
FOODS_2_153_WI_2_evaluation,0.8665781558880129,0.7498468776457284,0.7214446050087693,0.7207486043267145,0.872456862336443,1.1368484828052927,1.0436519470049437,0.8083681171852363,0.710406963432922,0.7571211132225926,0.804225424647125,1.027075902171426,1.1914099668211153,1.163523512264729,0.8293605010582302,0.8511397407248351,0.9556965879172189,0.9696076653472132,1.0097793194670732,1.180077907998325,1.0878050327272457,0.8520130321822035,0.8137445911233783,0.963810811555616,0.8136040059700402,0.873497145014277,1.1461250519244774,1.1383523902789578
FOODS_2_153_WI_3_evaluation,0.8435281373236003,0.7763754745540382,0.7302776056724991,0.7142695607405047,0.7760341968756683,1.05623900006906,1.0175517289420821,0.8430315605192874,0.7373471495231683,0.7967187222186799,0.7428969448118634,0.8843633317382579,1.0466303545848095,1.0901491489077866,0.8127712978225581,0.7670142280330834,0.7006040391167379,0.8200236079319171,0.8073926563176538,1.0943212487184448,1.1706541681994287,0.9761777413602949,0.8224411286357706,0.8231875177967651,0.7716933215511497,0.858688871817062,1.2267405131829066,1.0814571942628575
FOODS_2_156_CA_1_evaluation,1.0331901990685066,0.894837438442044,0.8966048904986529,0.9244528790986487,1.0532938760272161,1.1655418177437777,1.1279194474267156,0.9567034630268028,0.9751293247607538,1.1137091016006282,1.0249332199709982,1.2011761777779444,1.2608033183332035,1.2512839469067683,1.0192995947291597,0.9439663315340141,0.9210396502296042,0.9254923737261173,0.9952019762085169,1.247952763902831,1.1024342593972827,0.9257583572769754,0.9437048683798698,0.97524226999611,0.9217947951689467,0.9392570291113034,1.1004116329396412,0.983804365156987
FOODS_2_156_CA_2_evaluation,0.6012246277229031,0.5414014534446349,0.5430086887816502,0.5654036026392628,0.6035356550616717,0.7131654675296922,0.6667587621494012,0.6152028272678933,0.4684257804573212,0.5636549577560226,0.5743030413849731,0.6450037676295458,0.6556981068664561,0.6756807015151026,0.5160722508840154,0.484425839514428,0.45200796558806117,0.4837257057454153,0.5439335761947448,0.5694276854629384,0.6034852087010484,0.5049861847379813,0.5334244207774916,0.575309441569476,0.5161990406414874,0.5931631784573992,0.8535933773024383,0.7804415025663772
FOODS_2_156_CA_3_evaluation,0.6201890303474253,0.5826078508681554,0.5952981049226307,0.6421087947536943,0.6427632351134573,0.8587313251932923,0.8929567450108404,0.8039826414795632,0.6845322264799913,0.8672514728456242,0.8291872020233887,0.8855530818301877,1.1219888863901117,1.0444539734281129,0.7653815328005508,0.6768062108779431,0.6370482663033931,0.6392714585792186,0.6399399415190357,0.9856010788466467,1.1222334471982327,0.8036349875868727,0.7032189153187719,0.8202931064196338,0.7120097991875212,0.8577950787632757,1.111544245592415,0.917303167669662
FOODS_2_156_CA_4_evaluation,1.1100485302999603,1.05787039271225,1.105910690349122,0.9920410017754667,1.0389058923173509,1.3550363138720627,1.5174931208393758,1.199121699267298,1.0634446147021694,1.0944488120791995,1.0657152070772122,1.2608397622006056,1.323481859052059,1.338260232537004,1.1994836163595175,1.1983285970883906,1.0460127589870016,1.0317254858554095,1.150910381161911,1.4494468231850544,1.3445505622936358,1.1898587924152388,1.0920738012214024,1.182558729437939,1.0519399112523116,1.214716213469142,1.3081233476633685,1.2012365449194635
FOODS_2_156_TX_1_evaluation,0.4701631747559446,0.4547637930527205,0.4271701997656625,0.4869330007354708,0.4822565185333595,0.6300060707738607,0.670461585448164,0.5279109755070301,0.47016360015391606,0.5453782309962747,0.5256200514409437,0.5614191031145055,0.6166025283495006,0.5937878845566467,0.4888499807523683,0.46016531686523315,0.4849460477603412,0.48812051541231916,0.47558046238035157,0.5796156910674314,0.6727342097613411,0.4861163108985435,0.5184442859653157,0.5224224713737932,0.4570386977726905,0.46906122017201035,0.6295533773662463,0.5473523720855705
FOODS_2_156_TX_2_evaluation,0.7621912527600574,0.7151935112728125,0.7524093066295847,0.7087298142510065,0.7889654469426721,0.9785007210560781,1.0835978817908243,0.924388573455791,0.9336620858828351,1.000779687269208,0.9965390262049321,1.0323951447052613,1.0329713954500859,1.121441884415285,0.8884254592598313,0.8555347820185993,0.8415498843191783,0.8092198717992563,0.7825702324813779,0.9795395729687998,1.0983633017152465,0.9076762649254617,0.7985135391401332,0.8281674460120128,0.7990870694385738,0.7661732532325743,1.0699635311565565,1.0232699612908496
FOODS_2_156_TX_3_evaluation,0.8359207446613589,0.7773121737119941,0.7613554473454143,0.7577453368362954,0.8650173132427543,0.985956708713539,0.9972652977798051,0.8697579314063096,0.860061076637653,0.965347714369976,0.9666247879838221,1.1572489670560948,1.3011104289150865,1.34872241808345,1.0462095150997033,1.011958523585809,1.005717094279016,1.0605786185365285,1.122286924447725,1.4065484957794767,1.5123947600158067,1.1729356081291065,1.0585754779458254,1.127119034044109,0.9963504253201207,1.0147619865968438,1.388097550630011,1.3553745666233938
FOODS_2_156_WI_1_evaluation,2.2265488093367622,1.9196870160870771,1.8642394507683695,1.8450484217280447,2.295494710010747,2.612958004805279,2.400723944189259,2.0171103262533174,1.6713397077445167,1.869953983862648,1.8918428833074108,2.501037262225354,2.669411719397288,2.4567121025820464,1.9651735944019508,1.873770000014574,1.9218532327000828,2.0079048844899807,2.1467271209978747,2.5011887072379357,2.377794946308086,1.957885095356925,1.8545672650723293,2.029506764671882,1.9738403825158584,2.013011813980818,2.457897738738185,2.1591757305339
FOODS_2_156_WI_2_evaluation,1.4969649675040562,1.5065049568841549,1.5918476079552226,1.6030050874082262,1.843455536839369,2.174844934731997,2.2258990773893363,1.7285652273168133,1.6788056058379484,1.8872059318162906,1.9791106333251327,2.138015795430998,2.3742152163957675,2.1897857947559087,2.309870940573318,2.163362619788115,2.0846769377698626,2.0753826804919817,1.8977926531393916,2.3277871539619026,2.2785085425461213,1.8076545751208182,1.9392717262415735,1.8666273046839483,1.6930330244087262,1.7980716408998232,1.8092013285004152,1.740172646487187
FOODS_2_156_WI_3_evaluation,1.195163114934277,1.2298420697566386,1.1183613585911787,1.0939385100334953,1.1695608742102808,1.439064748210002,1.5775895999697787,1.4595472556946303,1.3372322460094197,1.3480238214724245,1.3724153352903112,1.559036557945015,1.7857931265698421,1.9027080555922644,1.541793359226057,1.3750657227696297,1.2353887902687417,1.350757647044005,1.3593943249045985,1.6934495339777662,1.8851637598354878,1.4208744803281872,1.2305521815547527,1.3943343339056264,1.339261344462359,1.5360473315705148,1.8246277036884961,1.8269470480626266
FOODS_2_166_CA_1_evaluation,0.5277613494712993,0.48578511061016083,0.47496975395334246,0.4621146545491046,0.49854952304976785,0.5739179271784999,0.5918362183326934,0.4259193983002439,0.3480985346997699,0.24469713999026965,0.23495556199013312,0.28597581015334017,0.6908037178960383,0.9187690395226948,0.837099109413515,0.8070603644725761,0.7638603778769423,1.1163359433437519,0.813518780698783,0.9895030218667452,1.0603024982824392,0.8152149775692115,0.6773605327079981,0.6754077041038519,0.492355155060018,0.5826210457862245,0.8421548774838803,0.9207575302512863
FOODS_2_166_CA_2_evaluation,0.8266654627154275,0.7595593426506555,0.7666649040131843,0.7325054411787106,0.7794671739755396,0.6663256128091093,0.6838238238160331,0.5218646851677697,0.469886186759345,1.1305200985524586,0.7794569542399375,1.0311078870367092,1.122130822879383,1.4851520619775258,1.0363127151756673,1.1375290494638601,1.0917395805436727,1.0014008374889858,1.047146075188988,1.2339438903898454,1.5661436031509255,1.3245453005945922,1.0001189272039663,1.0472806788328706,0.8732766061558848,0.8356671855053799,1.3470494590058104,1.446403098413026
FOODS_2_166_CA_3_evaluation,1.838262332756397,1.7461710418090286,1.7308498258717784,1.6958601183857402,1.8371307594476323,2.1469497549678893,2.186653231602232,1.221096148344239,1.0718055166383307,1.8533907699710668,2.3939043620509195,2.634597646963043,2.169349381528335,3.219591495523651,2.8122131061136084,2.4104424420674238,2.5429626751588916,2.052843850482998,2.285459598329414,2.764793990614146,3.595659332605392,2.5571151977189377,2.075379710438942,2.2959448415185477,1.8770571449556233,1.566232206424858,2.093893372225182,2.1400539103827025
FOODS_2_166_CA_4_evaluation,0.4864797852985043,0.4418946654996925,0.4362344803748102,0.41888302564772056,0.45629389431546097,0.5530339530425057,0.5697909435303847,0.3988506540741456,0.31642654509478374,0.2447103240436425,0.22616576779926165,0.27785711818056896,0.2638148445994491,0.9066688872925375,0.9624741953417757,0.8650442485012313,0.5903459337561128,0.5641643826147871,0.6302485697040695,0.9853982520262177,1.0605608422643336,0.6928665980997986,0.5679010082305241,0.5546088699445278,0.6317628122880491,0.5817038538688403,0.9073561177896888,0.9392379530634317
FOODS_2_166_TX_1_evaluation,0.8869225053889973,0.8240266449552851,0.8092028393642752,0.7859970099431682,0.8081492108326838,0.9928377682782656,1.0193102333209185,0.668017641264396,0.5844724504620774,0.40682912082254047,0.3932736940292492,0.4638354719750691,0.9407509974986731,0.9457597682904192,1.1070308957359005,0.7800800470320011,0.9929636519932318,1.2901186945574117,1.1073044698886103,1.070833274629689,1.0940079381857537,1.3034190804659356,0.915348246575586,0.8895482618152635,0.6928735974764177,0.8475583740010652,1.4039149779326443,1.5341208276666292
FOODS_2_166_TX_2_evaluation,1.3876001134835483,1.3007723223440353,1.2953755185722746,1.251285476017544,1.271052709740877,1.4653403403492122,1.520943139624975,0.8811738638188774,0.8785053541362292,0.5675124316749716,1.226443197298942,1.7885290287033802,1.7528639560795718,2.2705579096858797,1.7529221047262773,1.5972023262489314,1.4833528409526542,1.5560651379191357,1.6815071243620192,2.011960346524015,2.3253000106806603,1.5242879675220171,1.5233650316467715,1.7378561667403114,1.4865951625553193,1.4519747074695981,2.7024276618826675,2.5688019938945414
FOODS_2_166_TX_3_evaluation,1.4901899933037352,1.4140689061712735,1.4019127739512725,1.3691377508924618,1.4554061248594692,1.7499032847909912,1.795488967371321,0.9607407559772052,0.9224513598564628,0.6134565769027998,0.5480688846978978,0.6988515482351112,0.7558906863615444,0.8722402939865921,0.5988475547686747,0.522406413509941,1.5318583451415775,1.9203744196927506,1.5893149091174332,2.1430372487671856,2.2877138970574324,1.6796337044798484,1.5272688986790077,1.5286763993485581,1.1099050843577878,1.2258143007207751,1.613437199137747,1.531165010068104
FOODS_2_166_WI_1_evaluation,1.425483947015508,1.31580011700636,1.2624050513272964,1.277982188371282,1.538055739431327,1.7164477687712614,1.824978680002101,1.4907266928163438,1.3078215225547398,1.4940132545471565,1.5791041871948714,1.9703515513390664,1.938053111821988,2.2019577560192483,1.7179976088079583,1.4069420511023893,1.4217747638922833,1.511274241842884,1.5012759114621428,1.8153325238241746,2.1372073195865644,1.5190012907856536,1.5484710343167687,1.557445547036914,1.3938765155645787,1.4600251496179408,1.6167257041949463,1.5889163831386186
FOODS_2_166_WI_2_evaluation,5.210108101856362,4.58620788185944,4.201589728460149,4.210835508462889,4.477239879157551,5.823913262832735,5.8073163784575375,4.761949632583511,4.8124460567036005,5.7142701917981675,6.784712148946195,8.616775230110806,7.3186284435369,9.323200927139071,9.568291901739574,6.6212829301743374,9.335364816290276,9.331295092247094,7.11199991346915,8.973023988397156,9.724986813898155,6.949390567874254,7.325691186838692,7.557427938830795,5.442315071733912,5.487630873276352,6.210691762645032,6.267572089557171
FOODS_2_166_WI_3_evaluation,2.930680936153069,2.746866191436129,2.6158012875243215,2.53793469843302,3.038310480799693,3.433364256784975,3.535553486998653,3.1865076713512024,2.5779874006848362,3.1310294234259346,3.3024881090765663,3.9298543668167967,3.9290010683671235,4.454590176487717,3.8284343055733587,3.0429852344501076,3.224418359611142,3.183114688952628,2.9127585447359166,3.8351168286002895,3.6916111076586984,2.9318868052021276,2.610609643809285,2.5813778067411097,2.2472612127164524,2.2156741582225026,2.957404005905182,2.781055795946432
FOODS_2_170_CA_1_evaluation,1.4211678185870331,1.3240225718638252,1.404758600219264,1.378554176334514,1.5365546670956554,1.7825515533336374,1.9415204123810212,1.6838557166284405,1.3296959593288,1.4538478244109974,1.3386614427189658,1.537506085975775,1.7292119107618735,1.6359116467796448,1.3247804309636866,1.3902120386459698,1.3139282658334324,1.2563939942759037,1.3057960629983247,1.6685998051389503,1.626493830688207,1.604173033074369,1.438916742140158,1.4510312580985738,1.4236315079359543,1.3868482585847952,1.8852368453903865,1.6476270233392614
FOODS_2_170_CA_2_evaluation,1.320314529281427,1.2010250728752603,1.1624241530221369,1.0995353117480953,1.248667073075568,1.6035234240413503,1.5667992729002636,1.3326339407370693,1.2185409952921253,1.2572544922630018,1.1809215598770784,1.4065770554955663,1.6268113174235408,1.5328796479589124,1.3112689121112875,1.234688799661222,1.0945809172402923,1.1094203225253727,1.2318116419359357,1.6252053698437798,1.5856840130751195,1.1555850290964678,1.0669162376123473,1.0392804729486451,0.9201499171913279,0.9637233251320635,1.1568076037523107,0.9166566271077693
FOODS_2_170_CA_3_evaluation,1.9175793152188843,1.6336734001076887,1.552887112181181,1.4947245091693608,1.91645887430672,2.1096978878319805,2.345823672195445,1.9356133636263368,1.4549234879896316,1.5984891177094467,1.5312772061508209,2.0821268829639714,1.9643997773344235,2.5498090121459573,1.820898375575403,1.5579607995721376,1.7087348138276979,1.7969243255583016,1.866072604135268,2.3321080807022674,2.625841923261691,2.055624309016384,1.7501134497080963,1.8221740386636034,1.7736231140799292,1.8198202325108255,2.4392978543065866,2.3403419088801147
