id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_459_WI_3_evaluation,9.582158665352116,9.885892777415101,10.01507923919985,10.744763626245218,11.138912973079798,12.89813364148877,11.388090144663257,9.354795582333411,10.172953335706227,15.099702127199107,10.185712909823145,17.936264026011877,14.289610488737026,11.41461365858944,8.788141250563372,10.682469243902325,7.7796910829833745,8.34737547273217,11.81905877937443,13.4380969143908,12.184307518510103,10.294441554064596,9.018520977768064,9.171381685691106,9.85624011263352,12.247093709779412,15.4274680163645,13.707110636662726
HOUSEHOLD_1_465_CA_1_evaluation,10.636876743810571,9.199736987655601,10.629766803474789,11.648935379971503,11.625757368769792,12.932821185814696,10.851458325392949,9.650696360328093,9.001840486382838,14.394631343718316,10.714711753436816,18.78607262888614,15.531342875995815,12.666915270463441,10.89794493281663,8.926136445779825,9.300072537343457,10.160723600610261,11.44841186097461,14.391956120871393,13.785164174367521,10.605398368085977,9.355639886793547,10.374728069233214,11.423316745428199,11.82333755775897,16.186922034730216,13.007659397956198
HOUSEHOLD_1_465_CA_2_evaluation,5.429326445617328,4.824902898828519,4.940240941315201,4.905515179240384,5.463048932655546,6.63890579577784,7.339652292328388,6.107059862845679,5.582081647637964,5.700858381098987,5.113208364842893,8.040355404756959,8.321824681771394,7.411050845017565,5.067504260932254,5.292942865592135,4.897638817939355,4.910866016478628,6.233934503381006,8.323736393996137,7.53856077796492,6.0611279729828125,5.080807209769437,5.135735879963604,5.488557001899497,5.73610136629872,6.3357073617067865,5.661358579039579
HOUSEHOLD_1_465_CA_3_evaluation,18.395738573385284,16.89601894353944,16.433753849479018,15.5747716033942,18.589541731948398,20.939512542123584,24.473137211325547,21.214674455004836,16.747263975270442,22.314552221191427,20.751609618675936,24.56156723782146,22.911920502165934,20.756485209312075,16.404026299691193,15.84009676749486,16.069991600087967,16.300669120006432,19.51093143539751,21.254590712494053,21.417531885854316,18.20932351921319,17.675198678032498,17.414955840687515,18.011799597476763,18.84483978268994,22.61747534794671,20.5425322276672
HOUSEHOLD_1_465_CA_4_evaluation,2.3395115487240274,2.143640990060303,2.082678145032097,2.2618008104953238,2.0949043572777724,2.6620022492698987,2.6387925977659936,2.954486298310313,2.465896042907208,2.895224008048449,2.6672103174076183,3.4728303496925865,3.088396400373311,2.7897003242611706,2.7623211346540133,2.488051267726342,2.578075674881453,2.4271498619989087,2.5609577972339865,3.1339118583550847,3.107474223267936,2.6226023779085224,2.480703916283065,2.244486645014753,2.371694849378678,2.3445697839376662,2.6130325143539235,2.779770630665242
HOUSEHOLD_1_465_TX_1_evaluation,9.611619723141999,9.75455927904832,9.439401967379169,8.727552178399506,10.497120715152562,10.690344715393964,11.496461131991408,11.521610980543763,10.007886903680674,8.664775209466125,9.126713731257322,8.87081126189786,10.167105177875923,9.972822077906223,7.481786853389353,7.479424094218222,6.460793868948033,6.441586360736216,7.251617641742952,8.539683056915884,9.854876072140065,7.667107953399772,6.743870679796638,7.202578544843277,7.102550925724398,8.932885902171115,7.485141643459298,8.380190583914505
HOUSEHOLD_1_465_TX_2_evaluation,9.804361005155561,10.404290215089324,11.07343159871107,11.040136177648407,11.533395462584686,11.614953597107977,12.265341261821373,11.481627144354016,9.420583979102487,12.12768247979046,11.735822233993549,14.468503317144615,13.300425737081012,14.55421004072549,13.324251997856923,11.413542186656825,12.493793561111119,14.594968208273247,15.265692265302183,16.738054075095842,18.478007303988157,16.34067691082126,14.57028917435665,13.878408074131992,13.731366808744841,14.555283539433885,12.520263365090134,10.68728790955496
HOUSEHOLD_1_465_TX_3_evaluation,8.522637534822218,6.125144642345048,5.700315189759448,5.937986440238183,6.167956618439552,7.308390527107449,7.742229242799462,8.159733080311014,7.422063799474411,9.095898473877165,8.151887786336376,11.484992836176604,11.99563018499567,9.149220230378521,7.91904864358736,8.903767286069835,8.373264134020966,7.228462933295537,7.928201453458471,10.055815980699837,11.38132440558192,8.510469132757448,7.653729729843132,8.324344994738508,9.53138651530959,9.78636312580937,8.890421237453422,8.141524393221689
HOUSEHOLD_1_465_WI_1_evaluation,4.749018809204264,4.296545158350547,4.188851465584025,4.2089842359165175,5.532975155587119,6.405855449105284,6.582413500323195,5.566436685781838,4.587093668871161,4.831353619237106,5.6741993254381535,6.336636128493512,6.700065718478786,6.0263175993429785,4.111016376645547,4.1254509499379814,3.919551910431282,4.266764637098511,4.919965236028101,7.101323539995386,6.636569527908215,4.605940983643019,4.1757384499677315,4.133545639795862,4.343009135744276,4.637233803471681,5.385521086937903,5.023155069116147
HOUSEHOLD_1_465_WI_2_evaluation,12.445097243006678,12.482164823413019,11.738129460639996,13.422536383922745,17.73815230171697,16.72409118468025,13.035339268812935,13.32253369829797,13.492845250247576,18.755093877434348,16.122602826965807,21.332657778558996,17.625383394569283,14.679987252417723,14.849313069738239,11.096641465013422,12.321643592086934,13.274627159883657,13.253405517572604,18.093569250336063,13.86887624786736,13.414984260544593,11.584801590605524,11.902806911706222,12.597220718646918,14.3809308853618,17.903915938393116,14.244746231803234
HOUSEHOLD_1_465_WI_3_evaluation,6.520437989831679,6.131054623473154,7.032857018416911,6.636207810422451,8.670365726329893,8.940313510541786,7.94174857615216,8.255628726149142,8.329180651296214,10.53885203583384,7.242274902813376,10.502010483383845,9.874191598765377,8.480098231037699,6.464438766364569,7.055318874715786,6.382117475685158,5.929970513637751,7.157601579989481,8.851265562514287,8.34026503788123,6.0258717602036755,5.585423898591661,5.8708887724795265,5.9028411399270455,7.515769837080991,8.65023956757247,7.52366323667001
FOODS_1_004_CA_1_evaluation,3.204646375039696,4.208389805824239,3.7159525979538297,5.055821151358247,5.037643302645409,6.552360560164552,6.345092290140529,5.612838372386071,4.358004916166538,4.832050099624171,4.691975621770068,5.1554076410764305,5.650268496879007,5.119321667000755,4.145668884837921,3.781814423465327,3.795729537308938,4.264604226077013,3.9339057736289886,4.952521256703685,4.585950039448892,4.190522110761679,3.3270688375315367,3.6565144453325757,3.2831495591397717,3.2747351437836247,3.067363844050715,3.345245634427452
FOODS_1_004_CA_2_evaluation,4.6641414583997385,4.9019137590924275,4.719510679994637,4.695248772639348,4.728555094393922,5.70332969294887,4.941653350060959,4.9956405912248,4.855328852296399,4.401611339330948,4.234745724462302,5.072932431096047,4.216863728350543,4.5714657410283515,3.7352606674480477,3.264363382165553,3.4912106168992265,4.161543013780879,4.2304663513083804,5.45372076125458,4.562861426411118,3.8926446786903277,3.8158773461821136,4.012802088013016,4.057254292835315,4.671674416612435,4.354457232839628,3.8334045092669333
FOODS_1_004_CA_3_evaluation,5.509821392966514,5.2280801451411625,5.703358204386967,6.2524629841102595,8.099773170323708,9.89778800868163,10.968002417489503,8.340085821776606,4.806531631999142,5.958244901140062,4.087228221378299,5.423391378149458,6.473921940957236,5.083212430109996,3.9122324666065236,3.6578705861895804,3.231013443469495,3.4464605789215166,4.0378798851684445,4.6235242341488245,4.59719646085009,3.7830579142545275,3.6915273116351788,4.447615194719908,3.7280169865520123,4.6285879088486865,6.171709634123451,5.07059579328681
FOODS_1_004_CA_4_evaluation,1.575349166213007,1.4741969820428438,1.6975447376695056,2.004595401274691,2.715703567769642,4.045536596109345,4.512536476842329,4.236819461597184,2.3549580288749428,3.2928754268739207,3.437758294225222,4.018957246740564,3.5405120690822187,4.144155858835864,2.973591682184445,2.7692502941069876,2.8216083146924795,2.7032598326632633,2.8240084225544066,3.3043435801166052,2.5654171911040087,2.0488969227638916,1.8252040644697398,2.0599289861965913,2.1437333338389313,2.566999134866947,1.6034587372191782,1.5142192457108978
FOODS_1_004_TX_1_evaluation,6.42204031221261,6.369050298932499,7.642046238694395,9.296881408409806,8.068287628903828,8.52576123922445,10.080438408884204,8.049157532132028,6.170406651292777,6.712094603292929,6.071254160363089,8.474298554741091,8.503318023946695,8.672864635380577,6.712694493227862,6.151870882642262,7.156448810438345,7.031476585955376,6.175942951079842,8.699387403336182,7.182072351053314,5.3785886941615,5.510715654999465,5.801798347068294,5.881386979173896,6.454877221849982,5.134365258078041,4.381005753981642
FOODS_1_004_TX_2_evaluation,5.159674114273922,4.984421180735337,3.111721187779768,4.14187711469251,3.8850914900911313,5.321495880541278,5.5926498776571565,5.303193642571071,3.4095294967001895,3.2576554269516618,3.6127625007029236,3.990226588435979,4.111326343153611,6.556173655118179,5.2251578558250715,4.548746785015699,4.417759886703733,4.553139837374494,4.483600782173095,4.97460895136994,5.5837883740325776,4.47329098093323,4.660356780465601,4.333194094233488,4.379463552709194,4.956790310118361,3.587592785960602,3.755665221651742
FOODS_1_004_TX_3_evaluation,8.499967507586804,8.217708447892711,9.53534196250611,6.731888217369181,9.042376478863906,8.243341542817312,7.903887760477893,7.419111110719472,5.161724648009988,6.515974615272886,7.120944468922132,7.9665809020181815,11.31958924424545,9.876513322442294,7.255990343932292,6.250746424642116,6.949390022416676,8.273298962349783,10.259088205645853,11.081552555794522,11.724183620224759,9.053473021666543,7.3050067085414945,8.263593773203505,7.083546206632686,7.837565347597423,4.982270256609099,5.120784116123142
FOODS_1_004_WI_1_evaluation,5.073707465687137,5.066609439697777,5.220737698246413,6.780410028636812,6.530158470967355,7.475550410025777,7.720639358875821,6.457418042952794,5.758127551584589,6.814121046184479,6.796950414515135,8.938454471478156,7.89115588278081,6.891531702028957,5.967226550397045,5.38115557776508,5.665934379531584,6.654513734295376,6.419067212478102,7.138324596339209,6.806325078208941,5.037830265994603,4.762334264293837,5.64329827994084,5.321036888661188,6.575272036583256,4.970353890471708,4.4125644019646915
FOODS_1_004_WI_2_evaluation,9.567925164813921,9.604365722939026,11.25317887960269,9.321936133785641,8.093935280916265,9.102662728614261,10.708627894840191,13.951657011370738,9.962921467804819,10.94249084854056,10.202237406203261,12.27637949717819,11.895358778709545,13.3825738105942,9.742016590675524,11.488225962487446,9.495406409388247,10.06115968307116,9.939767957652116,12.01506294119106,15.035744238737248,15.76778748323466,14.119739715691539,12.810253528098865,12.20422817194968,14.094951707523,10.355203120376249,11.279029948354552
FOODS_1_004_WI_3_evaluation,6.059262881399829,4.856142184365917,5.581158145927077,6.945508555393468,6.690329558457877,7.369976839175402,7.801862711818855,8.345599169552557,5.402338184954304,7.241516414549179,7.998742291180875,8.95491692660797,8.180356277811182,8.512364137757995,7.018825445670013,4.976687924783363,6.0089867606939915,7.616456026989109,7.358834203867023,9.742748432750469,10.948995436086793,7.1767255103637,6.680162424670807,7.502572811431557,6.461934447225469,6.9837314654684945,4.112814681471963,4.524221146901057
FOODS_1_018_CA_1_evaluation,6.621520314996061,6.885688806822302,6.597054899871578,7.184866555609094,8.096754031754559,10.347681467579335,7.884400292669976,6.388457880657147,5.059877245710774,6.8557707037096165,7.283388351159364,12.734253113100305,11.439901913269843,9.003720808276118,7.163896061790893,7.726745069993869,7.8119432587343205,7.536360308042043,10.563780349770015,10.464497809329284,10.125036476189681,6.204807956336095,6.505626850300546,7.50059615425959,8.223639158254363,10.909752125756384,10.557211454142118,9.53946485052123
FOODS_1_018_CA_2_evaluation,10.70903556907761,10.945675974957133,11.93590544733637,12.119471603162333,14.035650399838016,16.849027048380197,15.026045092191348,13.376479370857592,11.739800605697047,14.41043969951616,13.382074969040609,18.398655863502405,16.963857776204847,17.68390166208559,13.06436913820134,10.931331500752119,10.05197637983846,11.437498543753245,14.379758940414007,17.5458458701267,15.759459786665158,12.890520809625473,11.037762331464695,11.759530573594352,10.922106310413644,13.209979307488842,11.5644129369275,10.352801882519357
FOODS_1_018_CA_3_evaluation,11.621180675221002,10.778944761488454,10.343436303359555,12.096431697275039,13.418550657299711,16.3736266211657,15.508999645945904,14.836830504362563,12.569821447378022,11.390892715789631,11.51221328693561,16.425488892955578,16.923380880710734,15.822420267784159,12.31571859806347,11.30908359476235,10.59742561086815,12.475859729432134,12.290965327411335,16.599259343811855,16.57426206569774,10.051031211704327,9.35219859949983,9.275708445169563,10.184791343251304,11.129306757786246,14.853519020422818,12.96782608645012
FOODS_1_018_CA_4_evaluation,6.3270786068906135,5.745583368643093,5.445064613199268,6.003832186434168,7.173518208113665,8.810873667472807,10.028653499396517,7.476054339312663,6.541446363804675,7.345497976621476,6.017541454791669,7.991464230200104,8.748625833758606,9.159618026816732,5.516186822983019,6.124268726500878,6.167285526797892,6.109182011927022,6.3047246841666,8.22494106094032,9.464704589516572,6.290315338067009,6.070461919491055,6.75072205872143,6.564425964003851,8.20463337171739,7.742383479178649,7.193350261177813
FOODS_1_018_TX_1_evaluation,6.59646816648752,6.151253829935336,5.961582499953119,6.140331597590039,6.449336290124698,9.295071549359744,8.104099301208413,6.961224962039056,6.192767785060894,5.8827938249758684,5.616352895553112,8.205462185319421,8.686551945133925,7.607641575471479,6.187217945960952,6.06342580240204,6.873407813493051,6.224708634202043,6.824424009886435,9.415155532669532,11.170918269982028,8.317388363565264,7.529771232618963,8.100831247199753,7.386444311926483,7.478611510312283,7.569976472845588,7.220051057576927
FOODS_1_018_TX_2_evaluation,10.512530207224316,9.850179911444954,10.077643361767212,10.003152917891544,10.833861772231671,14.275657227706464,14.376875553176937,12.54973136591805,10.309429085816788,11.773753753167583,10.346200067063204,14.735323865838623,15.159629596427592,15.20617770045069,12.174551550764042,11.289441600427569,10.283604098512974,10.272091482803903,11.783320538554772,15.221719159204714,15.07104632553342,11.473783065144213,11.18453005850995,9.298762615873644,9.775507994748674,10.584983084508817,12.614291623265341,11.44224714035735
FOODS_1_018_TX_3_evaluation,11.40455904270952,11.095339125400718,11.038755388284956,10.579345794121537,11.894871079155067,14.699562032920744,14.007931669682677,11.799352768061034,12.33059451690386,13.202080322715151,12.621687840094893,14.40878673746713,14.257596334487285,15.57725712202735,12.3592165231938,11.918076867619467,11.155625157791004,12.19607904697145,15.060717538252824,15.87342599850477,13.830772488723072,13.055420717737814,11.621336565558327,12.037218316455474,12.222770229318856,12.849992313373448,12.001034699597763,11.496701537232756
FOODS_1_018_WI_1_evaluation,8.074594314413112,8.521204914760288,8.800973370263108,8.9436779405885,11.415880455779538,13.031636486534108,11.976005124852424,9.050624316029799,8.811521541501465,12.106906992142301,10.87459466982374,12.785312558468355,15.77259797351593,11.270494251702818,7.8062151718315365,8.619517397261575,7.451618869892102,9.073735128289153,10.375827286280064,14.35485795136545,11.049504211934808,8.198966776842056,8.10903528566139,8.044138428860741,8.901299752886997,10.526009273684606,12.895357246340652,9.306404597116432
FOODS_1_018_WI_2_evaluation,10.739441191626346,10.898238291014529,9.946734866691823,11.330553551247025,12.642982734884182,17.28859210140699,16.543212056949212,11.996576163203862,11.297414007443296,14.432762207138836,12.832807041446204,15.327548687545068,14.378603709670779,16.767477463744772,12.111113826326381,11.079289179955795,10.921458609255712,11.73836807817562,14.31583440678612,16.36555587679509,13.670803554166001,10.254622752689945,10.094236275794314,9.731570777448486,9.9057300654187,11.643538758478433,11.957144248950746,10.192625411137097
FOODS_1_018_WI_3_evaluation,9.044951477603597,9.863517487685469,9.939914688242938,10.080579180543088,11.600533920805209,16.240977342158935,13.591581047455414,14.020455668094474,10.393597386359957,14.463138283133187,12.523243427479509,15.565949477810365,16.49992261473382,16.27919007804637,13.314617084952769,13.90228214536158,11.318844623247108,11.64759720248291,11.286852030313378,16.998569259066493,15.015382204882316,11.000394964111258,10.441031055299987,9.5982636299993,10.323236648274445,9.617553467155682,12.889994680736141,10.43287171335703
FOODS_1_043_CA_1_evaluation,4.608888030577255,5.055083349748307,6.737881996200163,7.788128635869933,7.644015914632721,8.178609204743237,7.649106956259013,7.58952155157245,5.1811774921102245,5.143417209729683,6.008607156254935,6.163991457283814,7.6704530915263485,6.138232506707812,5.437033910628566,5.109600095314291,5.208485713119303,6.414567098252773,6.354711452240127,7.392902344531815,7.128750975988676,5.757912112483488,5.327990459026623,5.706291986809159,5.052130142446598,5.642381363315383,5.6375391559892885,5.11950898017826
FOODS_1_043_CA_2_evaluation,7.975125966492039,6.166038123297378,7.628162910170849,5.890580606403779,9.123048741679424,9.084398750603398,9.908430751886701,9.614546295025827,6.879298997155043,8.29187186195134,9.96840177027821,11.779919100969765,10.760961452276906,12.983173103206704,7.636576116298385,6.322463538184138,6.885718574435243,11.794423550907169,10.462608222033744,11.48894326317149,12.477466293084413,8.167620038801527,8.207487401379337,8.590422116405431,7.338845582306672,8.66068975210644,6.2168341478284335,7.373439466929053
FOODS_1_043_CA_3_evaluation,12.998670947379757,12.32520943868402,9.62285596386313,13.049263842876304,15.374176688474153,15.590685823438129,12.602525659058497,14.795328435198433,10.524104851134888,11.31776625408515,13.828858056316546,13.995211853806994,14.59380635239295,12.142103530756588,12.698016218882385,11.520688711220375,8.934599569684798,11.483421589405388,13.468213417575166,19.867943025322003,16.70366263171345,10.575778334087863,10.21042408068774,11.65727792214807,9.521893277424502,12.145721913066982,10.68658767163638,10.24624022473438
FOODS_1_043_CA_4_evaluation,2.724283172300288,2.011948968190644,2.5859712190581194,3.1450739705554276,2.9375638070008967,3.772642043956116,4.47468485159956,3.9540322407460233,3.154272052947168,2.8124897213352824,3.4007539780618097,3.8435829793554968,4.132029483371045,4.306793221100868,3.4035017222931208,3.2746878287823695,3.0887266313499824,3.0853976490927257,3.499595033003089,4.101375532449661,3.4535637306852593,3.122108340923721,2.882040559793307,2.6863339447078487,2.752065091658351,2.951970414100791,2.608507552961253,3.3366264919282016
FOODS_1_043_TX_1_evaluation,6.755127438057027,6.399078445065912,6.417680661669012,7.541393808059228,8.054414981181681,10.358441014346763,10.004088174765714,9.224922536094544,8.168906171062844,8.829666232936939,7.8061740602684955,10.149923050740044,10.691769552795542,10.045008120585534,8.209739768212676,6.45947591418291,7.807752125566547,7.74505862449566,6.7214216534890845,8.15621192107885,8.816058027734915,6.76474103566618,5.797810419687401,6.467106924631165,5.514365350214237,6.711889534323541,5.047448603108287,5.585946597858138
FOODS_1_043_TX_2_evaluation,4.815736306921608,4.633973785981637,3.3333970441816834,4.513280896532052,4.721215840504285,6.307527566851836,6.399025533663034,5.703603009189456,4.408558572339041,4.24964255416807,4.110190643402791,4.591423573093207,7.16427452973426,7.5113428887935765,5.624596769712533,4.649549586609198,4.513356142892029,4.577792064609779,4.446438989619357,5.038111511404402,5.882006407553145,4.906054438953045,4.44916593232251,4.657796726711262,4.532146621540218,4.825332658195153,3.750459472023821,4.097413408213665
FOODS_1_043_TX_3_evaluation,8.412889680699376,8.192857743382131,9.521192101726731,7.0196943718580895,9.756500788349136,8.341389006642974,8.766031338798502,8.053043536420548,6.113755027449443,6.598098647230669,6.886074671543868,8.153474357438869,10.526854358907572,9.029109882918016,6.5359923519799334,6.21279238852871,7.111470466677784,6.590082634337214,6.477715613064681,9.213496252732893,9.458463664279432,6.736610615211759,6.556175874794018,6.496397617893191,5.837645422159845,6.552934078610406,4.073832153594606,4.471977174400477
FOODS_1_043_WI_1_evaluation,7.608008070272272,7.544619948903722,5.734003407153947,7.429293393548412,7.192802140070576,8.302359362692854,7.529059419472102,6.4244186793625175,5.164573020222904,5.313178898139956,5.830656035436085,6.7921933500773966,7.311393320228326,7.895426395643525,6.138385230918018,5.702220143921798,5.775119069576943,6.531862247839535,6.245385429824403,7.546436289348704,8.796555750707826,6.398480171734479,6.052239570205009,6.374634044935353,6.785213799443224,6.795415656986343,3.747112529172979,4.74545620794413
FOODS_1_043_WI_2_evaluation,7.31292381433597,6.855063831268956,7.838899730876881,8.782731642100474,10.442460318294941,11.737769133342766,10.905129854091802,12.442081487676095,9.627325101741862,12.261580482698568,12.911660804258135,16.407765376452257,16.527788619249474,16.75940044999473,14.211279364973372,13.541281044231479,12.697501160101737,13.541127248837165,12.563040403531572,14.531293557491646,13.995997400150186,10.777499907395558,11.607812702703473,11.455861936749022,9.73533055449382,9.570509868344441,6.8339253371009,7.605464315331493
FOODS_1_043_WI_3_evaluation,7.346468107603993,5.53678687272399,6.801815195778257,7.737991626846549,7.6292623531669275,9.284874884875784,9.01116259721974,7.223583253202077,5.767386779286028,6.30556736183641,6.226637800410029,8.437322793296923,8.984678754739974,8.912278990104129,6.712780493182573,5.579664200411566,6.101581799584579,6.411149794515031,6.720090527706541,9.06711636364351,9.072965766410421,6.263056167976736,6.105290822301137,5.890235049511191,5.921629434819611,6.706592041064015,4.148510168170519,4.517109868260226
FOODS_2_326_CA_1_evaluation,5.41888283548978,4.814741597752369,4.94843335136338,5.318769392256353,5.7506809273221995,7.451725075192147,7.860852035738493,6.678120603303091,6.168201177751244,6.044611117564827,6.579850147407672,7.289264650933776,9.22330252124422,7.772517590311629,7.598147270451702,7.921550634700815,6.509806481389219,7.1983560339294215,6.490679266203027,9.334672116164349,8.942692434807068,7.2067004844785,6.086204546427342,6.349764977558995,5.752570172391757,6.532669023922656,5.394170314635597,5.7287180970071745
FOODS_2_326_CA_2_evaluation,10.157143584298991,10.331123916713986,10.100089779836107,9.8673291012579,12.725733709776435,14.615320721706297,12.985611647509742,10.947272932927275,10.149027323055849,12.381255432839653,11.743444043231586,14.82106696223018,15.536761530152644,14.341537931076134,12.124401587665222,11.681304675588748,10.43763685553548,12.402769304681737,13.436546322928713,16.343737226674698,15.993266674148328,12.293748740591688,11.09700744550502,10.454876083483837,10.33609484668254,12.053077546278272,13.35455508264818,14.143848525810322
FOODS_2_326_CA_3_evaluation,14.745592229473885,12.580742787447578,13.576262099389567,12.864239103036992,12.673029534246966,13.712572655736325,12.733410870310825,13.037107805099838,12.771445030366053,17.053027992181605,12.652930500235316,18.11687477490783,19.139261130473795,19.636534536440788,18.48933861764392,14.706785643745171,18.06414337860527,18.393332355464732,16.287014315949364,22.665344964244714,20.522778929388135,15.087616974802982,16.800807817224268,15.269475974790737,14.000166946028873,13.773858298243658,17.5688386244093,13.842683215161731
FOODS_2_326_CA_4_evaluation,1.9429163747560676,1.6804002260367537,1.8645427159132697,1.8148333501272416,1.8281265263032422,2.1627783351472845,2.336906057243506,2.361197287873906,2.1132954503140677,1.9764214962431639,1.7776217157903023,2.24751365151855,2.1291499024274922,2.389677787867564,1.949854253291409,2.2286311113818402,2.362531075086372,2.113766997561153,1.9024752145169788,2.1364311167936116,1.9834973522418549,2.04527866538381,2.03130470245618,1.74122774057039,1.637465364633042,1.6867543154288829,2.199724260154895,2.05069841272048
FOODS_2_326_TX_1_evaluation,9.46652980443212,7.639369807896402,7.3510348573081465,7.761859693795663,8.421674165749682,9.968364907899332,8.146277747991705,8.508963839826345,8.33008963160406,10.809532918184644,8.821343850878165,11.509488452908373,10.088605886062867,11.201264688108859,10.489676116314001,9.930007105360604,9.76747700661629,10.075044333657546,9.476318423018583,10.04914769852939,11.55210535684231,12.144726594623112,10.314433946865755,10.009009151808765,8.91479379496674,8.848025413716877,8.100856684044139,7.103257702030472
FOODS_2_326_TX_2_evaluation,4.960573634999056,3.4833497808261527,3.9395018820889094,3.7636539413359507,4.443891650816454,4.453517397789111,6.0794269427669,7.150138257636644,3.7871103392888927,5.748217444946662,5.439383750120229,6.757146067499306,7.019315652170041,9.74967357867945,7.500410468778705,5.077844685227538,4.508153920553066,4.701950025060331,4.528549446604672,5.929067230794279,6.847850206901093,5.827516521925377,5.142819049482269,4.861473633522475,5.313205002606813,5.876931194730234,5.635051692712993,5.108181188331254
FOODS_2_326_TX_3_evaluation,11.609706477500966,9.898834445253366,9.233441830380842,9.472967811067575,8.908706423010878,11.946249232690997,12.61114433167077,14.159121796407035,11.112750168387345,14.031662345764332,12.691105785167146,13.37954529124612,13.454246196436996,15.471211172746823,15.841362833781451,12.235530220899683,12.721731386422077,12.82185024063051,11.883158190613326,14.849153647084211,15.713578308043951,15.888720114687326,15.677603203802665,16.126389449996633,13.993509352799823,11.013281788362042,10.864663289703286,12.555451298789313
FOODS_2_326_WI_1_evaluation,4.590686712553179,4.804549694314833,4.72797162014591,4.591620081899906,5.475207169942817,7.302989704595266,7.085919785642504,6.071439318297804,5.384911063455153,6.0747421204246725,5.315791073882205,8.35905673555937,8.36255402217261,9.389507803795622,7.02341074691164,4.83162283343618,5.645150214815932,5.675407762706143,6.6537933026553535,8.330673227030326,8.783106697570956,6.257202134760204,5.9640848538542,5.323411064428026,5.286610706125245,6.700997214146943,8.370753811954597,5.947832077637588
FOODS_2_326_WI_2_evaluation,31.860884146020325,28.644259318870038,19.945160939260305,22.531853554682634,25.459009716225825,28.06316361581462,33.018161670075465,38.514029660761295,29.627815663936214,37.64712824174969,36.85688001270674,47.52887942840148,44.76977739151789,67.90357463720856,47.876796611305174,38.87685423892945,27.413665051398986,37.30768352175633,34.6981193620128,52.39014098175052,57.787721063774164,41.41164690314588,39.86439767109814,36.03841588767808,28.698788165096985,26.545667769417957,28.246821126307225,29.900948332468694
FOODS_2_326_WI_3_evaluation,14.445226234208429,19.847741765003963,15.723687196191259,15.498586299881074,16.122741157104624,17.54260594467104,16.62242035580536,10.633947033860613,14.158091379179474,20.285135473379803,17.07911574062224,20.613721104130942,21.919920515739847,25.542037807726015,20.63341422293876,16.78174258829304,19.726210020628596,20.009558816452945,19.66881561645187,23.421655064062744,19.671748140226203,19.53159204319094,20.1610037885748,17.969834639224914,16.00601047696246,15.951972440895705,21.230690127107767,19.568617372369946
FOODS_3_070_CA_1_evaluation,3.934384933323368,4.780289617400878,2.4023981909038996,2.9103023546279614,3.6657055351249865,5.219936177746738,3.531240836426317,4.253252743329471,2.834535917780541,4.606277276297532,5.8312545088327665,7.509991541531033,4.007064776734401,6.150442142799818,5.9953673379718655,4.277502697065524,4.637006709355641,4.50848871289891,4.181330933518598,6.02890527393676,5.821679552510286,5.1509376093176416,4.912761724845332,5.075272511179372,3.6912997766106295,3.469751198585879,5.130780884986662,4.0955993892799585
FOODS_3_070_CA_2_evaluation,3.4458865354266632,3.097791070878453,2.707283307557873,2.520332101816238,2.4975990431668147,2.553596705559404,2.511574926968456,4.850513979744481,2.409677352313038,6.514283521583585,4.64017868390458,6.501086283778497,6.001348651453555,5.670096226487907,5.776113435210953,4.7105002716352224,5.002514135784251,5.213372083598317,6.368211614497571,4.123812636111864,4.419735027196904,4.427656291922134,4.012767583888047,5.514562750675176,2.9877657719018056,3.9513112963572214,4.475951055612253,3.8101570674861076
FOODS_3_070_CA_3_evaluation,4.171115670203648,4.480543113232413,2.263629786699867,4.318045048601344,3.287667650069759,3.9474872624238055,3.15398993935982,3.8533979689055924,3.724926632254282,4.097092458143984,4.766189163617427,7.224070698010212,4.236073506417119,8.595198196568308,6.805078014373977,5.227574485712196,6.5164553265434515,8.994120827613425,5.979445429740042,5.175153287155958,6.298066576629933,6.847574575569311,6.6029747240362235,5.094592859941861,3.759726423026184,3.3645601084095387,4.543721300168581,6.242881836500589
FOODS_3_070_CA_4_evaluation,0.6879035768364214,0.5061888041335263,0.4936792110813808,0.5020839638812554,0.5231013635411453,0.5333367671594099,0.7932178194865045,1.135781843046264,0.5664141814372841,0.9751767644890958,0.9775100485277267,1.0174870500423894,0.8950433054918566,1.2835381799965848,1.13364096439178,1.1192262008315323,1.1345270362038171,1.372113150316028,1.1302494356553938,1.3089614135516707,1.4789341143482941,1.1184782287069557,0.8437751753059806,0.8326645727769157,0.855371726876423,0.7810007729874909,1.6360657770597553,1.439267441268115
FOODS_3_070_TX_1_evaluation,3.0929222761373847,2.4536428993201014,1.5025335182897992,1.4345812517247016,1.4814004692379446,1.1668836584268591,1.3818108440536976,1.8865523073716126,1.228836593456317,1.6275760658570135,1.4802248343223599,1.705768618167096,1.3935309288437507,1.6950933029197037,1.6207968497332812,1.466003727701925,1.239421810870007,1.5727978274483556,2.073634886725983,2.0731737649576445,2.1270598545452484,2.4547497871150017,1.6126761078718015,1.9653653069879056,1.7491771623688404,2.8812167632700802,6.404432626494052,6.195743799316081
