id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_295_CA_4_evaluation,5.248029194978964,4.862083002051728,3.8523301329295947,4.603891026123222,5.477050713503409,5.362007934624575,6.976850480616616,7.522408183520501,4.589919344458387,5.776067565573713,6.416473368456168,5.383968287886929,6.154044548884973,6.896165976211252,6.301369154003722,5.704326002976177,5.017849548506635,4.613732856003821,5.5485349561982495,6.301226221337478,7.178498831607697,6.621545446636842,5.681317426259134,5.8984780151172655,5.0006988659317795,5.352010915384427,5.686370421454272,6.791029884517286
FOODS_3_295_TX_1_evaluation,13.306608188643203,8.425325741615186,9.188658366747447,7.7646959178464225,8.973380027265813,11.795264192458658,14.255555380187609,12.175372432802885,9.59648920581621,10.132520778569347,9.431913044268118,9.469024159014733,12.683794311235108,13.990250538382686,12.702261991098457,8.631422921708443,8.581170237263747,9.313986653871465,9.024349044792283,9.310311739184309,12.119346035259372,9.344527782213405,12.068932616687198,10.489060028300134,11.359288244047784,12.518610469861777,20.10432913554063,24.08692698921925
FOODS_3_295_TX_2_evaluation,15.571875613322096,12.513005508041864,11.47584908038798,12.080810060003738,13.82997752559781,15.390306794925706,18.24385387156852,15.330217371103442,11.255477061557611,14.040680693952034,12.342556888011007,12.95270696293761,13.391330386763023,19.38987633482208,12.470242470042692,13.987245174306366,13.59848128473537,13.204680769003218,14.271439863238404,16.182852078811255,21.128000612076924,16.749894387829567,12.871447850300818,13.735896366541095,12.163659867872784,14.21797154487108,16.19586034633813,16.08928688053568
FOODS_3_295_TX_3_evaluation,7.486770391195277,6.281287978268931,5.251008000053606,5.064369651955923,5.51971983152752,7.014763428937285,8.420933816003576,7.856875290693166,6.442793172006769,6.053769052561681,7.812918409904967,7.164136976075523,7.200007570751171,9.63012309021649,9.298056741367454,7.910777044507881,6.786716611702824,7.8989750841997965,7.413958278277379,8.800575435815654,11.99273047844276,9.412149022361369,7.851856848433984,8.260543730819888,6.519168209856149,7.296748812106134,8.876066836061952,10.13297928852207
FOODS_3_295_WI_1_evaluation,9.589342713058228,8.323804020502365,9.205904541822758,9.838791784155854,12.18622772824188,17.18930320664976,18.336138395163907,13.096540328308546,10.392433604730282,11.462545998211958,12.387983447541574,13.48598577851601,15.481346635596191,17.890343747613656,12.550576509732656,10.381364512557477,10.085240497633361,10.76436210644981,12.400906787413753,16.116938485415847,18.370288859069184,14.472938886350407,11.353324502676639,11.918907703439535,12.157025811377109,13.223930355196329,12.010443047556867,12.061620014315151
FOODS_3_295_WI_2_evaluation,7.004386464060138,5.307959890358519,5.403754367364862,5.140611709805009,6.480699546772063,8.693817268386384,8.78017175211766,8.608273723182947,5.444367126557797,6.372565640221066,7.783150432736398,6.7712808694302415,7.961198114666234,10.195334586615393,8.068739834027294,6.697707418415884,6.3161958363092365,6.558455188419695,6.386459397823481,9.023336995451453,10.790138451986238,8.06281606654368,7.636129396881599,7.99633797527393,6.44820656977872,6.769470425289547,8.399218265271879,8.495263664116614
FOODS_3_295_WI_3_evaluation,11.442043418165106,9.394463649489447,9.836094854200274,8.354592646715293,11.16043828380946,16.081365214491754,17.603418237212754,14.991339660693766,11.216770610834763,13.312407692070384,11.583391836198556,16.56493459851211,23.58311406372097,23.153362400804145,17.98388987029071,17.41812407302909,15.152849996348836,11.97987607449903,15.712650245106936,18.372301582494977,23.93993586133772,17.536205988081967,14.5998367364894,13.883504663217543,12.353883948590074,15.635476974134644,13.713694510105178,13.573084316472498
FOODS_3_319_CA_1_evaluation,0.41809860563773926,0.39749312839195816,0.37183179887821993,0.39309776432627924,0.587424664608547,1.5950818896726306,1.7740299013820697,1.8870274978135195,1.379067182114371,1.8069169223636823,3.414417255649524,2.7712927800416445,3.052338193317498,3.5137479241690315,2.8780430484598694,3.1759299393612994,2.52077163214952,2.524495840367848,2.502765067602784,3.339618935228877,4.037854722988823,4.778361117870185,5.053993984724715,5.086922315896894,4.568801744707442,5.061765162279929,5.718445207444963,5.312574007693906
FOODS_3_319_CA_2_evaluation,0.7485471595790675,0.6617721641958825,0.6847015784343604,0.7883105442733328,1.2461719864706555,1.580170919156089,1.7143377699982647,3.1447224431814123,2.1426068119814468,3.4544873034516654,4.43198415085478,4.287522388493886,4.407381903938911,5.125297586670132,3.9110100375793215,3.40170783600602,2.6177983223878014,3.0915420126061766,3.5404528986877377,4.836621843432789,4.793155402112477,4.814517027742282,4.351554660999449,4.2872312889020465,3.7059322288739387,4.013813212331009,10.146667513517098,9.939638476753696
FOODS_3_319_CA_3_evaluation,0.6697603307798285,0.7037052625475534,0.574261078869701,0.6491130127133399,0.8621429945033795,1.1421273890542922,1.1761047767836668,1.5993074685032806,1.0271773808326328,1.9379695155163976,3.848237592231903,3.414939636968449,3.394481127164091,4.347986068103072,4.075626867548166,4.346972960744473,3.389186764129251,3.31886997720787,3.093894034223558,3.7895884357512193,4.0021725353613995,4.609964240075531,4.168105922210424,4.237670518762158,3.951118566550626,4.525839676259713,10.537625568287094,9.437420223223079
FOODS_3_319_CA_4_evaluation,0.6628261873623452,0.5953448020880882,0.5756236617510933,0.5620732699534707,0.9553158134673466,1.3545708406180186,1.6522516073848899,2.053351245238286,1.3302381491920854,1.323036273670592,2.064039875932825,1.6504875895910671,2.059829221262586,2.495589483646953,1.8822775265060143,2.1426183663299216,1.667054900586481,1.7828263888053173,1.559395147207479,2.139541214853609,2.532739674966886,3.44722701989401,3.4640237204520212,3.2724506501690453,2.5414728331802205,2.632440626323368,3.9153409155572603,3.304816033939276
FOODS_3_319_TX_1_evaluation,0.29791991394267914,0.2963792751061426,0.27634680655303195,0.259169817942694,0.553877090907054,0.6911921798732923,0.8268971857002606,1.1413900508977644,0.700136332091428,1.323249740215906,2.274929185659043,1.5497274099571001,1.8361245270127249,2.2732534301612355,2.0170050405111644,2.16768346299817,1.8399475319416432,1.9615250997152658,2.2839618460826507,3.515767765582331,4.361595776725648,5.556894456952546,5.504326786283442,5.046718538851236,3.472727292251818,3.0319472734482886,3.148447920856823,2.862599523422417
FOODS_3_319_TX_2_evaluation,0.3178552330722713,0.31587901831327303,0.3217521930652721,0.3199421903726828,0.3995194827111939,1.1433515198574904,1.311686147247927,1.2168394847758295,1.1601805261684668,2.0990841792427744,3.1190884867677133,2.573218578017711,2.8616604262738634,3.530879090168788,3.698073627749467,3.441452535108415,3.545349162320506,4.0808667841502135,3.439340486993522,4.162508590951374,4.715705427055154,6.575860592591036,7.2204181114659605,6.925384390447304,5.063089889732654,6.303755078994997,4.775006796513362,3.726260338498097
FOODS_3_319_TX_3_evaluation,0.24189590621614704,0.24454564002894286,0.23578585283110623,0.2693954443746809,0.3214143721600995,0.3963486797327232,0.41147865998511374,0.5811062446592755,0.35965054746440317,0.5594796707528399,1.071235398120601,0.6913890856740996,0.6539942923024357,0.8145383532930567,0.8013058045786461,0.8217999253700267,0.5813200773474447,0.6576978989066093,0.6267474753621755,1.3808628242771,1.4929044832050598,1.9628307029157872,2.211280558277323,2.0038648567076325,1.4260723989759316,1.4390608049549756,2.8148559200415937,2.4422484587693383
FOODS_3_319_WI_1_evaluation,0.38902975871381634,0.35911463627254825,0.36815921418309167,0.469086638025038,0.4867985664201391,1.0357575159985326,1.084511985228424,1.4375817959797332,1.057264814341092,1.7785597080544515,3.3426756603169796,2.5215105348072133,2.8250142171316965,3.7243025100727416,4.189440724238244,4.160862868361493,3.057760019630109,3.306641303636037,2.514137956412111,3.513810462205939,3.9664431576783277,5.661553738126048,5.905466517522741,5.719335206732383,3.816454088719566,3.790749178558247,5.890456707802814,4.75904358395604
FOODS_3_319_WI_2_evaluation,0.21847810593134373,0.2054305495633113,0.27747454453331805,0.3343774497314393,0.6958269086696609,0.7850714047148706,0.8258804200857985,1.8016125643424878,1.1441861717060955,1.7883788509553746,3.2134128969767195,2.507205063784211,2.2844543120490854,2.930210436117836,3.1462239682398128,2.974603516751657,2.4456807371533555,2.9070769677630564,2.4580656419741196,3.697871906894419,4.078766201893683,5.604956554395737,6.105885178844612,6.132166453073935,4.199897544181572,4.424206301661061,4.56001194259864,3.6438986998882816
FOODS_3_319_WI_3_evaluation,0.28687514044104157,0.2537149591632702,0.24212816262012962,0.3438529081914839,0.39606137741237113,1.2370010025773421,1.2835926460736335,1.876736435596204,1.5335771082150351,2.390903093279892,4.453100833181508,3.1632984377561053,2.9121613553394363,3.538478927490421,4.102282298269169,4.199057447837533,3.2141512385459197,3.4238559164353486,2.662317530560348,4.029819810194112,4.300028885367329,6.405654982118335,7.05664064120267,5.774607887851493,4.20156549881839,5.099035796255626,5.654993230324767,5.20636975144609
FOODS_3_376_CA_1_evaluation,5.822680452688125,5.227902741503262,5.302476600792371,4.544569623525235,6.166772435110665,7.389972393836118,8.757493778546436,7.260326248960648,4.804234954951607,4.244349018069549,4.865641427739215,6.76324452593592,7.239102899968996,7.240359289085679,5.60363712197134,5.362897600945953,4.719605288870946,5.044136398696122,5.897081825890964,8.390704049106988,8.05669292578833,6.40683809696944,6.700616865962206,6.665968720592795,6.132994014186729,8.35555150644584,7.78452752273335,6.376025340126987
FOODS_3_376_CA_2_evaluation,3.0120649636955568,2.5555304131070895,3.0277834809698962,2.884524515677345,3.1762576694628324,4.541658254098924,4.966434015991558,3.709088197551708,2.9567137274159028,3.7851259974977407,3.5501174360721253,4.382571075426547,5.136707306719172,5.664410192265796,4.209415189332659,3.784756342175578,3.75500937849138,4.156775989304068,4.520298649139462,5.5680911525578,4.871150429384064,3.9591799996537143,4.516595030004111,4.226729636284932,3.8089827667547493,5.562461253314989,5.5167014408090305,4.862671465124432
FOODS_3_376_CA_3_evaluation,5.277357871090904,5.520630609876569,4.7923258532091415,5.148861414736677,6.73188207083887,7.55155739677047,7.929597983438212,6.929304972518805,5.470698750389363,5.8463281051410645,6.014968087357898,8.732171687881666,8.08329613338926,8.59250895419476,7.367965986357676,7.219967379026922,7.006361075379238,7.186763288671331,8.4991797889118,9.30101368514082,7.544912774429156,7.642532897820326,6.879647201426478,7.6654133800470845,9.473197140626064,9.204961797838422,7.230512966561757,6.3513708725654165
FOODS_3_376_CA_4_evaluation,2.2203412661548523,2.185904889284548,2.1357550834188674,2.1859817731527578,2.1767885237732685,2.95748393925962,3.7247366570106424,2.6564892135767937,2.249977277664894,2.7811690222477683,3.1206458370477654,3.7365251295788564,5.49336080405635,5.967422714703215,4.351556607302339,4.890382532575055,3.9724459214655217,4.284525251086091,4.064262400069304,5.00946578719561,5.64731544772007,3.7793387101632328,3.825656172010125,3.997911478294027,3.340520092480442,3.3646005526622607,4.797179163164316,3.9890451099059137
FOODS_3_376_TX_1_evaluation,7.226018091336675,5.980756183134326,5.825490768458422,6.441438554695822,7.913566319535533,12.201289787279077,11.16537010536302,9.994915203453523,6.850262557418957,9.053188591158959,9.806397979052921,12.416413751994941,12.122727528536233,14.99096656410819,11.258526187474866,10.120188494037592,9.124200939976072,9.14714578532698,10.46750175069471,14.696706380122194,14.706033157679984,12.657405423746248,10.773126625223252,11.511684100239645,12.447325060648014,11.414749748618199,13.853418094822487,14.727568696195457
FOODS_3_376_TX_2_evaluation,8.726118988484245,8.502455576989016,6.806436086986805,8.652840791337523,8.091738769165689,12.405653643146714,12.223294908662615,11.045153058464326,7.721305830924208,11.192100048325761,9.592229974408554,10.85804373128525,12.564948160924807,13.570073755579877,11.740330459418203,13.270139691976242,11.881238883075785,12.280577594067163,11.867741893540973,14.639401033077693,15.026299218386933,15.67833777284282,13.582185694499557,14.283823878351459,12.687029555772313,14.684298930648174,15.016004230948033,13.680303415768545
FOODS_3_376_TX_3_evaluation,10.612708805086942,8.815505866433705,10.181438742442932,9.077432491085407,9.448070880744801,12.341367222706753,14.024398358019903,12.200944048748493,8.564440347786617,8.96277899500259,8.819583546969591,12.233812566871718,13.24356155696574,12.439535493703415,11.005667867450102,12.603104208317616,11.710118650203723,12.038251463572852,14.151984042900711,14.31862475609655,13.678524945378532,16.88132929841348,15.178243545191933,14.273924535466495,12.127443511192672,14.406517871016478,11.357030451998979,12.740752748650014
FOODS_3_376_WI_1_evaluation,3.426780874265003,3.5721861806237296,3.391410702468609,3.401750497952871,4.09869359291386,5.327151483337157,5.395597149600259,3.8253581621964057,2.9186837882080683,3.8962308548029303,3.8637343407083833,5.196545101518734,5.506060535853069,5.961830295750577,4.540887762838117,4.174814164058279,4.1881957550312165,4.322418309549992,4.691325253485149,5.774893040998278,5.434536263438443,4.467291301185136,4.381063444758701,3.9424275021051285,3.887595735839409,4.807179826234508,6.331446771003503,5.833029961966869
FOODS_3_376_WI_2_evaluation,20.715881176309892,16.311939628241724,21.219497154507042,11.688374478730205,16.450812855912144,23.667259143135006,20.95307025568439,19.264363428739028,19.633735734183084,18.41372041656557,33.58464100118195,39.94097101411322,35.72809849348178,43.27839080399429,43.410119792361975,45.47526990455503,35.281852725986035,46.06318471345074,33.20971832379715,36.77835811625818,46.23203067900013,31.282260143838048,38.42744228755003,38.04747640642894,25.36049345963117,24.61369092474403,21.138039101755684,18.944189351226186
FOODS_3_376_WI_3_evaluation,18.449335952153326,16.518372610464514,16.092564429093652,13.899541848909797,18.57231195373611,21.25185526328234,19.211981876128522,18.078440136693764,12.526098076897917,18.080484505465268,16.7065303355251,25.22650738367173,21.25025970502797,21.71669445968869,20.09520866837641,21.940459771156366,18.917877378653245,20.236771217628963,21.04669715015055,24.17097834952581,21.908163171838673,24.152695126013572,22.658144460511302,23.654857855958188,17.773568249334392,23.412170651479762,20.156197141646434,18.95946889397082
FOODS_3_389_CA_1_evaluation,6.777421993796676,7.1204108015718495,6.381210682180556,6.574337227641652,7.711590626668257,10.089682781426601,10.808631281366836,8.66034127329229,7.510466300170564,7.515427558349621,7.449741767843441,8.621414250606989,10.853764881883444,10.403196052320506,7.114024099344609,7.1862551341073,6.893164110186932,7.229748538287803,8.612740611041593,10.752652838093368,9.976502338171834,7.5274186881672716,7.116183749872961,7.600594371416292,7.405417313751503,9.001576927477215,10.385150072553293,10.518609174407947
FOODS_3_389_CA_2_evaluation,8.479812700397408,8.13743090080777,8.206635817422706,7.865679581119075,9.325688663575992,12.76806910596975,13.085956921487446,10.628349864931495,7.952238179197827,9.692260289314634,10.417744956452797,10.787571289646941,13.913021420336529,13.46758872081041,8.960038773647732,8.486448200271964,8.710056115461379,8.529671733559494,10.056997781077492,14.414901352303222,14.212147078275784,9.377818815475385,9.153925570051054,9.687588765345827,9.550280441526091,11.217285163100632,13.879162611478279,12.687990714038062
FOODS_3_389_CA_3_evaluation,15.85974077527918,14.25714006963585,12.942070547782485,14.786012348709203,16.409155484652658,21.899011276216953,21.97776836607162,16.690070474543585,12.766487382098054,14.810688965983667,13.765294194051638,17.743302523878306,20.666853415732135,22.021576435299277,14.410076856358653,15.384845739974024,13.916918225489928,16.064985029783788,18.33493965538544,24.54050148173959,21.635802671367,16.305277228144433,16.56748022435216,16.68679162792098,15.661996617581622,18.79433965731308,17.259276861031648,18.075573131059
FOODS_3_389_CA_4_evaluation,3.02506206129454,3.1853131499853395,3.1596862868310467,3.1013764145899354,3.593669882618014,3.747101860288279,3.197663170652587,2.4564288183425393,2.419437305897555,3.4460007628095743,3.6610911567985363,3.9220401270112166,4.351310784186135,3.8802084915126582,3.047021801578382,3.4368279975821694,3.5600103778295082,3.539331043074305,3.7782027092073007,3.9709710476867364,3.574847445419619,3.547422315042975,3.4602061170958316,3.657703581914923,3.4810311447476416,4.02431366422987,5.171069228878064,4.0443295298064
FOODS_3_389_TX_1_evaluation,12.782134777393132,12.131710522278919,12.799361138646601,12.588154019122388,14.718431708519564,16.75120339275296,18.854480874510358,14.021434222010168,11.284319129953417,13.583795049515933,14.225742585372215,14.496370453310833,17.284151248449053,19.535640808069815,13.899569439927644,16.23698461829904,14.30740871492517,15.245853655434544,16.04980127152843,21.41881606386582,21.415845591221068,14.418621387731422,15.504705782737757,15.404489226298088,14.460051862146708,16.535905975718133,18.479612142439432,16.745510148676313
FOODS_3_389_TX_2_evaluation,15.615912333496306,15.134482126384489,15.094085007253508,16.296594054963613,19.20475474451378,25.883397526389448,23.7484942032562,17.551653109831147,15.445443488665575,15.664464561616391,16.817556121162475,21.530625400907333,27.11064164361678,22.224404929483118,16.528457104014965,19.04485524459731,16.111858400015656,18.514143324175595,20.597575774126742,26.909508546659843,24.77292858316353,17.076365815764692,15.954674773238368,17.02618845317204,17.22816130773888,21.765929858422602,20.05830740577937,18.809844176840386
FOODS_3_389_TX_3_evaluation,10.087387643560001,9.464224912859036,10.182675338294178,10.400418256366926,11.618417493389137,14.684402400425666,13.689591440231746,9.921253710805843,9.27130313788979,9.769974746264623,11.052039209030902,13.228722591228363,13.833961718167705,12.85355511491897,10.949359511792641,11.707912669709051,11.70214225377305,11.19847789255834,12.861571197329855,14.094332453364697,13.363975829631599,10.850387292463358,10.78744553180168,10.93610411899506,10.637504561414149,12.015572429238812,11.689301053374024,10.834711050249497
FOODS_3_389_WI_1_evaluation,1.9859328463481143,2.195358687656847,2.112492421960428,2.4205737373517584,3.3841270952408835,3.3074203645045537,3.1904938334393815,2.66372813284117,2.185771737732448,2.337891805172712,2.912807847292192,3.31894404884777,3.1833689515947836,2.9966468129741695,2.3900461653323624,2.6832198052657015,2.414945990510278,2.5724598322422287,2.5473675730953262,2.9944081590381684,2.8963015085242643,2.1525447887222486,2.275899190313208,2.0878653466237056,2.345879104892735,2.5782065637254825,4.424745114675197,3.017579341661014
FOODS_3_389_WI_2_evaluation,6.045413881244441,5.956317683619623,6.055692469219746,6.364637067993732,7.9538794885558275,9.514546020732276,8.995145991272542,6.570645333096924,6.393919273155594,7.169989897970655,7.468522997010915,9.320690532704761,9.081615152234972,8.723293503968433,6.599088757555367,6.754176991103278,6.090862646033584,7.154227853779551,8.400850940207917,8.734827678840917,7.977083521940363,6.940624100465712,6.4741968172534925,6.298508359666963,6.189902590719449,7.845576238371065,9.28445109422381,8.41618012761592
FOODS_3_389_WI_3_evaluation,7.696862257408018,6.964472059512803,6.83620816031837,7.31124786382537,8.683481032286677,11.119597887983904,11.608997785674383,7.902155537629206,6.7751927601692605,7.68750761804896,8.169933689607625,11.07982285064724,12.42918459464725,11.377434983321773,8.06265411281855,7.8382681282426345,7.67864525600212,8.75053501450343,9.47547786443363,12.244840637325337,10.918543252798221,8.451025905063483,8.283884109368026,8.130558175682395,8.379186469745827,9.668121544021023,10.591812810954611,9.748059110576841
FOODS_3_412_CA_1_evaluation,2.2526989250519325,1.787026310010234,1.4096403759913925,1.6514327200576766,1.8038065186592818,1.7628664726031562,2.182721046380718,1.8273311268503512,2.377665841909584,3.4201222066108263,2.479676821914579,2.6928672634982598,3.4147070603243903,3.6551822883125724,2.9752092283997698,2.428333052644412,2.094253721696724,3.136670966122095,2.0273569204946957,2.3282855420236546,2.7916155574827117,2.8180898051161765,2.5091444105479948,1.9270492565163935,2.190370904154961,2.1800001952942023,4.944345749875504,3.8312224004149584
FOODS_3_412_CA_2_evaluation,2.5103821417734946,1.9151014742840577,1.4345710454830332,1.4591213271387287,1.7645798013851421,1.7442481126229876,2.5294928388393916,2.0662173309753777,1.8017726685087516,3.4399400824209287,2.9857121099800756,2.406038268375876,2.8149299902152523,3.259614098304271,2.991873354747256,2.157952701901439,3.486040621031235,4.204745859946733,3.7169494918637813,3.647961282006133,3.104140643162446,3.8589959645152994,3.744872700520066,2.4588554551269017,2.7126440909617457,3.3586014119602035,6.2640171911283735,4.404322606274848
FOODS_3_412_CA_3_evaluation,6.714942148307829,5.844421226874373,5.945641169842253,5.060529047103771,6.024445859355342,5.3212466121552815,6.475795818282971,8.301486704318066,5.356976839779978,7.977116432459998,9.448762628696276,8.903438480629626,7.895167847129394,9.006710632363708,8.60765408799725,8.99181432876999,10.189526928535077,11.072278771388127,7.867495609507633,8.27618944833615,8.553224150195744,9.646988976761508,8.929740412585272,9.024589389345975,5.494194044945045,4.843953671355594,8.846403223471196,8.774999391313663
FOODS_3_412_CA_4_evaluation,2.6274340252464206,2.178317641072106,1.4457214662997295,1.688022437016973,0.984429023371088,1.2427145878991237,1.463780790831585,2.0377130196300572,0.9811048257956119,1.4221681203961425,1.9041460131356271,1.4281849814238528,1.4142394240989524,1.8364543949320928,2.0969272391678926,1.6554674783429684,1.1600866116478687,1.1149962600020857,1.3786957820981829,2.4262788743748547,1.7554806117895458,2.532403557270037,1.4288115535527495,1.3560194066245395,1.9457540540690335,1.992173869866734,2.3244877400936477,2.4853303653296366
FOODS_3_412_TX_1_evaluation,3.80651915421979,4.706078092394541,3.099143016692869,3.768695496311726,3.393316387272386,4.4689711869713085,4.753032319092887,5.521135473598223,3.984376432323183,4.875122413932365,4.214858533870497,4.921591560096269,4.769763251191353,5.534261225266139,4.367074904504549,4.899596893933273,5.380959989421586,5.134177275764748,5.740307908626783,5.782893271595963,8.740919754099314,7.53723921526125,5.194792356688081,6.596129663733454,4.746207799770647,4.265199320439644,5.198742149358095,5.273896151438983
FOODS_3_412_TX_2_evaluation,3.5486904469066056,3.989620590689786,3.8247629418316125,3.414540661683332,3.2040032496042725,4.026923094261051,6.590401480134245,5.207419419883897,3.8570475095639676,3.6091372173656167,4.315433876642049,4.2481028885224115,3.783515583610044,5.177296203629535,4.859148690395513,4.2146165220028164,4.223907784387582,5.166138618117058,3.5214937604717624,3.3125501604363676,3.536778829985945,5.422982892582718,3.26899017274469,3.4389238022064466,3.543870486050585,3.219570045384727,6.429377550382325,6.511070419293487
FOODS_3_412_TX_3_evaluation,3.035125163690907,3.0423862911179245,4.151784687166265,3.1995454822893645,3.3153750609311015,3.6494521044792383,3.9509431256835854,3.7863561686585743,3.1538929738928396,5.058914070331969,4.787277136765579,5.632729402508444,5.820898996889796,7.272163041347937,7.426020056016364,7.975784118221641,5.317139296266174,5.236259341892454,4.623328775234587,6.064157257453916,9.727108656033165,5.019543848204391,6.256961624465647,6.971536246692877,6.152029478970122,5.743656738819261,6.128147133705062,5.440183578565719
FOODS_3_412_WI_1_evaluation,4.917361345397701,4.165714790129035,3.9266390532837865,4.318333228457872,4.225452550029342,5.786417378244571,7.074166892872852,5.160310962864025,4.44839844671589,4.485702075731361,6.098068426040961,7.306026006033418,5.952489874064736,8.136679315637894,7.741304594989057,4.205621295429949,4.145605232160946,5.948791586493878,3.8648498000092206,4.230459238412553,5.933414488860856,7.74591735368388,4.810532997994731,5.305700568917479,4.977515682749657,4.525128056745324,6.507566710822202,6.998954566314412
FOODS_3_412_WI_2_evaluation,16.059477610652685,17.69523294277359,12.072924836589374,12.240288549527646,10.689322591546482,7.801352721923951,12.762778503044316,12.553452608675917,9.992757723519631,12.382480735083593,19.49647417045744,16.050850861284705,18.045416779240345,31.091069387986558,39.957888781095896,32.09382956368305,17.79378711144132,15.670972975577648,25.516885640055634,41.37190139102264,34.45275454372646,18.24000233939596,14.831159857238406,23.108468848889267,15.636701377794072,21.691189551770265,21.767969745950147,25.83018334949398
FOODS_3_412_WI_3_evaluation,8.692616276195762,9.74403053239997,7.242654116892168,6.840112121962756,7.8276916651442034,8.787627888961344,7.390141184316496,10.32174820422248,6.914137109305171,12.544333293529197,12.302749177572526,12.751927233557183,12.334578705979311,11.254248538939072,13.010185443176924,11.428257155915537,9.86340582143102,13.574373727795795,8.295668997125187,13.410404931489694,14.925927393492254,14.207031834187104,14.25223185629316,12.198458759716202,8.839417551449937,9.03373136716671,13.010410271337367,14.84304456464678
FOODS_3_458_CA_1_evaluation,6.443709052941803,6.280403304984053,6.0216894710605935,5.765924803899001,6.943702524266133,7.390463521358169,8.479058865808208,7.436367581869801,5.942934307635368,5.95458792119897,6.405190675615357,7.381493533673946,7.506991856252411,9.486498753807552,7.26113202807771,6.85723563080027,6.466725657257279,6.819600380563337,7.562353660551695,8.491513259138534,8.955253825074445,7.337692037397422,6.933572302578722,7.500522579862877,6.483180536718502,7.622036268782575,7.198851048632144,7.377613189180711
FOODS_3_458_CA_2_evaluation,7.741258954281327,7.77648944354372,7.072012675811115,7.796431434175958,8.21406797220704,10.34069775294578,9.79020015421354,7.463588409887619,7.373042564230253,8.116523098557158,8.45384155205347,10.024934252235141,10.715026747353301,10.842408664438022,8.95179046062394,8.335321072536628,7.90314292235441,8.828488782797198,8.98194428523435,11.48129601797794,11.00279569485356,9.118368669518965,8.72032039577228,9.239357071350215,8.723302545604525,9.347213439189417,11.124158227277873,10.233023250339665
FOODS_3_458_CA_3_evaluation,15.808283935182178,14.692050138890243,14.451379021507154,15.238786092788176,18.513171567984653,23.05517886041527,20.873907958143143,16.394298985536942,14.923603354375174,16.569520376357826,15.897156002353555,16.61874848916688,19.951976751166733,20.07876030121804,16.976353433960362,16.885379761607492,15.606165509571643,16.173170869184304,18.49316753754425,20.334092661418985,21.050407937293162,17.74838444745992,18.072700674508514,18.592603499784527,17.697987382211608,18.55399899567211,18.900092719899177,20.0915139161384
FOODS_3_458_CA_4_evaluation,7.791294412091553,6.941942169702529,7.349340869880833,8.000014903961207,8.963063018369263,9.993751696233799,9.291258804759195,8.054937461542249,7.757262194539188,8.913096437768472,8.98182718702984,10.639414060660124,11.20181888060214,10.462702440781891,9.190135781173481,8.92202493413493,8.838165353958082,9.71966828792247,9.823096637378116,11.876964517974955,11.429808820314598,9.870019081504882,9.7609117016903,10.450619279225464,10.203725030716738,10.923187584094975,10.045596517595826,9.880477568796746
FOODS_3_458_TX_1_evaluation,6.861196688891087,6.632892472407276,6.8547423945916846,6.432941064276093,7.579071761427366,8.121992584799518,7.598326448082596,7.1319079574805695,6.965091548172388,6.683673924636016,6.9756219165115425,9.180820874051403,8.89720886887726,8.879628615332372,7.180862567571996,7.211128613693211,6.539494287637525,7.7322250711135965,9.062907152049638,8.993617080386072,9.211376799269946,8.291609554058127,7.874132747792978,8.219186261047494,8.488175173614046,10.012206504336971,8.359980624707916,9.688105504439191
FOODS_3_458_TX_2_evaluation,9.167072450343008,9.581143171474357,9.497158448355146,10.00253692020366,11.044791711686518,13.199344268252192,12.740087712305264,11.193355863953593,9.995853765933779,10.902677457560426,12.014448227923015,13.476884248584241,13.809358294164259,13.572163688733543,10.990366476627294,11.607601903243737,10.506562497538678,11.230913604382156,11.76018912504722,14.30605226092842,15.05353633559903,11.282966065283741,11.036641085186549,11.402469940109595,11.112338654673955,12.929826128418837,13.087047785467844,11.772862492760655
FOODS_3_458_TX_3_evaluation,8.548127334783143,8.437211046775724,8.211627975594968,9.03216938213847,10.758550487505026,12.04278300517456,11.27592099200986,9.428891060020122,9.299506308259534,9.839319300964226,10.677305075868933,11.840983933901812,12.70151502228085,11.694431324853394,9.957090932955126,10.082188592462694,9.508755233677231,9.937452789260316,11.03672419393316,13.033586062124064,11.971621419461622,9.981062030612044,8.934765113326698,9.294256158217301,9.161762245853138,10.68252540699252,12.720446590014621,12.281150834663157
FOODS_3_458_WI_1_evaluation,4.230402468528826,4.072968816493337,4.003725648415104,3.978538754093099,4.547896287920483,5.615757223785988,5.759915887945427,3.754386775215211,3.5809976358742106,3.325168395306209,4.041963493170952,4.8689775915271065,5.838015396231002,5.266748549905631,4.282232321150083,4.340596675652153,4.16888720350224,4.453240490680186,5.124814321430848,5.987040973104043,5.1708976812442,4.2920195616103305,4.346319436852035,4.245449496986085,4.399264323399418,4.931047974494349,6.222577676255304,4.783680678573924
