id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_635_CA_2_evaluation,0.21801619431488412,0.1688076768337788,0.17277316315539035,0.32753526621658774,0.22817436506240008,0.30607346773193905,0.34042348216537155,0.5106010409573437,0.2367223401291204,0.5546145942313495,0.6653384900436915,0.523482690701212,0.7973038602544409,0.8732201956851491,0.8504459808505046,1.7212653707826564,0.6833792896435666,0.7540905030957802,0.6242376340886308,0.6710424314774617,0.698410599853159,0.8972046194212729,1.1093677002722826,0.8636330213134304,1.0981078218216085,0.8314859456803422,5.614495378487931,7.189150717310648
FOODS_3_635_CA_3_evaluation,0.2466347612669512,0.22138300498977898,0.6318506649264317,0.4914703026615216,0.6302705163702041,0.6550694795793262,0.776929752262356,1.020731792395926,0.8558800660146447,0.6721470458190274,1.041379199513309,0.9564146558145388,1.2199122886793334,1.242427918019655,1.0853396935053374,1.0635267481069737,0.7443577073397681,0.6909687087019849,0.8002143377181499,0.8863645057980698,1.450502391802818,0.9831631524292604,1.113731159933397,0.9117072461556792,1.0480980362031211,0.813242892308625,5.3187622494181594,6.2793731775910375
FOODS_3_635_CA_4_evaluation,0.13936851679020915,0.13589982000366865,0.13156801240686136,0.14373312019554163,0.3991736232390061,0.5557345780322674,0.6612166984764443,0.8669578694435296,0.6858044337605893,1.130000304246756,1.4690143510989349,2.0375549139307614,2.636555304214401,3.158781978165633,3.555219501463959,4.2656860853766245,2.7634503511741015,3.354573279681432,3.140175098163296,4.006824913212454,4.297836664738232,3.8840350774576162,3.696620040749453,3.1676198109801734,3.250532851790475,3.445471918667288,7.9290416175785525,9.406726136801343
FOODS_3_635_TX_1_evaluation,0.1666429456601229,0.1546268813555206,0.1454792528248608,0.16407288185612232,0.16967226663943755,0.48838648106901933,0.5474853713347261,0.5444470611707506,0.4045722333205204,0.5864377117533337,0.8468165425995237,0.7765959786959928,1.2968275543269985,1.4549980373375795,1.215810960426569,1.343074993924554,1.0532420183034814,1.1551639287399758,1.1448258129729598,1.702880406656977,1.9856535935444208,1.518800907690645,1.6110303251489766,1.5840915848006951,1.5006183244027123,1.384134160175329,7.35894631147023,8.439864688190395
FOODS_3_635_TX_2_evaluation,0.32539111018115563,0.36102123703397865,0.3835685387068471,0.33767541447379346,0.5229838151807148,0.6270911644663814,0.8508045487643103,1.4431298355373072,0.9193881925566174,1.7490511000546762,2.722465890331233,3.0105807108207303,3.2035705536322086,4.736233555834765,4.548186579318286,5.193636369798527,3.7702520103063875,4.240703222298317,3.1888130837244373,3.748928640780773,4.7354780891850154,4.029783981632067,4.2450023540878155,3.657060908789297,2.6930652347451813,2.6029916699331883,6.472059745446656,8.665346702182966
FOODS_3_635_TX_3_evaluation,0.15686432710485995,0.15200275592240092,0.16617397244955365,0.16993472304136029,0.17439035092819144,0.2353202755426268,0.2899704626043432,0.3963470047422531,0.2914693445451355,0.4155857935813355,0.5953436885996489,0.6683898039993984,1.088990604683647,1.3752012024487565,1.493844803338983,1.6373653973341245,1.1408880248551816,1.250854037541071,1.498150905230521,1.7707240979728525,2.31040510600721,2.2160427253341166,2.5828184874008024,1.8866769525112075,2.676470280957694,2.302293084518019,8.557318241182573,9.80972334561658
FOODS_3_635_WI_1_evaluation,0.08933853691457933,0.08281541870462758,0.07241990976723832,0.08427856863533316,0.08523496746546766,0.23225946206519052,0.3024793958547103,0.3685453787988906,0.25740529599161704,0.4392246078629999,0.6726456717174587,0.6658517441033184,1.1921418199268483,1.3807372939245268,1.6456445019115828,1.9075332929038158,1.4334801833930302,2.037044916866283,2.265609997204581,2.6276597662430814,3.3639259122190803,3.6719087061369455,4.083342985814717,3.044403687865617,3.181580102554916,2.577609019082995,7.2251538690331865,9.53427752402716
FOODS_3_635_WI_2_evaluation,0.047569489315819925,0.04388299683026133,0.05178412176929579,0.06686181288192959,0.10659613709357711,0.18027576344814672,0.2328915803701156,0.2668474403675823,0.1757520716460101,0.3034190946268942,0.4773571908738464,0.45316441871924307,0.8553882296638403,1.0039131805629236,1.1107157694391472,1.3549089151936924,0.9442303854721436,1.2735575947499644,1.2261213283328618,1.7291401034842446,2.214353770960325,2.323511858104724,2.5533818691475743,1.7786644498018132,1.7763295988121672,1.4200323815320226,9.158323953168216,10.05760475118497
FOODS_3_635_WI_3_evaluation,0.12279010218785187,0.11513620242147966,0.10251496661813457,0.1081926017590645,0.10612209340500105,0.20690992676709277,0.25329182581720905,0.36395984554229016,0.20937742379455976,0.32993370904614294,0.5666866275732592,0.5013611763955623,0.834118026946877,1.0348017922454842,1.133971444426476,1.393297954092569,0.9145024132283477,1.0881500567306186,1.0879997364159326,1.561751900792082,2.068097364629558,2.0913898152130472,2.568678303143398,1.684643768257033,1.5880762850129986,1.2416489507519581,11.486166117700455,12.059142274395155
FOODS_3_681_CA_1_evaluation,13.908485544647302,12.84286164557714,13.575107264745457,14.062937999789174,16.62340665954597,20.550669375187905,18.404267284587707,14.600744673154544,11.580526905501085,11.799511565065151,13.092124309265213,14.272076362426512,17.89917975595576,13.427223345898184,11.541717614390057,13.332063699413958,12.821838099375674,12.338423735543056,15.562835579015486,19.04482167175411,19.14811894884249,11.436631888387543,12.025436064981976,12.279485514127002,12.80665668088327,14.894715212327233,21.761466683414003,17.865382232224764
FOODS_3_681_CA_2_evaluation,7.046318513461364,8.00006464790724,6.020827311208718,8.635482206480859,11.274411838372295,15.222023938830064,12.345541017135229,7.4378212737257785,6.685309840834794,6.030218522743239,6.783723219837747,10.089488668965968,13.188726658676517,9.476610548770918,7.294789552105258,6.908023490304754,7.056603342153981,8.334487260551786,11.757579496400965,17.183822589405924,14.231016562193087,7.641975258618783,9.019304011743206,8.916158922619767,9.928041691337315,11.98428692594868,13.675603460230535,13.540561240138285
FOODS_3_681_CA_3_evaluation,36.629007236481634,29.74671121013529,35.246731807385636,36.53418306253113,40.77176587560627,49.62365153118772,39.555305042915755,32.174717382054354,36.13066600721793,41.63033930064744,37.472154932709465,52.085689659433456,58.267602020179325,49.63734123229842,44.22160948492958,43.565546789292334,46.72612967919176,50.65643997611911,59.49525687031892,58.563747753165345,51.6557508174039,36.85183724495292,41.20109577990694,45.74762251244175,41.22083654181196,47.49306918431162,57.875381981024226,49.22946993797334
FOODS_3_681_CA_4_evaluation,3.9498696402802,4.090116021447857,4.644048323311853,3.842610852087721,5.5601947846311095,7.911164922437291,6.197150634468274,3.8251839565335213,3.9331655492793107,4.018455396149214,4.337782735064738,5.876833954264811,7.971828543237777,5.9274535086311015,5.171289462288224,4.956159837492617,3.9688985016545475,5.674583371036157,6.9206221171877935,11.410419819423492,7.291561576911738,5.831594647069139,6.754550496295073,5.087888878891528,5.960601974591715,6.558493439980555,6.854142052799351,8.739139772882474
FOODS_3_681_TX_1_evaluation,25.102824939243238,22.991811132022775,25.714874454719148,27.430329866849895,35.343229771633965,40.56581592773107,33.12583060353605,23.281122961238392,21.461897502440962,26.085503725263596,28.20520081584127,32.98643492169708,39.41806027595404,32.156860356782175,32.834782086753954,31.557583114414324,30.460390925971605,36.41733781195551,40.84361930428611,40.95509535870908,35.94432885190811,28.796491997679123,28.879326559539795,29.769691529426257,29.12984311030142,38.52959205775112,38.707080391922815,33.27129410558338
FOODS_3_681_TX_2_evaluation,8.549892432630163,7.107446128910624,7.531386823007345,7.994524666935618,12.064253754698418,14.282098154109926,14.49876262408542,13.44787852172149,8.49713954537315,10.618162945447228,9.289976555813174,14.501415729856507,16.99531162851952,14.882189535962935,11.478884194466211,10.273364744805294,9.76845658939037,12.537063567290618,15.18677607923189,20.12724960044819,16.217568560623015,12.764467672008722,12.140998982944806,11.442100618914374,12.189222819542163,15.983090669409414,13.013679069084546,10.40725079459248
FOODS_3_681_TX_3_evaluation,15.384632104301115,12.143637641453509,13.772863085937287,15.086425647925445,19.06916928506769,23.9861364436311,17.652159767233037,12.722306830110641,12.277756261328332,15.1864424877726,13.248375492848806,18.700263889816362,23.565273878897873,17.393741826199633,14.220125688340593,12.42013359016766,14.086534460254393,14.918600969524734,18.03828460172146,22.097671243752423,24.2892437788386,17.809212149424035,14.257682072156923,16.794830159457284,17.01933803696243,18.480063377419057,17.232301334740654,16.421433818610236
FOODS_3_681_WI_1_evaluation,2.6028305289976372,2.3063705194846205,2.3874779010447282,2.8537258941144477,4.043463513657167,3.8184637788721156,3.580106628028528,2.1129909512534626,2.2026180098288863,2.9707504877808115,3.3616686422640254,4.003254821893659,5.273178029631469,4.219051932040382,3.1594372235487875,2.9752489424512043,2.969785444803299,4.102105638269642,4.8839338485755155,5.821214345078875,3.6918443390607747,3.355622589725846,3.4078690696919716,3.9527446890666287,3.8627125742279476,5.131305963009122,4.275860208626964,4.5116967097056975
FOODS_3_681_WI_2_evaluation,5.749763269924233,4.491410702772875,4.144362642112564,6.412342952087047,7.364700567070696,8.223232959574629,6.673856709009909,7.378383869480618,4.199207795020559,6.342480925359274,5.435727163887899,8.752459495853246,7.0289931593417565,7.113806476191992,6.216056191435692,6.602035598889751,6.047891870585818,6.209553943459253,9.226317315471604,15.11243734741428,8.643606500234263,5.789796009018245,6.572657525213043,8.867027257270626,5.062056486331977,7.736833247377415,12.972432872424493,13.144372037092213
FOODS_3_681_WI_3_evaluation,40.178217517158956,36.44830880919021,32.19289920247319,38.31765919526642,61.18771559609828,85.75224325826923,76.28600660021596,38.11407967794284,39.60377913690282,50.77799238153152,46.33853668556795,72.57239514543284,91.13932653800022,52.488603132909184,45.07105678543746,47.18844109150417,43.517947271217565,50.04516893510012,65.25673896481896,69.44795561807155,68.35105796092667,46.191253831550334,48.47744153063954,43.21322997639031,39.929285665414056,55.52264947869031,75.17719216900852,48.21014098571301
FOODS_3_694_CA_1_evaluation,8.624394481804462,7.932662210393579,7.92527660348392,8.08952660104721,11.404678816780184,14.054443962107241,12.54914528741388,9.924584713367004,9.006710196345002,10.619307684001543,11.731782984667596,14.672261732958876,16.34464790703329,15.04932341549884,10.517428619088472,11.164603044340657,9.975639132166423,11.246870569964333,12.179002092207499,15.580820540247297,14.91124518882627,9.476305862593588,9.333803630251063,9.453905224380621,9.251535616662512,12.226348671702725,13.175291450586759,12.552774175028299
FOODS_3_694_CA_2_evaluation,7.77460098539831,7.647782814225134,7.173708748472704,7.502134913572047,8.990262491963836,9.265065716000208,8.375580924148114,8.350478701169413,8.164716563252593,7.7285846583400835,8.271061614296217,8.716874045091156,9.352975116906219,8.699172478306274,7.382658722592799,7.6276822993765245,7.161952050287495,7.9402791592714586,8.953507278763952,9.211091869466221,9.266546850548295,7.59481964034743,7.700594297043651,7.812606612160043,8.200837647158448,8.278126597859,10.770963650013185,8.416014242137624
FOODS_3_694_CA_3_evaluation,16.373240299375592,15.776879839057218,14.684142298110165,15.778325744573781,18.380217469081032,21.507492112196136,22.070733225522673,18.110426451002564,15.853693506629668,18.932457710960012,21.29754852211151,21.756351167466367,21.5395136595166,21.866071764427897,18.159685050841706,20.455659230000062,16.721771060311596,17.7559227250992,18.90170570769694,21.112564200749723,21.818319803524293,19.499124071621043,15.983380198025273,17.879616719536127,17.173825784030075,19.79821221566097,19.34968911272093,18.160793646242276
FOODS_3_694_CA_4_evaluation,5.551160933125978,5.859058046351775,6.576139985590863,6.4883132149149,6.8224094595265425,7.9612537049706615,7.057844720967921,6.4395584027245105,6.182337312375086,6.948123412775559,8.101881319227124,8.60886635803267,8.833470845763808,7.505259036679452,7.155162911931226,7.807576605107581,7.346566764089444,7.722779286809579,8.130560006399845,8.375491097733203,7.750296846206179,6.931792986086488,7.407408118449788,7.48484169943561,7.686405288199215,8.222906463646392,6.817785255538234,6.518108414695593
FOODS_3_694_TX_1_evaluation,18.35112802701066,16.865751107980323,16.973211144151183,17.630850612111846,19.410875739385112,23.538863075624608,24.28840961211779,21.804147759929155,17.25694074998614,20.581669549309733,21.97512219691962,23.511920482811302,24.972012684893283,22.925798751255765,20.785246317613595,19.780174699691788,18.305220319089027,19.97836284749504,21.709941659083565,26.97484225564187,23.492927668844562,18.848775029225852,20.316725552250425,19.638075894807326,19.117254228383146,21.521949189135082,27.042508052649733,24.101750679075444
FOODS_3_694_TX_2_evaluation,17.415710699268363,17.778416672351174,16.084100570788674,16.57040732722997,19.56365618925013,21.828157292970182,22.199249323429317,20.02872550603644,17.5149402756033,19.61440335895096,22.04706180362539,23.600492402643187,23.28755949796723,23.311207824003723,18.566776626382158,20.900536544292105,18.613610675013973,18.67634003577045,22.265075250029813,22.777631147465325,22.90753111923313,22.03742520383406,20.139201768551775,20.40821282581042,21.140430436628993,22.647762302625004,21.433523499137166,21.359903449263268
FOODS_3_694_TX_3_evaluation,20.374934063141236,18.922187195595576,19.448349818857125,20.648414614246903,23.132920077034516,26.375710765352853,24.853898832314435,23.22155824407121,20.41502082894743,26.657180449919316,27.990067422456683,30.22203769902993,31.486834479452202,26.7758922612855,26.671678498422523,27.174822434348012,26.197077715532537,24.84145082729948,25.438478867208378,30.150686573954392,28.139710306404105,24.5009376038217,24.05259697237054,23.62159541993964,24.785445714892376,26.192595051065915,27.956308953422898,25.700413953561647
FOODS_3_694_WI_1_evaluation,18.83351975470398,16.85137300063997,17.689386756138585,17.800813021188112,22.886318757524617,26.436666364920423,21.5844012079507,17.91703242677946,15.664894593521046,19.97652239637341,23.104106746849578,24.255391040563573,24.867158171035804,24.227762743967475,19.539088308683603,20.160338211208522,19.729964185332445,20.192147450774964,22.150098641575816,26.17176333351867,23.84460843904182,20.507726599033543,19.682198023507713,20.06122871527958,19.796770371312256,23.047068445751403,23.545175031555168,24.474157416608577
FOODS_3_694_WI_2_evaluation,30.34607198661731,27.74114934781829,28.050886611469473,27.443875328749865,31.28656852148482,32.07825687189738,31.500932243693832,29.066346292247683,27.770213150822926,37.59922540214124,39.64597462495111,42.86385118395697,38.12185114052657,33.9954589650173,32.016374125754055,31.64211195205088,32.8038608297461,38.614012044939614,36.97323924209042,37.74042815494739,37.762167996064726,31.25119820145503,32.09897160067059,35.57715197668193,34.988962851360846,34.33042086800463,37.27617086464693,34.459396011490696
FOODS_3_694_WI_3_evaluation,36.334097784762584,34.28277977627426,33.7068193200362,37.47690985722139,46.97709480371604,50.869627853037805,44.726823696323144,38.00583299899609,34.41215420968781,39.62984179721695,43.880202942101526,58.510431406065365,52.84969414158951,49.269162772267975,41.72513802432778,41.04834766658482,41.73963723285283,45.26751408831361,48.61350588374306,55.014031283713045,46.430504271915765,41.09908255018459,40.356423391737906,44.38207678548311,44.843713413963755,49.796028811329045,50.11504015992778,42.42286070966362
FOODS_3_723_CA_1_evaluation,6.289304539069881,6.737938253299002,8.07482831141269,9.682635234374505,12.018564809433549,13.34014507572147,9.659725635757155,9.600953358609592,6.214768644044743,7.260684395672435,9.289469745754506,10.814899251646613,12.920082100416018,8.139818884141896,6.242878512718747,7.651010852415358,7.45302210295728,9.360602858195456,10.282641036863378,12.183949307543656,9.410524374674392,6.167422988694382,5.788312065133694,7.939077740274965,9.132045983479557,10.862074972470444,13.643511180053913,13.512837467204694
FOODS_3_723_CA_2_evaluation,7.05361846992076,6.390264726553428,7.467346492533802,10.176769113170028,13.827872828277775,16.805097458648863,12.5566200155646,9.760250484614456,7.783268284826103,9.56828817181324,10.07937167566751,14.660808025380257,17.108041433064017,10.555860344342724,7.211482198612145,8.61465020437219,8.39752143065164,10.243336926769816,14.294748994581504,15.838857826033722,12.059306748249229,8.959208768283554,7.729208863132445,10.603299541663315,11.854404022499875,12.875837906774615,21.989501938112554,18.191423976568984
FOODS_3_723_CA_3_evaluation,14.721094492099043,16.8962205779039,21.088890271985534,18.46598750171379,20.132717493207878,24.557717583301432,20.64946900826153,20.387456564631012,15.564601550155674,18.494347786507326,15.267109938764055,22.22746603372634,20.301480172046336,16.551280678179182,13.515030865740297,18.415856959525975,16.36367318771536,16.935463514239625,21.391196200100463,25.236651588575658,18.77976529797266,14.11033485742302,12.27178901328629,17.004903920094574,17.52394619293422,24.001789804836243,27.735564338025657,21.18547214105224
FOODS_3_723_CA_4_evaluation,3.918011605812676,4.216734372236851,4.619100835587348,5.5265154518319015,6.8899828479218685,7.951967848582297,7.540707637835542,6.463509848906804,4.412450856417407,4.4343420750183675,5.303056068924111,6.959003929268543,9.130270245957018,5.6113093769243,3.720094731560015,4.49843701660872,4.692815768006508,5.328161602527468,8.294798313290402,7.556437664063521,6.38483183045345,3.7239202161468046,3.610748252749093,4.9205275793290335,5.64097546249221,6.897023077694486,9.556756367610019,7.952301518069787
FOODS_3_723_TX_1_evaluation,9.237955040462824,9.781257911708733,9.960594482510702,10.206087143026572,12.096289625165072,14.143773696569628,13.513898069742334,10.193006194645985,9.460726135816252,10.098940497301175,8.868139377224045,12.457747363597244,16.42552775122347,12.300703209103329,9.45175843356005,12.164891435347547,10.01722985286045,9.950347710556763,12.707172823779397,18.276922750917844,15.401316140700006,11.838370195376914,10.135302740381244,12.629320201933524,12.992631258507705,14.895081762036577,21.832828094574502,18.82064983169794
FOODS_3_723_TX_2_evaluation,13.048649088598383,11.497195618447781,12.513825215656341,14.171209469343891,17.400238640297108,18.698077607572984,15.361057393750164,15.118839790700223,11.761578695498331,12.169631833863132,12.779196535894055,18.919273842149206,16.83193380264048,13.993257419842946,14.075991443613155,13.895423759918359,12.446335314285548,17.42787281554476,19.042270991656245,24.50210037734013,20.557443946531553,16.233030541959067,13.536925390409936,16.490528059034897,17.77949824558408,20.497426752468378,22.480701162682877,16.879134312785112
FOODS_3_723_TX_3_evaluation,10.270768348483353,12.09524185839057,9.808924636948925,9.587848280503135,12.54102267208936,16.607130237397943,15.017021165169396,10.53238587341379,9.043300733872043,11.227569091709377,11.154720868630537,13.306740382256088,17.306530599470836,20.131554340372503,11.946534725764144,12.085792071497131,9.577773519225527,11.221534015417967,12.537971966729287,21.405860975463742,17.552801331979822,11.784801700896875,10.73510988203966,12.2373173767952,12.60103941464296,16.89890861383014,18.386383334715116,18.80069849225433
FOODS_3_723_WI_1_evaluation,4.871602445059285,3.911663623391104,5.639125007866911,6.10752359535499,10.037400467966402,11.008974693397247,6.647083291933385,5.335411308680472,3.694342413790229,5.097253231409527,6.403329844425568,8.201953607673374,8.820687528061496,7.168670241881553,4.315275880162002,5.17921527974151,4.266567021885792,7.247096288028146,8.360343750682707,9.962811899523256,7.095096231531955,4.304747628099182,4.869898541948706,5.30993022296608,6.850250874538222,11.006286869977359,12.38397587802921,11.852127922436031
FOODS_3_723_WI_2_evaluation,18.05341045425707,15.74781216824863,17.022197361739106,19.61434559983267,26.234760050343194,27.003504211916823,23.86295750812782,23.26605130529249,16.057952392650485,18.17872079304111,22.79714103355722,26.53567698135955,27.431243648658945,20.67784361823177,18.925134466812022,22.32556244273095,23.06046400917557,26.53998497209486,24.51254019212819,31.09316451673945,27.121268652541385,22.179220027641485,21.332387707167612,24.789076054261564,26.49914835348051,26.32220409193666,34.73043396296904,25.704081362292197
FOODS_3_723_WI_3_evaluation,13.50612801267832,14.134044267360832,15.317001095837245,17.113711917039886,19.867743516516278,23.51737499472973,18.330542278014793,17.543416889215994,11.875528974692372,14.962146848432354,17.748768633079905,24.737574182239097,21.891377164573232,18.827769089681276,14.416768656754282,17.19665094510704,16.754920544115503,19.23026295309462,24.906388930303493,26.277851811972493,21.90293142532074,15.895749803523433,14.87381070387564,17.793974775144296,18.86743357101286,21.204012081078574,27.780174754060415,25.65845561405102
FOODS_3_808_CA_1_evaluation,0.10024815915060306,0.09342742835780266,0.11895318279890123,0.12359655065108693,0.1279642936598988,0.19582915680612772,0.597947562580472,0.7967736720279486,0.5680770534083428,0.6126241285323676,0.7688734508904508,0.8172241738302337,1.089872338773382,1.2180050202959678,1.2815277411463497,2.080630055553946,1.203157899286992,1.3301971952939924,1.4097768300971407,1.7244840900021599,2.119933312985032,2.146664599141168,2.0155470330193217,1.6839333908612968,1.7496201642113485,1.7352285048654892,11.009291110575049,12.551673949098236
FOODS_3_808_CA_2_evaluation,0.1443290671438101,0.10949557110095054,0.10560414832434799,0.1809561076497366,0.18675971207322326,0.25140653242443534,0.2845525495274277,0.3329215235713162,0.20139484848797748,0.3476845273002796,0.5314244474429801,0.41259904673050085,0.7882730460035243,0.8302540013514581,0.6668896141804597,0.9316773555694549,0.701164789164014,0.6999496247968519,0.751828885209179,1.0405484433007817,1.119983278422741,1.0621342965419276,1.2774822861795052,1.0041490200574066,1.1191835392042653,1.0489846996655734,7.094483502036226,7.540678238658047
FOODS_3_808_CA_3_evaluation,0.45633850744217797,0.45104370166578955,0.44257826960376656,0.5148442765077698,0.6478139845613139,0.8959367841070289,1.111569786631997,1.2259490846430414,1.3206139707658848,1.2631049607869367,1.6355976052796979,1.7584193554266578,2.546789513744684,2.9491052236114377,2.253511832298598,2.719229898721144,1.3724291627220295,1.6939739439308046,1.3277902026910389,1.5871923065919304,1.8233290282942967,1.5246306815416972,1.6097733440247812,1.2769542411141743,1.3021467317084854,1.2116699690032198,11.12048300597814,13.251631921913706
FOODS_3_808_CA_4_evaluation,0.0781745542441457,0.077169165228829,0.07818806189905525,0.08336816577403626,0.22612275397563264,0.32366432433693915,0.40202403309907897,0.5185922446977268,0.36258362975213965,0.6313045700495894,0.8612158195449575,1.121591174413144,1.3609118247894034,1.7193049591768252,1.9135262975843477,2.229613358353669,1.5157935438095589,1.7974840937499414,1.5476669696851262,2.256569452123877,2.5954374509363523,2.125744971464317,2.0873067530058727,1.7415849068389766,1.4552046089145547,2.5750667206350064,9.635585982417597,11.224215490729922
FOODS_3_808_TX_1_evaluation,0.33040772997277157,0.2571450267199938,0.22544511693580965,0.2286326825605619,0.24131689891777253,0.5385656213326492,0.7006646362198312,0.9911685711638433,0.6218005801865308,0.8716788881424409,1.0601609316944631,1.1248858530626933,1.719013023301671,2.360030484150946,2.3688286833324645,2.7013161977872726,1.7864291898964653,2.0017339465848902,1.9561700010452372,2.7168123062862874,3.5795685470937952,2.894637018166106,2.5967798250075558,2.1327682048151333,1.8252278894583147,1.6567776485812127,7.66754906433558,9.288431759409676
FOODS_3_808_TX_2_evaluation,0.3406664201345156,0.35951091523087475,0.36445197829965464,0.3652253843410304,0.41997186348158577,0.7353734616261943,0.9431584762379355,1.1444955516848567,0.8154495420734205,1.1751988796950112,1.600946818372102,1.8704891426677024,2.5470436069302527,3.4426140210634117,2.953034002777358,3.745960197442724,2.715145253794633,3.2247979694621427,2.9510568774730412,3.593339179253879,4.293260901516335,3.1615114843418297,3.3864887979186977,2.838985454178824,2.585846107226938,2.4920184445732056,7.017654175325898,8.677935541999542
FOODS_3_808_TX_3_evaluation,0.4240130010983704,0.37102769824959847,0.33904501454662905,0.34418919707785156,0.3434206122083252,0.5115369026196197,0.6508493008014451,0.837778294250784,0.5265253543066858,0.7159249406848046,0.9560333542706099,1.06709902521236,1.5155786783492273,1.9800611188027928,2.014890759577267,2.475568047642214,1.55528924859729,1.8251499227896906,1.708901245817259,3.0650350127037504,3.8620832469587008,3.8356714271793173,3.7336894500409836,2.8244319125327406,2.6750071995911133,2.655024061927188,9.127863832167689,11.370625276662295
FOODS_3_808_WI_1_evaluation,0.07509528422453829,0.07357152339295162,0.0654260409415089,0.07162847613354717,0.19536526586485325,0.3239200607871717,0.42796229601794705,0.4641824426647399,0.33399525715795125,0.617409758964957,0.8856133039316743,0.9379709342714506,1.8616449565900577,2.4372878133056046,2.2881564602321465,2.6635331419844284,1.9839769016190731,2.24555075825589,2.2434867204395577,3.6042655957717002,4.629716939770716,3.797202183261066,3.9326104971733624,3.1099241457763735,3.2118552099533533,2.6019772055404515,8.481192658153972,9.80069683905158
FOODS_3_808_WI_2_evaluation,0.0472391538425073,0.042607310946558105,0.05043415176438172,0.06847339592618208,0.12050135644785467,0.19357271996602082,0.2673011559224908,0.35054397983469227,0.2267953798748632,0.3409247370651203,0.5838215087193003,0.5445453914626549,1.0723075919569347,1.252962391215209,1.3234774469840391,1.5911191052909641,1.206922143526758,1.6800021074008917,1.716082574872827,2.275951289989796,3.0032199721174337,2.8582065404032577,2.918684468362441,2.1390951941862077,2.2786675034937582,2.1039173770692368,7.424309138265795,8.164263763961726
FOODS_3_808_WI_3_evaluation,0.10380275184177906,0.10584802859081564,0.08066431932819865,0.09124893436888908,0.08921603712474264,0.23029374004442912,0.2967366870057744,0.66379988749004,0.31729260549028326,0.4269821819896075,0.8191620658675338,0.6164432311027989,0.7893837903497284,1.0318293301017216,1.171966261078837,1.6827774494623775,0.8695779779507405,1.0025591301505574,1.0240698178168308,1.1819145339364312,1.8135538091172545,2.131805173707783,2.8807529259738027,1.9240353842797984,1.6894890999356358,1.4347395901073607,8.342220254575183,10.402683660578965
