id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_437_TX_2_evaluation,0.6726633146548378,0.6217137824141105,0.6037778666606992,0.5921205749587438,0.654181751824747,0.8769598226410821,0.8875426535290932,0.718844355288546,0.6458604748823213,0.6881288430903187,0.6663492957210474,0.7630155369731432,0.8496992410629941,0.8578707909339012,0.7005186151250523,0.6608252628950996,0.6154095033256728,0.590335945095845,0.6990593390428567,0.8072220592602716,0.7983271804479206,0.6262220054198298,0.6492296172556331,0.6400222544532445,0.6084079562987268,0.7382243240694664,0.8058467433507858,0.777722155309514
HOUSEHOLD_2_437_TX_3_evaluation,0.6794827997301787,0.6240153017068272,0.6328201377742156,0.634141330233146,0.6751637816154062,0.9166840420701555,1.0185729299783106,0.8632344328735326,0.7272545605849213,0.790606961668761,0.7876116705741234,0.8887168001689278,1.0503030921173908,1.1309178775808295,0.8094096845451839,0.7337726546311014,0.7203388776517219,0.7305559378505114,0.8236532259117882,1.0345345614924824,0.9849197221803679,0.7445373161967231,0.7201933031017076,0.7388969008719514,0.6743632714227965,0.8006883589540892,1.0064649334009148,0.8982376155346424
HOUSEHOLD_2_437_WI_1_evaluation,0.29362663030876246,0.26570473723687815,0.26850698613011287,0.255523451250296,0.2898729323051828,0.3092289394072983,0.32845152251217136,0.2727645915766238,0.24514443846798126,0.29143796243804576,0.2871294163244833,0.34640259399939993,0.561371434556031,0.6271090282627575,0.4656028771588634,0.41954553396132005,0.3707901329270304,0.4030678915929112,0.4474423882104152,0.5216155419248787,0.6354011924150912,0.4841025242500531,0.4382443213106407,0.45378186726870595,0.46906059310182135,0.5074692125311089,0.665957948210294,0.5487977620912543
HOUSEHOLD_2_437_WI_2_evaluation,0.22273634552222335,0.21820330144099256,0.22469178837858694,0.22037320022757756,0.2495090432139701,0.27425642928378846,0.2592434863829654,0.21590018617505033,0.20058872492072388,0.2087064751375545,0.19743066342692517,0.22301899009374157,0.22456781068996645,0.23586198737714834,0.24008869617854425,0.23802463581518765,0.20685545407118308,0.21826627536527965,0.2324679084538504,0.27548418306788264,0.2900712865226988,0.20877310936201565,0.18230429721680544,0.19892110060041884,0.18728593365501944,0.2069792743869131,0.32098807625889025,0.3332349458333708
HOUSEHOLD_2_437_WI_3_evaluation,0.8059938997186076,0.7330939597696895,0.6982285153568325,0.703481302151292,0.8374430784626824,0.942183266284153,0.9024814516537479,0.792809975599259,0.67103233065747,0.747854088911068,0.8548553185131039,0.8790120168641674,0.9877696834463167,0.9376738012658216,0.6934880411372121,0.7077810296762649,0.6997602396164064,0.7142290044719558,0.7751403198322891,0.8764930419525575,0.8418420378433306,0.6564654697437656,0.6917481821645878,0.7092651308856147,0.6804984798816177,0.7296697295416786,0.8749627884320876,0.7282023332774621
HOUSEHOLD_2_438_CA_1_evaluation,0.9970445769333053,0.9009541509848857,0.9014838127180508,0.8700866375821616,0.9696437965479654,1.289791786667467,1.3236030812964643,1.0165998309426365,0.9029405091235684,0.9858526820272323,0.9540154414481652,1.1833052068449537,1.4023103484490118,1.357871009381598,0.9282626883256113,0.856025549380106,0.7764727708657087,0.7762280635804728,0.888842469062202,1.080984087954965,1.1529560000566919,0.8096882336195732,0.7677999796986524,0.7495186232468901,0.7360392768998412,0.8758749190819606,1.0037019129673292,0.9750252452604841
HOUSEHOLD_2_438_CA_2_evaluation,0.9274707748055198,0.8612080274830582,0.8446931338416488,0.8704091816836269,1.0120635915119438,1.1716085527596383,1.20244673080044,0.9408903154800532,0.8156083730079876,0.852095016429896,0.8323313080582093,0.9616772488197468,1.0818341372422444,1.1204441285281157,0.7923008365717902,0.7425127371006063,0.7167327628151494,0.7467343163533982,0.8590418033724644,0.9658478604924613,1.244963007048336,0.876162350646544,0.7734437039946825,0.8207086105961773,0.8515305211795209,0.8422565735051077,0.9446259122028785,1.0435494693037242
HOUSEHOLD_2_438_CA_3_evaluation,1.1078407875196497,0.9261635782802475,0.9292947312310502,0.9004896979718992,1.0550628130341921,1.4038159174933604,1.3525937626536906,1.0452011160139847,0.9794054338354399,1.1052895837498562,1.226994431768646,1.2481349546710203,1.3276677619913824,1.3562959629294449,1.1364514054173827,1.0354393610922759,1.008016482327837,0.9691501352434739,1.0648121354792253,1.3319633552370838,1.260990317451901,1.0463295444336667,0.9485393807554477,0.9212293934867423,0.8999241105712258,0.9792696477923085,1.2179333213763441,1.1872244301712005
HOUSEHOLD_2_438_CA_4_evaluation,0.3148679859822458,0.29836837623837065,0.27160339695828906,0.2787051469703044,0.3396300708662376,0.40847046725142205,0.44873391710219,0.3394451596179556,0.3262304201617646,0.3308607735667894,0.29808484085766945,0.36326805932973366,0.3975699186529997,0.4331644948233982,0.30876493469554367,0.2944905068521832,0.3041658243550733,0.3240826062841021,0.3517686402050514,0.4978845616296829,0.4747017180112823,0.34012888787296647,0.3165804143598627,0.34550804931534373,0.36798359863845664,0.40332511641236085,0.45772630132136083,0.4114940620046202
HOUSEHOLD_2_438_TX_1_evaluation,0.5002183490411001,0.46134606846159676,0.44245664143336216,0.44165435403054515,0.5082548512119317,0.5619940407219517,0.6064811202929239,0.44666879342090465,0.41303056556485696,0.5061811810434306,0.5048767691639661,0.5533467196276322,0.629260242798523,0.6111376873743742,0.4640827407157316,0.44301021832552967,0.40730213718254554,0.40993894203912423,0.549029405917001,0.6526275731133812,0.6548425912419779,0.4786043814283285,0.4615342148373387,0.4457336501098388,0.45000381093951225,0.5090024235902958,0.5334719815657358,0.4902671322525603
HOUSEHOLD_2_438_TX_2_evaluation,0.5747312241986524,0.5413350205464503,0.5334121827723644,0.5066120439120873,0.5727197368167399,0.7432053165483975,0.806453482729906,0.6017134940127649,0.5923465631603401,0.658692425051785,0.6129711096948475,0.761098438169749,0.796916649824617,0.7726038755783902,0.6011483217591402,0.5603685789057746,0.5177658257828486,0.4932992557841544,0.5889687752669149,0.7088638997890814,0.8458046718311524,0.5975425247379094,0.5482701574926364,0.5165462226135606,0.5013741018758145,0.6470655154160133,0.8045863215084558,0.7394696949785249
HOUSEHOLD_2_438_TX_3_evaluation,0.5593707789538582,0.48504932372964515,0.4829085629958127,0.4944883812351937,0.5548454043586838,0.6838115730289818,0.6880992341220908,0.5533503667177385,0.5094412949111733,0.6100188026517357,0.6431645114006997,0.7358345111275049,0.8477759290385838,0.809808888881006,0.5505765277461018,0.5611367659187808,0.5424158666756961,0.539987127745573,0.5627387505963318,0.6717046318230832,0.6852493463066206,0.5144234992024175,0.4770453828369068,0.475594279531081,0.4526874578848263,0.5137879766554831,0.5992592401788114,0.5459618287412512
HOUSEHOLD_2_438_WI_1_evaluation,0.3151363594531772,0.30965566131151767,0.30809718010133635,0.2916843159015889,0.3258585555788592,0.3764210863739898,0.37268850282437865,0.2827253374356238,0.3077022899551597,0.3252178174564116,0.3020827207860026,0.35202010670754874,0.44899812878032264,0.43337019700405954,0.32623669641122377,0.35030774915770685,0.34910113966549594,0.3303299694031685,0.4170326335327753,0.48770181501828697,0.5130291561254715,0.37931134847335624,0.35285463887675717,0.3287191849500621,0.32895001580799005,0.3633297474919237,0.4357085058328177,0.3902612465571097
HOUSEHOLD_2_438_WI_2_evaluation,0.4168257655753339,0.38314984844424455,0.35898107271022633,0.3476652485161645,0.3942231606821532,0.43652245919524485,0.42437130784931815,0.3002923668328892,0.35109892098382456,0.3591309369253343,0.33861279813380274,0.3926020145399782,0.42781284518166834,0.39373124079054556,0.30529294239064014,0.28273297496756317,0.282842610003352,0.2946131769034978,0.32770752406839304,0.3744473348954792,0.3575178897740416,0.34284094431558426,0.31233220213775803,0.33781519720878,0.32130123348436995,0.3569729384201727,0.38145393169621317,0.39938850764930156
HOUSEHOLD_2_438_WI_3_evaluation,0.4608861438607477,0.4279184404415299,0.3996362995808655,0.43549910758759036,0.488497754926278,0.6565066510390412,0.6268315948802001,0.4856523559670957,0.4021518430278008,0.4352161237558923,0.3933252051321856,0.5693347697245327,0.6181665920719615,0.5794475630633642,0.4294648106172929,0.43766801607362144,0.4037265639103827,0.4302731103620468,0.48028295460432247,0.5559109372509742,0.5637048415173437,0.42009910976553894,0.3706449958374176,0.3739183306182845,0.35286427173471324,0.5068352432402354,0.5203676754744428,0.5028251238398994
HOUSEHOLD_2_447_CA_1_evaluation,0.8133363311978087,0.8090063835293644,0.7764895622319534,0.7501828342494973,0.8936262055688754,1.071865277197622,1.129703176656447,0.9337703424398368,0.8420852556789074,0.8806206131039573,0.6647227978896554,0.945023257149389,0.9382712340531731,0.9719400582456708,0.7357074955642491,0.7376007101174481,0.6792296281260798,0.6462675561006135,0.758632317280254,0.8481019511964466,0.9174103947253978,0.7354933957574404,0.7138326824830907,0.6961948606717214,0.7197123720865137,0.7854690945649443,0.8098461452345034,0.7140897553590831
HOUSEHOLD_2_447_CA_2_evaluation,1.573155210395252,1.4834039626106417,1.4244515858807878,1.1851558367147115,1.2526177029912489,1.553059503347074,1.8262544120660367,1.723946665167735,1.4351037284577797,1.3422984965335019,1.4387911343380146,1.5879252868490086,1.7031584008695917,1.7421456284054004,1.3238104749152166,1.4454677666303897,1.3028924400165038,1.3452058194072891,1.632261826842481,1.8283164912252563,1.963905888425163,1.478992919936872,1.3368246374810782,1.4782959821125554,1.3333793859059906,1.5238305655900528,2.123088848537714,2.301896587507901
HOUSEHOLD_2_447_CA_3_evaluation,0.9016018219162023,0.9574862586189533,0.8546879672559226,0.8465318438282162,0.9155838167833067,1.1114276871788624,1.1252253900983942,1.0519898782295323,0.9658230289988081,0.9519152154052565,0.7262690997775667,0.9850806079326537,1.2045217062028986,1.218098501997922,0.9292955640423011,0.9186575644280375,0.840957025736437,0.8517855374564529,0.9421581385768941,1.256748815988791,1.2524826371410573,0.9740233137484382,0.9164076143320846,0.9788264803756376,0.9086634408581433,0.9854480274363988,1.0829192060598785,0.9279501928712971
HOUSEHOLD_2_447_CA_4_evaluation,0.6686605026505725,0.5734591479556405,0.5348010104529287,0.5074839933022565,0.5645886656693209,0.623098511492836,0.5678346081961136,0.5482898496590528,0.4380370005289954,0.4348327158897617,0.37548850346110424,0.48492348208450986,0.5208107609250678,0.5729567432028193,0.6862020745776376,0.579793609038221,0.5649740149223145,0.5704270753035613,0.6317999360858392,0.62758420250785,0.7115401925459163,0.5764673857019833,0.5109848042818139,0.5555992190768699,0.4815200714565414,0.5020563669603487,0.4778815882233354,0.573817783951059
HOUSEHOLD_2_447_TX_1_evaluation,0.9258701583547768,0.8344705123068695,0.8302074224313966,0.8074732024326929,0.952811171065475,1.11306432665059,1.0814940144161986,1.1036383437928527,0.8655283395544909,0.9453786246925175,0.8269363551053938,1.022741271277317,1.10177885084519,1.1863505194726567,0.9943489898359673,1.0051133021300722,0.8723531093903568,0.940856686593885,1.0355841415792189,1.244942739736169,1.2990866153354903,1.0150934076573055,0.9461161648642018,0.933986219250494,0.8467175653273012,0.9476262944764738,1.028031228694184,0.9760678512350942
HOUSEHOLD_2_447_TX_2_evaluation,1.155627511223527,1.1413731666455327,1.0110456487760928,1.0817064734378303,1.0260352582988055,1.290430461180846,1.2108285825814644,1.1762638264439003,1.0672433621360948,1.1073942661981868,0.7774292255179376,1.082239432540782,1.2158508827065277,1.3031289284974745,1.0077432481327113,1.0030621201194736,0.9438794031302867,0.9762919440677835,1.021037893213221,1.3132334833891628,1.387125024185342,1.1229598162944316,1.0409617790908816,1.084806231723603,0.9950674622386522,1.2461831442055886,1.0157976694446542,0.8968967246736121
HOUSEHOLD_2_447_TX_3_evaluation,0.7506407286507767,0.6833992170347816,0.661384588817267,0.6746873424718167,0.7814202460815599,1.0721995332299437,1.0386447457922647,0.9859361407557733,0.8017478670128403,0.9030979600411045,0.7186809687161196,0.927738955646794,1.0169199122928514,1.0560441219896155,0.7715283020390056,0.7886738342003339,0.778320047506164,0.7638569845295146,1.0104445205448545,1.1966754728248368,1.072570457366834,0.8999629051931884,0.8407193429913827,0.8656462358292456,0.9031431673410301,1.0208843551463562,0.9624521264624056,1.0489278793939258
HOUSEHOLD_2_447_WI_1_evaluation,0.7161425710673318,0.6502444953851616,0.7002013177508813,0.6240276808659105,0.654461720705769,0.7712605090285584,0.735838411706354,0.6151165393310871,0.6505330000278998,0.7197155919031382,0.5742731785390284,0.8200235956351393,0.8419472490168128,0.8964882299974938,0.7977991636803846,0.8230829066175214,0.6822900773697047,0.760364897395795,0.836892596904912,0.9050343804598666,0.8830858917524105,0.698646906873198,0.6454669455149262,0.6460636503117567,0.642646146973414,0.7666328962315407,0.7817518474858458,0.753827751640481
HOUSEHOLD_2_447_WI_2_evaluation,0.8385137168588019,0.7214221313248022,0.7411764986736518,0.7336373673476069,0.8506996702624385,0.9561877384424065,0.9778893254563239,0.7701066223001738,0.7357843823616469,0.8756796880769161,0.8130628305867464,0.9506394228048355,0.885224641660258,0.9600668529584269,0.8546195279656078,0.7047236199131593,0.6565812642779625,0.742259140133497,0.7197124176708978,0.886387780635423,0.8338029233864191,0.7318995092059595,0.812039514080727,0.8056640705875501,0.768965367871101,0.8064563143193291,0.7344497409479256,0.6546611568044238
HOUSEHOLD_2_447_WI_3_evaluation,0.4373152063877893,0.40921400075413766,0.37619760857868834,0.3863562843686327,0.42643527851517093,0.49517848159231076,0.5465462449946549,0.42599664160344913,0.363759087136773,0.35271159713159056,0.3016098794086925,0.46650981804412645,0.4687122074019916,0.44689419962522603,0.4112174287683075,0.38500561144810996,0.40142381285466505,0.4261423145085127,0.4346105415823263,0.5629030808438024,0.5250155543228661,0.4484443767909028,0.41179493761812025,0.44997830211686973,0.46110240002875125,0.46360269824663164,0.5084462278813693,0.4825487561260231
HOUSEHOLD_2_453_CA_1_evaluation,0.717457387966538,0.6690256715809011,0.6631101922181014,0.7011213285257573,0.8565679824706932,1.0057317982150746,0.9477577316905316,0.79449309140569,0.6723791886339012,0.8011985777845649,0.8118768646380904,0.9867803351862017,1.004133224544871,1.036572285980641,0.742958639243204,0.8102210388419637,0.7289928620370771,0.7338963447078445,0.8117357611364779,1.0036688527489073,1.0691816699480057,0.7866695259920794,0.7455280176129382,0.7677965361703191,0.7222764417487837,0.8452462213275396,1.074977510933639,0.9236097076151136
HOUSEHOLD_2_453_CA_2_evaluation,1.4620995492223061,1.2467342020877168,1.2773529360064557,1.3833912722336532,1.4753408086561524,1.903530590316636,1.9651634083896707,2.048800194182329,1.4262466276960313,1.5612020380237985,1.6547890843728352,1.9194878463461644,2.2212246693515776,2.1753916625145817,1.6290807138146057,1.7046600205758966,1.5244215336593767,1.6293091430891247,1.701383693472532,2.074885141830849,2.2577620134597134,1.5809918072204998,1.5808413738966285,1.6343567247369513,1.579390110896666,1.778389165477375,1.9624460758244473,1.9364768322274954
HOUSEHOLD_2_453_CA_3_evaluation,1.2425736753495344,1.1944931992076246,1.1719765097190753,1.1927585774603555,1.3571690637382101,1.7067636409382534,1.7918095472264457,1.690882618448122,1.2208140876356812,1.2792380000307673,1.2933886184672025,1.5391769095223597,1.7577478270385236,1.6671981206797346,1.2262543423220875,1.2839706285817534,1.2746297043630719,1.2869027354874674,1.298824504653328,1.6872112089719395,1.5774257546429333,1.1794548626735497,1.127146038758239,1.2484452468382776,1.1343932672737318,1.4099299732249093,1.550902363751619,1.366279625474055
HOUSEHOLD_2_453_CA_4_evaluation,0.4754750266982692,0.42808610078528575,0.4760520850153795,0.4232325910667628,0.4773183616563394,0.6555038914493478,0.625115135487654,0.5034830050977966,0.4546743828522748,0.5153027213807713,0.5170745171216848,0.6576754869485457,0.7346692270245329,0.6625098872553092,0.5113366169055072,0.4915064114534192,0.47431012749901585,0.465772119829684,0.5199639713489421,0.70411692891311,0.7292783016130657,0.5843174684482533,0.5190806853095291,0.5006875596929468,0.5050523738448991,0.5496439689472957,0.6019110803366067,0.579394254862919
HOUSEHOLD_2_453_TX_1_evaluation,0.5463520909855394,0.5496572780970821,0.5590760648084344,0.6203390325111451,0.6443974615488778,0.7300386522159811,0.6958487668724721,0.5673095913894284,0.5747957147710734,0.5893074299356074,0.516445504802052,0.6365559717465086,0.6617428649198438,0.6379237948112801,0.5366540374841637,0.5111513956339127,0.4961617829515572,0.5023942168657562,0.5128902655916965,0.5901207286619733,0.6991304598511361,0.5654608476204154,0.5110029845243138,0.5046100965916848,0.5018462660149066,0.5173293676706476,0.6019164220552985,0.5611122078880055
HOUSEHOLD_2_453_TX_2_evaluation,0.49280407551755756,0.45712539746370173,0.4417338138239734,0.42987671336935607,0.4956702489810335,0.6262963788572643,0.6653142941267726,0.5701027435502928,0.5017558550728473,0.5131890048110773,0.5084234181553501,0.5876504970439212,0.6665517141985642,0.6727379337042922,0.556136949999596,0.5517873262134475,0.5087028443309126,0.5315010919283294,0.559833534291147,0.6932717700394792,0.7136951582096167,0.5558977618378712,0.5022340660362158,0.5030489400074875,0.4636954324827289,0.5007735485422772,0.6372750426924165,0.5898099042178548
HOUSEHOLD_2_453_TX_3_evaluation,0.44932454572746683,0.41327972569985044,0.4067998156860389,0.397263613791435,0.4358459484807139,0.5269746910072908,0.5426173148009121,0.423979720605856,0.4115976955470984,0.4143748355757862,0.3793880207972936,0.46383228219864026,0.5007536225661423,0.5441967179438305,0.4100109651572232,0.4044309082620499,0.3883574353441236,0.39017361928856303,0.4218374483215776,0.4900682212772944,0.4959485658068765,0.3832119004737716,0.3590690367718599,0.3556432901536037,0.32886992024663414,0.40801730007604337,0.45820613467159865,0.43022164681413255
HOUSEHOLD_2_453_WI_1_evaluation,0.43377860689202513,0.4139368867048661,0.39917676392148266,0.42993637381221866,0.49772557921957206,0.6141872373130898,0.6669613941191281,0.5290008803547581,0.45460429446834905,0.46336753349757875,0.4312029433710659,0.5287581707298801,0.6028796327897341,0.6133069947919929,0.4948305010368734,0.45519521943716396,0.4195439404625836,0.4255244619402259,0.452427556443284,0.5924584465546324,0.625903727292193,0.4861365057265904,0.5148324483504588,0.5183574415569957,0.47364638403989057,0.4963454930387369,0.5627796941499333,0.5060566327288032
HOUSEHOLD_2_453_WI_2_evaluation,0.29961899009683257,0.32100341998014403,0.3536890816371917,0.39390215727077427,0.4082685918229772,0.42679384773375084,0.4713816154917915,0.38515245264412984,0.35458626158317286,0.34782968149857163,0.34773756452999643,0.3930019599504671,0.4067090393585887,0.4212786527948575,0.32876913624490933,0.3141759323958527,0.33210204709946006,0.33983788983464325,0.37051876504073955,0.4568499623631232,0.457786742276177,0.3407038860322721,0.3033117502837072,0.32647817397593465,0.34993678774175724,0.36604718167047773,0.4336465755808519,0.38190876286182923
HOUSEHOLD_2_453_WI_3_evaluation,0.3796039822800736,0.3614079551735495,0.35092231254465345,0.3454996490957793,0.38845413729194067,0.4680486814935681,0.45794846628450087,0.36256638054111945,0.34051511557857034,0.37429638171914553,0.3631251713461672,0.43101093904052834,0.45891241259777177,0.45384839423841333,0.35563787856839096,0.4036743382101829,0.38558319057249857,0.3791735428288898,0.3997675268576044,0.4572581422380584,0.4494578645656709,0.3771330301262893,0.3563907992781954,0.35667630157967556,0.383289249097038,0.40684569138961,0.5042080264053176,0.4943420274177308
HOUSEHOLD_2_465_CA_1_evaluation,0.9948018211711475,0.9491742765849017,1.0176295581913846,1.0371075964346126,1.1773199081015397,1.3905690015688066,1.462640755546132,1.1369720561494963,1.0545724517907655,1.1691470701927025,1.1292144588154516,1.3765160957781026,1.5352917860248132,1.5939594919549798,1.1943155365505589,1.1379741065531945,1.111921147762569,1.0606257022008267,1.223633369929981,1.5078509617174503,1.5350936263698123,1.0910343679155503,1.0288238374223106,1.0235765787959354,0.9970222375016263,1.1764417817777515,1.347991767510346,1.0903532524257755
HOUSEHOLD_2_465_CA_2_evaluation,0.7519853581323565,0.7173943950208617,0.7760035678366665,0.7533692912009192,0.8881304968621706,0.9939273286510458,0.9571851599029255,0.8730733358365972,0.8319352963597786,0.9118055814800013,0.8847235227530968,0.9782801844655928,1.140987053453451,1.0916651572423497,0.8936012226861677,0.8700542561484074,0.8115264447340709,0.81055384465255,0.9347034593062766,1.1500869971584606,1.0288875821497396,0.7788689426664613,0.7658317132592702,0.7747245645205483,0.7222788142103189,0.9072645109104104,1.0661411162303265,0.8537692102710547
HOUSEHOLD_2_465_CA_3_evaluation,1.2672940467505374,1.1067193060095841,1.067997344012712,1.0484229529572155,1.250515582563821,1.5254675836016447,1.4964929808616487,1.3770408500795286,1.1991544209870824,1.284767663415297,1.367747293913984,1.5571034230657685,1.9978618613948012,2.078187172941911,1.5690710063007742,1.4581596301782802,1.3389270414200256,1.3838733200961768,1.5515696948780182,2.0915186832532906,2.098683986795771,1.4933549327066955,1.4298801340420102,1.3870092195148154,1.3117422362277587,1.5737325689296378,1.703611610365272,1.490098183117115
HOUSEHOLD_2_465_CA_4_evaluation,0.4552998603933655,0.4115945440847734,0.45132549235482033,0.4460413984094356,0.5195963876099164,0.6014896576546033,0.5512022707685593,0.4264438834955565,0.41282713285193656,0.4820248106078109,0.4403974780174263,0.5889464093341901,0.6037644619082783,0.6270592971514097,0.477457872824519,0.46076126799295886,0.4629927988053,0.5290927545433709,0.5840082570838915,0.6949618428495532,0.693487399407931,0.5728733315004245,0.5192671326219914,0.55976875461029,0.4996255885542703,0.5680125577007942,0.6627458729584401,0.5745070208076009
HOUSEHOLD_2_465_TX_1_evaluation,0.596411476393933,0.5216865948856831,0.5065652792958758,0.5052830354623773,0.5746943760472544,0.6768760768751574,0.6579098048105864,0.5374578807075228,0.49918649857661795,0.5886759266247782,0.5197808885685234,0.6094821042377238,0.6835142180269766,0.66360149557642,0.4986033183624696,0.457290757536428,0.48774544144008725,0.5190496092835978,0.5950542978788782,0.6735858192363722,0.6413293365650656,0.5840124071045045,0.5455740929758375,0.5608893296749777,0.5011886480031883,0.514542893825105,0.6366409820786169,0.5717832946267386
HOUSEHOLD_2_465_TX_2_evaluation,0.36474666846239534,0.33853327793550725,0.350911577495277,0.3379696487808102,0.38648041664940874,0.47710418323860804,0.4511611170879395,0.33614140357879174,0.3134447277481798,0.3562625686290497,0.42947050091198896,0.4968115352675055,0.49669074879386577,0.5008289761002187,0.39418193479762315,0.34500878605200236,0.3605257627600589,0.3584447404601575,0.4059383585065203,0.48495434230366274,0.48967411306542963,0.37285396265972015,0.35389314786158027,0.3738059337662893,0.3460833948190375,0.38762904547435467,0.4788685582382137,0.4364098849480566
HOUSEHOLD_2_465_TX_3_evaluation,0.4655152281470877,0.47334029486013063,0.44681392834210865,0.4174957943254939,0.5350480376696684,0.7220362869773916,0.6603808375840766,0.5256971920126566,0.4681159517113998,0.525816363239383,0.44969197484625484,0.5796545094739975,0.6396562942252693,0.6210237478027842,0.48004257399544464,0.4036207433194944,0.4330446680103933,0.46641721891184673,0.530767546936992,0.6446345771908419,0.6712960754438972,0.49047408863294234,0.46767163898646114,0.5149486921454961,0.4727654565658963,0.5409812432133995,0.6523850263234152,0.5740032757953326
HOUSEHOLD_2_465_WI_1_evaluation,0.2416078783210585,0.22841456212612773,0.21928984424649775,0.21003940623638026,0.2452727964697465,0.2955744339195893,0.2945180993180119,0.27484208395014376,0.261719537580399,0.27950323823692086,0.25409932404503244,0.30578806430261485,0.3170481990710112,0.34220735356132403,0.24515195758778385,0.23596559839258197,0.21508444269331736,0.2518048012996321,0.2605909222566623,0.33815862878849473,0.3261025012404628,0.2427675114020043,0.2216057260152075,0.2353088576026684,0.22507896564566993,0.2801415452156463,0.33952297431426764,0.2890479124092826
HOUSEHOLD_2_465_WI_2_evaluation,0.6469957080034735,0.6672027544347783,0.6593716803895215,0.6086861718723037,0.6303314894407709,0.7786866034081009,0.8472407514391459,0.7185327183017672,0.6424602816935467,0.7545628247086581,0.6382079010226068,0.7652205288078456,0.7735944562154206,0.7817106130644164,0.5959241455581846,0.6067607793286734,0.5877699693741691,0.6073236655188481,0.6857931299022428,0.8242700958500779,0.8165316093800411,0.6341357932139721,0.5893074779548427,0.6321286898914226,0.5784650863710418,0.6415512581386051,0.7478619113798194,0.623884076223313
HOUSEHOLD_2_465_WI_3_evaluation,0.32882324278821456,0.3027889425260347,0.30103256847603926,0.2915160212660726,0.3313937499815507,0.4007345081193475,0.4277282038774717,0.31067264981874027,0.3003405043231027,0.35753276906091874,0.34029310782999966,0.39491166284149615,0.4223610439391674,0.4296575347029525,0.3607056632973737,0.3339599371313547,0.3668989291641664,0.35386198586770906,0.3686164567631606,0.48626763811252466,0.4806675629755875,0.3580077592487342,0.3565096113218629,0.3706360848128033,0.3616644924872026,0.40701484763546875,0.4844042119687521,0.42823930119194237
HOUSEHOLD_2_511_CA_1_evaluation,1.0158520249457323,0.991303994455169,0.9999184896764449,0.9922854662386927,1.1170662974200745,1.4160670763761891,1.89234322453694,1.5635366146658303,1.2468127607045227,1.0935351232050528,1.1144503077124026,1.4363094537850056,1.86303155921787,1.6794511684363316,1.1944599673940337,0.9740484502561633,0.9600727304097894,1.1237093923852737,1.1713468252562287,1.7026386238430014,1.5012906029298636,0.9862240382651535,1.1021486915738954,1.203783728976292,1.095498730531654,1.3987318470097612,1.4729703368186933,1.4588498683865174
HOUSEHOLD_2_511_CA_2_evaluation,0.6088588493879976,0.547042113229585,0.5395139485959166,0.5901312224362207,0.6148035829192112,0.7284532165106853,0.7699990827310191,0.6059653359149394,0.607684709353404,0.6136992286189864,0.5895481790282652,0.6590866570743922,0.7201046577363451,0.8154827474517372,0.5981275731874539,0.5361444115755076,0.5594649845714583,0.5470942033151444,0.6153703839214775,0.8091915448855949,0.8514437204930215,0.619538604567258,0.5563057087814502,0.5469184937551229,0.529421685805522,0.6202454327105738,0.8334623888868901,0.828870094718
HOUSEHOLD_2_511_CA_3_evaluation,0.45416886204240003,0.424853237112895,0.4615036014509476,0.445707360729686,0.4705044377331189,0.6186589438147801,0.6271655401496969,0.4981134602693045,0.43422067972987677,0.4630477179971697,0.4265153943116037,0.5118075246123243,0.5563945254989467,0.5721528484917628,0.4452625521653256,0.3887246094266197,0.43955265269085086,0.42601272561036,0.46327486156916015,0.5595977337159737,0.5755209837250227,0.45318207657952286,0.41568580200300015,0.43251081778828465,0.4128039126247769,0.448166617241343,0.5005219554904295,0.4536564504324154
HOUSEHOLD_2_511_CA_4_evaluation,0.4737907995225822,0.5266505803335795,0.5129297555566171,0.5069880877037597,0.5962967591474202,0.7241873750955454,0.7513250313022243,0.5910511845305155,0.5675647686836806,0.5994160383826937,0.5793689249294839,0.6517470589486558,0.8503630747035642,0.8194872545897266,0.5771891999841985,0.601131491247623,0.6472737230586078,0.5836675516985007,0.6774381493324065,0.878679158955632,0.7924156456497068,0.6490540900176055,0.5955926521365004,0.6103697319719422,0.5679429176370211,0.653961112361513,0.791945382050022,0.7019022307146796
HOUSEHOLD_2_511_TX_1_evaluation,0.3487473818121194,0.3434142259247487,0.3363974849051754,0.3292121856519131,0.36809600248819296,0.39857320292659654,0.4041377281182328,0.32232790312875614,0.3292139590937052,0.3333246034548804,0.35055770151741816,0.40971202223110487,0.4223526887847214,0.4111898662669529,0.3181512283439363,0.3059748286224952,0.2947634014359544,0.33015787104700917,0.3462288192262057,0.38356546651154405,0.43070258168723025,0.3391181103470367,0.31174092744419046,0.3524640050592014,0.42146557948633656,0.434619836718749,0.4146621866228224,0.4176222100579798
HOUSEHOLD_2_511_TX_2_evaluation,0.633899650420438,0.5911783332146022,0.6554370312836534,0.6269684791871588,0.7577177974433484,0.8831353596360525,0.9276615036568331,0.8387209772268425,0.6965050738518873,0.7389593465274619,0.7261407479934243,0.8716453412386549,0.9356634152526948,1.113099655787146,0.7809142262727117,0.6618978949238733,0.6687618381928342,0.6906762130893083,0.7322450208496052,0.9906786625578671,1.1124915479894046,0.7792086271137525,0.7097839236366161,0.7102207612443139,0.8221300743055674,0.9069765141677998,1.0281037519940948,0.9362355867318936
