id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_011_CA_1_evaluation,0.7288477592608968,0.6777392273767806,0.6690307976488264,0.7196236051737809,0.7885091358002501,1.0265458981468407,1.279470307666499,1.1932918799597059,0.8089993336605859,0.8680174020427952,0.9489831529117768,0.9744272735079526,1.2788717028500016,1.2170301724137804,0.8019758819581806,0.7426536487910425,0.7473775075158258,0.764533984860023,0.8027397577290646,1.0999192357242698,1.1918419832502607,0.7465446994203395,0.7123879478122928,0.7147650275476063,0.6725396486049964,0.7712672929455942,1.0285454824641238,0.9329850250471866
HOUSEHOLD_2_011_CA_2_evaluation,0.49760129178101425,0.47701123091118874,0.4634893866727178,0.44946978886869493,0.49709906396706205,0.6920765054575883,0.7086737909995419,0.628417325370301,0.5302310714509822,0.5211670718988776,0.5101692008184268,0.6012785421880659,0.7149200632443664,0.7619560227719735,0.5851557761649043,0.5505717246365842,0.5326624844686142,0.5199923312048853,0.5706550357306864,0.7926967626873834,0.8694553582935092,0.5901664705311043,0.5476780657329448,0.527535905470384,0.4961196599779139,0.6185267369487492,0.8006246902690347,0.8145915045188657
HOUSEHOLD_2_011_CA_3_evaluation,0.7153930759845171,0.6425776702686591,0.7153759154506454,0.6884954878682523,0.8227683139039632,0.8446956424992883,0.9341864549542861,0.86862195793805,0.719271476588917,0.7774217024342188,0.8234177092117261,0.9412841806492387,1.0033731020299714,1.052268292031406,0.7241667971988109,0.7445592753677639,0.709039543810527,0.6872360642728016,0.7455958283042631,0.985359288459042,1.0552155309872964,0.7168038861953473,0.6809501265094842,0.7034002060526515,0.6907198216360004,0.8075504397396838,1.0279882164688914,0.8341115106342016
HOUSEHOLD_2_011_CA_4_evaluation,0.35265446706783693,0.31860682542175195,0.32032579756934293,0.32051911266334066,0.36694468258764396,0.4710043547956735,0.4699897808100063,0.37236323393139903,0.32336278199239316,0.347586663595555,0.318369315129638,0.4040652320365339,0.450384737043891,0.4280068340387074,0.32551708011491964,0.30966962770528256,0.328201603281536,0.32677262271822355,0.35696488506290897,0.412856143533671,0.41404406895641316,0.3141866758008487,0.29256805970731187,0.3015613126331368,0.2927651327468263,0.3486559410646612,0.32716964099401785,0.2733217806782521
HOUSEHOLD_2_011_TX_1_evaluation,0.5959718575770739,0.5351729352832366,0.5146151487145306,0.48690483086768566,0.5491707572877328,0.6922133710910391,0.6105075394039079,0.5080773332866106,0.440136167739651,0.4719328069356993,0.46364211308402464,0.5228846469294453,0.5914818587210208,0.6720555449545313,0.4900556410226325,0.5470519983616552,0.485467301623858,0.4728926730419284,0.5083596625284436,0.6197799309514862,0.6073721645010007,0.42136967866922675,0.42974827265275306,0.426258105730389,0.4165789727698693,0.46223399082502625,0.5546353639901357,0.5109800497014957
HOUSEHOLD_2_011_TX_2_evaluation,0.4317092711215073,0.4028020979675158,0.39940461759641815,0.3810271738767073,0.4382088222754205,0.5041137804468133,0.559787574390122,0.4653490119810954,0.3924360554256538,0.4512218819185869,0.44069686025895566,0.48513817392694947,0.5427222059220127,0.532720171466274,0.4054016399509185,0.43392125578116364,0.3880697927031962,0.3860101914757016,0.4600337152006394,0.5582625788887581,0.5389943442360031,0.4072042609867988,0.39224434097045174,0.43164155084181227,0.40741292053179956,0.4619792811007935,0.5482578781122522,0.4941771869089987
HOUSEHOLD_2_011_TX_3_evaluation,0.9046261501072216,0.7945361576522414,0.8065591287452494,0.7719110313975218,0.8191602943758971,0.9120035991191795,1.1188645310936258,0.85479414941697,0.6446174080253556,0.7452882903050211,0.8297714363995645,0.8077344559609461,0.8406526125977162,0.9461452876715779,0.6446021722859985,0.672632843520764,0.5992242877186054,0.573139614978199,0.7315660347153036,0.9923473254554003,1.07082925557955,0.7125207095866266,0.6278638696122605,0.6023088825393911,0.5874641605259193,0.7422981334749428,0.9429654334680448,0.803650652717295
HOUSEHOLD_2_011_WI_1_evaluation,0.8066053741566616,0.7379952854791931,0.7258502725933488,0.7536397206797948,0.8447311401181057,1.0936897165714687,1.0724414679258052,0.9153400160602038,0.7371055492952264,0.7817731455451727,0.8329253236572269,0.9273723219010652,1.095516974756065,1.0691313408468492,0.7126249938175673,0.723520519052074,0.6405888212010084,0.6650749593356802,0.7902473110606169,0.9934371555665475,1.0301847082179758,0.6863619390784396,0.6407133909603652,0.6551475268181814,0.6967202329084683,0.8006914231066898,0.9906885486718728,0.833796520458745
HOUSEHOLD_2_011_WI_2_evaluation,0.433605558758794,0.4249927707978683,0.4044702010673973,0.39975718625017703,0.45025448240337373,0.5158763101215426,0.5245165971001824,0.5603760054190717,0.4472604444623508,0.46136073645086345,0.5224268895096136,0.597984408186398,0.6161352969254014,0.6158637641375643,0.4700317723868153,0.45125789348370493,0.40982770648672046,0.42765275526928603,0.4952763862037498,0.6093523623346381,0.6490413153905797,0.4615790958726305,0.426208985301126,0.4580755311852716,0.44077632334559874,0.48604344099264235,0.5900312189823763,0.5229690308661304
HOUSEHOLD_2_011_WI_3_evaluation,0.3804463928562842,0.3523356524831658,0.34984437121794104,0.3376605955931249,0.3999903998468352,0.4948959727665392,0.496665682241512,0.44689039898315963,0.36811954927913904,0.38642922324555207,0.3843630270114105,0.4636931383077129,0.524556874595135,0.5515205972788059,0.3991054756924326,0.390047424481317,0.3535690545945628,0.3564625014114014,0.3971550664954045,0.4990387250189654,0.5598487810519905,0.3944263243630725,0.3669152707344435,0.3586307308733542,0.35542723958388145,0.416277825253742,0.4916672867491522,0.44005849379753936
HOUSEHOLD_2_012_CA_1_evaluation,0.3918469923445498,0.35624409251877753,0.3612035373022068,0.3352178451434755,0.40233446589790983,0.5059681980161687,0.5683054950469164,0.6184824538048254,0.4709921264117086,0.5883602141186399,0.5517981802885875,0.5951867080058615,0.6173759107028742,0.6410955164159972,0.5026229813732338,0.46432547306727334,0.44104972459060177,0.4405377363823637,0.45942683036105025,0.5537167095320134,0.6071846393154482,0.38667907838905113,0.35691037533831893,0.373705974854989,0.3406786117626975,0.3674428699793366,0.4554225410504988,0.4569242725866887
HOUSEHOLD_2_012_CA_2_evaluation,0.8154295189103213,0.7334109122612956,0.695743599705128,0.7749667681249681,0.8591812887851095,1.065472452258786,1.054826032444584,0.9086817407612813,0.6952990484681663,0.7515757839202821,0.8641790735862065,0.8568678409041501,0.9406120099329549,1.0027428771542835,0.6840790766706552,0.6778899964384549,0.693960412611379,0.7033841077355014,0.7053227029065335,1.0224063059441635,1.0294901056576173,0.6667340432168454,0.6633015585667718,0.6698287186988386,0.5912995119012627,0.6569100523219448,0.9382772329308392,0.795968497663818
HOUSEHOLD_2_012_CA_3_evaluation,0.9058489691836934,0.8856590920592071,0.8432142340627986,0.8315402985867503,0.9958997692484316,1.135773081899639,1.0767811730764913,1.054656506956903,0.8622139413650177,0.9737889322769528,0.9525796980619262,1.0115136908337972,1.1661830286967343,1.120733891006689,0.8690361278105153,0.7242909037049505,0.7877427340420625,0.833582556005682,0.8508762829145705,1.101560926356812,1.154063299421858,0.9110259928968585,0.8224091589485351,0.8076331317697095,0.7728777978665915,0.7679917679934306,1.045636189251126,0.8344587084238528
HOUSEHOLD_2_012_CA_4_evaluation,0.33264604402917447,0.3143831732460897,0.3349308421965164,0.3296661901234002,0.358534003659073,0.43445175964909605,0.4354542387502523,0.3539669242517163,0.3192378551994041,0.36098793219358655,0.34493325311812156,0.423557209988527,0.45092195794773454,0.43059867011588193,0.3568728831145868,0.3060049185592464,0.3566929339598672,0.3417422032045063,0.3640338654146097,0.4259435287509959,0.4190358298926853,0.3532589852270633,0.3270475079306959,0.3406447708495298,0.31651148531481094,0.3770153298529409,0.4480702551016324,0.3718767001691542
HOUSEHOLD_2_012_TX_1_evaluation,0.26831162916898865,0.25583601809496587,0.2509178755744049,0.25171275703189594,0.30758722977432534,0.41360316516532286,0.4362005789655573,0.376720330378524,0.3662250822417375,0.3764327185627875,0.36839001072320426,0.41533515752283795,0.4918902225889131,0.4600950021169433,0.36856048449679774,0.3130028687537025,0.3226887170169051,0.33425731379363627,0.37032720778962597,0.4344658531290344,0.44357524666834086,0.3328500475794753,0.315661045947341,0.3137377678546996,0.30225212754371894,0.32790715640312396,0.38565184263393315,0.3629924430049828
HOUSEHOLD_2_012_TX_2_evaluation,0.2746137202208454,0.2641903554838569,0.2595284478187475,0.2676865068144352,0.3006511017567367,0.3419674476198405,0.3351659950433934,0.3219686941537697,0.25950567872786157,0.30352698403580036,0.2932555503117121,0.32857465866608515,0.3240568217394597,0.3499317631763254,0.29641346956020564,0.30294340279877785,0.2961692360051026,0.2918506077481118,0.30883132722873474,0.35113289121837693,0.3609132508185806,0.2856643729158108,0.2653967262769319,0.26568037708625114,0.2435696017722547,0.26976928721190874,0.32836088251856055,0.2999985486546633
HOUSEHOLD_2_012_TX_3_evaluation,0.30214959326978763,0.2873170290867182,0.2753869345719257,0.2761368121841173,0.3111483409490355,0.3845883169696479,0.3839990756405914,0.3474980330441984,0.2815868261308091,0.2955778758825617,0.312287304121176,0.339631851701156,0.3635835290036345,0.36064109517206494,0.28596153921287365,0.28603699019277445,0.2745392865089293,0.2877571452813224,0.2950482836523306,0.3400227913830127,0.3737797641531086,0.2740343030847243,0.26073463822489185,0.26340271822439054,0.2793502418818065,0.3028148945080781,0.34503009699587933,0.3055478834550704
HOUSEHOLD_2_012_WI_1_evaluation,0.24145695969309114,0.22017504608921692,0.21825919456657383,0.2087025904326643,0.2632934683316229,0.2953764885328957,0.28659801825017567,0.2661981211786918,0.24604668524759535,0.26928573235713293,0.26191014837818866,0.29245757043892795,0.30337810323027464,0.2923062995603549,0.258041802785898,0.24589276899784132,0.23329434550048908,0.2504321587612386,0.2700664850640266,0.3024742932503075,0.30178062791472743,0.24387926932493206,0.23474464601585457,0.23521723473970718,0.23488430878702973,0.24875728013496481,0.31866751840190083,0.2929490697921254
HOUSEHOLD_2_012_WI_2_evaluation,0.33728455826694625,0.3111147745483731,0.3233802232042892,0.2990438545266226,0.3576205476950744,0.4075689001187967,0.4502877639449519,0.403129605193739,0.32302763754080416,0.3736178239662797,0.3915940262358394,0.4308467180100168,0.45044273229711923,0.43789241834688475,0.3328164560055801,0.29314640554019217,0.3370683800780905,0.3311711477175302,0.3480115591968246,0.4062795149698056,0.41913862046696115,0.3079802977459604,0.3016007064224756,0.30799211678771127,0.2914398291895758,0.3233033393644281,0.37653253072072435,0.33151045675029484
HOUSEHOLD_2_012_WI_3_evaluation,0.40228375528061644,0.3614209265038811,0.3440028429239858,0.3413195932174812,0.3993563800652452,0.45167496287301234,0.4563596703865942,0.454090232825555,0.3656037007977787,0.4009828139610208,0.4300940384806716,0.4365792532760179,0.47390583648596907,0.4639984672051063,0.389487546294646,0.37440433823912456,0.33382651462862756,0.340663260417446,0.3785810642704534,0.44544158576278836,0.43900875178666354,0.34939670179850185,0.33001777643387986,0.3192627405184005,0.3138433552519459,0.34299452792123764,0.40038911370163155,0.3523865010295398
HOUSEHOLD_2_016_CA_1_evaluation,0.6437050286447176,0.6265835908507801,0.5526529065287906,0.5743411119291396,0.6431777370935859,0.856118272396726,0.849720879501276,0.6665669004380798,0.8090942322576,0.7194156357807951,0.6950350278820359,0.6596239117289323,0.710169539456044,0.7750384180351653,0.580191041817166,0.5539626732040785,0.5350904910081842,0.583605433020896,0.6261034672729796,0.8856875807230188,0.9907322389451652,0.849356626306213,0.7710337213307962,0.7382606605712859,0.7392067917704694,0.689591499565609,0.8088133994916366,0.7088738595145166
HOUSEHOLD_2_016_CA_2_evaluation,0.7464164176854519,0.7114152538435357,0.7848729088969927,0.705443982634965,0.805279317633125,1.0038485057745048,0.8905778673476182,0.9663083584655593,0.8251805126918257,0.7902173438452723,0.8912994073275166,0.8312420354886372,0.8832220379413731,0.878484240787591,0.71677562037759,0.6621545323055352,0.7312941128350723,0.7265953453265378,0.7897897271803591,0.9173797571332395,1.0164107405825005,0.8569771893100138,0.7210367287769973,0.6785126637007337,0.658330245380218,0.7011375039446186,0.9926882180693789,1.078919748288933
HOUSEHOLD_2_016_CA_3_evaluation,0.5435703999871561,0.510985947556784,0.4724035641662253,0.4345499880349673,0.5042038014851911,0.5756112982559335,0.5959386463458932,0.4603510661087022,0.49229993387046733,0.47986169639089493,0.49376911386931394,0.5809651279738934,0.6421048540867608,0.6808601233720303,0.6561508107553231,0.6331290372348326,0.5981762678380212,0.5909758748771777,0.600086428181745,0.8976680786077571,0.8809365245981066,0.6278072518511834,0.617611711753689,0.8574956379653104,0.8313762830473609,0.7231404642449605,0.9056052939672666,0.633538774231856
HOUSEHOLD_2_016_CA_4_evaluation,0.4064770281494373,0.433625866936955,0.4104927672485464,0.40860850023521417,0.4551117263165022,0.5069489823972121,0.48006562932216584,0.41916685833938416,0.4064619335671151,0.4007466531950761,0.40146349765641853,0.4489145040077503,0.4919044681166549,0.49949507629894335,0.39057544016427015,0.4255218158061325,0.41541713678594333,0.4113441806386844,0.4346658034296837,0.5075149840302074,0.5146385135071201,0.41259733312663865,0.3667739402941304,0.4234832796921141,0.3699486996216078,0.4259153816812704,0.38559891229093035,0.37260410555004625
HOUSEHOLD_2_016_TX_1_evaluation,0.3979966936239131,0.3562533033339572,0.3537619305398718,0.3581541135682728,0.3827050204991212,0.4268241998056244,0.44300922874978865,0.31798451701768005,0.3668149670635405,0.3806021632035548,0.39604273511285215,0.4297752980430877,0.4690850111027331,0.4664499396145871,0.3757940571575933,0.42649621670761945,0.34880728175903947,0.39032189129195227,0.44841633678639214,0.5839151500536579,0.8671940659470694,0.7223961482925922,0.6606329975527425,0.6555234116973416,0.5908144557646863,0.7055537343875047,0.6132319646076145,0.6733606511472073
HOUSEHOLD_2_016_TX_2_evaluation,0.6065549624882164,0.5982060306529761,0.6140717167171396,0.6556672068947561,0.7351716272829918,0.7758286559030331,0.945226932440686,0.7188768348754849,0.6976600908370956,0.700324768152292,0.798968040542026,0.7454854386683177,0.9384537801439458,1.0304395289273507,0.7109833508033113,0.6481308975036649,0.7743492374464122,0.6719624927079301,0.8294033672308482,0.9438321931409677,0.9964438920046069,0.7058581355173394,0.6041569254065853,0.6826488793284651,0.6726306745014425,0.7817563914745748,0.8734268055892739,0.778675048927829
HOUSEHOLD_2_016_TX_3_evaluation,0.5777222921652797,0.5905652994152282,0.5895964034265891,0.5560071971022784,0.5897982203718949,0.740433806796236,0.7507068530078407,0.6431373352942099,0.5775034699272477,0.6227191699176444,0.7486567577320856,0.6814122994082926,0.7970327270531393,0.8140025190937622,0.5929112235299723,0.6073444693180767,0.5599341986510031,0.585619768894075,0.6308754001389625,0.7416187464125501,0.8926723629053533,0.7531572872566858,0.6714551866353969,0.7597837731483105,0.8406511362791064,0.8784934956310672,0.8409415596243609,0.7294498148187104
HOUSEHOLD_2_016_WI_1_evaluation,0.5751151757252102,0.5341234217770019,0.46868116158420925,0.43863899721236754,0.4907486228557703,0.5779952312520431,0.6385222547881467,0.4073936261306747,0.4624669883986992,0.44770542704876215,0.4717530711101146,0.5299536539827184,0.6048120010200039,0.5798408251779008,0.47070131567428464,0.4311232728113243,0.4555551690960099,0.43727096999093557,0.4819283003365983,0.521212220929628,0.5717029626815884,0.4715051267991152,0.48517992821863143,0.5555385655451244,0.5400844497692389,0.6618108660242346,0.5918620415648569,0.5777421683462508
HOUSEHOLD_2_016_WI_2_evaluation,0.21438276606006682,0.19066295793092808,0.1774995015902141,0.18011067761832242,0.20407365033884803,0.227025680167753,0.2337614656140727,0.1777108442053073,0.14337785775987075,0.18465446202249947,0.18276152896384212,0.19213429546040675,0.2042237504731976,0.21114496777693453,0.17857686740753248,0.20053322439619442,0.16416915850783056,0.17002116659530006,0.1818492008712417,0.21889694006191476,0.298098689330986,0.2118935318866818,0.20019428873116035,0.1952640534406478,0.23243949573547273,0.21831032018377905,0.21841407847633332,0.17332631330562773
HOUSEHOLD_2_016_WI_3_evaluation,0.5043046737380421,0.4646438771444987,0.44275221863186137,0.45924063316083485,0.5035623780776369,0.6163334387978754,0.6042013267117483,0.4468867303482247,0.46213704340649536,0.4286871325592132,0.41807086994639425,0.5043680139690643,0.5901800999325718,0.6042528980348937,0.4446010556183315,0.4235633248547877,0.4252485120588312,0.44806877217182545,0.4740357887011964,0.554794484049946,0.5628526127629475,0.4127338228871399,0.5374652231309835,0.530374697828906,0.5083173790040479,0.504010321129075,0.5530371832095167,0.4484810684496622
HOUSEHOLD_2_021_CA_1_evaluation,0.23906735377097238,0.24569142279004835,0.2401484399017604,0.23278637255678628,0.2760417916851932,0.32116517389418786,0.3714373079438743,0.30939490783512597,0.26433791385625705,0.30247639076909977,0.29270961969299497,0.33919350749905514,0.36897446570496306,0.3599247030765159,0.2819401555291775,0.2879822030175344,0.25321743170440736,0.2563536198320479,0.2834916419643976,0.36971844481606125,0.39216970588262035,0.3108499757144028,0.2866591408239933,0.29210101983326664,0.28213672330265366,0.33923421874340864,0.4124678525073448,0.3545682491845507
HOUSEHOLD_2_021_CA_2_evaluation,0.36549811793931436,0.34873923644269866,0.34104476255489186,0.34496509307755535,0.4028829471773699,0.48480879902173024,0.4792390814632795,0.44495293479504344,0.3771041282665745,0.4044161074758041,0.3846979368983134,0.44277688034070567,0.5073676040161085,0.5058839029264633,0.395379105255374,0.3987781051227648,0.3546489591325268,0.34309163648701174,0.39289992109698263,0.49011357215143064,0.5078013297397297,0.3855440708319734,0.36175547363985794,0.3613196753107114,0.3587552771673938,0.4075618374330647,0.5137798222281865,0.42426485237313405
HOUSEHOLD_2_021_CA_3_evaluation,0.39479180935158265,0.3594625552652697,0.42675520186220894,0.4050297161074208,0.42490721724765657,0.5095960509066689,0.5040902736383258,0.4659544493084287,0.3967411140333863,0.49577407545158186,0.4488106982910656,0.5386423956920653,0.6146183122808871,0.5725180823330389,0.4647603324229658,0.4119640208940165,0.402547493413271,0.3972851136167833,0.45393579111956084,0.5490728421195871,0.5316168103667419,0.4136393628667454,0.36233290225437964,0.38615894251652155,0.40064749859663623,0.4624540614423528,0.5834971773173371,0.46916367801725967
HOUSEHOLD_2_021_CA_4_evaluation,0.24470289951727733,0.23397301450225516,0.2261228089814003,0.22140703437544323,0.2651257723266367,0.3251173764803296,0.3125011959502233,0.26380349618179505,0.2064409660302778,0.2367577511240318,0.23576637879105183,0.29736410457358986,0.3338362054546262,0.3192663105125751,0.2337474574633304,0.2348788724631808,0.20172499857146503,0.19966659000283662,0.23579212864070173,0.25799949077731377,0.26270001118843145,0.2002567281153352,0.19904523951093414,0.20141566856904622,0.1967660082878705,0.2165789693769828,0.23581683003189594,0.18369286694920578
HOUSEHOLD_2_021_TX_1_evaluation,0.3371600909590585,0.32378230956683585,0.3121635826914903,0.30642167769888473,0.34604196218710764,0.4284709058505542,0.4154089565612996,0.34801943113219347,0.3027123848105641,0.3283186778537294,0.3291002300512053,0.34776775186212244,0.4073655438539933,0.3888859285395477,0.2936080978441382,0.33875402083389156,0.27096959754097055,0.2769659983888275,0.29981730211244834,0.35520113996119007,0.3999737582458634,0.29423866902824974,0.2665084891350059,0.26771098169056284,0.25973132246580743,0.2957320471599331,0.3930589658783336,0.27830967869707485
HOUSEHOLD_2_021_TX_2_evaluation,0.34892604620385304,0.3267719173922546,0.31278395884357196,0.3059966771904141,0.3233180432827314,0.3895724110111239,0.3780329299280895,0.3290175791222125,0.3143680202779633,0.3647234035870587,0.37524454376536487,0.4144968568474196,0.4614856477535974,0.46239007205166,0.36644396532455703,0.38268369199564434,0.3255738751297718,0.3281303131424713,0.35029053385217407,0.4695637411609288,0.48296586017646287,0.3550085433711533,0.33688360342833895,0.33631304160831477,0.327867650482086,0.37779646215439117,0.4668888441462892,0.4195219415256999
HOUSEHOLD_2_021_TX_3_evaluation,0.32313975609125184,0.30492395431804653,0.30942149620573345,0.30507306757789826,0.3292480488870069,0.4077075796529381,0.3959438447113465,0.37093170824425475,0.29465846962632314,0.3281502702420696,0.2885135470687536,0.33674404393353097,0.3649861881025216,0.3475497228927768,0.2964360852769996,0.32107394827176156,0.28565233024693326,0.28078340502992455,0.3305136678018181,0.41231191339879686,0.41143540648816684,0.2945676524137669,0.27906642075134575,0.26679662493009565,0.2531267133079052,0.29381242827626924,0.32748964699557404,0.3159877835516587
HOUSEHOLD_2_021_WI_1_evaluation,0.2763400230383964,0.26082821547456086,0.24073816370673626,0.24159095550606224,0.26409461443562077,0.31671556180443583,0.3364800183762323,0.3049448930913648,0.2582070650294636,0.2836710560551216,0.24229875272735085,0.30836856698566917,0.33907850225892794,0.3727603607273216,0.2813631692696274,0.2915186076005227,0.252841355930255,0.24477990233607405,0.26932011713437926,0.40049666409587936,0.3973662651319606,0.2857995828430044,0.2698511793400626,0.2692500993368528,0.25876165229377157,0.28017141090635866,0.336727355568784,0.2698579963816339
HOUSEHOLD_2_021_WI_2_evaluation,0.3222229286910383,0.3101462867109705,0.3162729716328143,0.3201193361167885,0.38139510475024924,0.4661287953300087,0.4732704663664139,0.37760704577857607,0.3176861753980278,0.4004289502120874,0.4225049985120735,0.5031219354280503,0.5194250720074323,0.4859743780313582,0.38502860184683657,0.37410488535903297,0.3566550077703619,0.3712548176661052,0.4205180834849015,0.4827547787704898,0.4797995675063377,0.35353363372172053,0.34654918818384156,0.34707977654424077,0.33220963588966007,0.40819508630962953,0.439355911714016,0.31182985161809834
HOUSEHOLD_2_021_WI_3_evaluation,0.20359589109481885,0.18150592482605038,0.18681010590950325,0.1820481378176585,0.20451454279717565,0.23554214495093684,0.23118399683797838,0.20739684858493992,0.1813103650896715,0.20955810739115635,0.19471230822294078,0.217991764979084,0.2463183331909705,0.23684267809121534,0.18527114200610872,0.19413365055539825,0.17502923573776952,0.17604931479224586,0.19847460851736853,0.23377231425089423,0.22241968072031068,0.18941419901380513,0.17963049577906345,0.1833117934605717,0.177058973815201,0.19638928127891364,0.20288556854464085,0.16537526057140445
HOUSEHOLD_2_025_CA_1_evaluation,0.5527232317827576,0.5054099425859009,0.5014738631675877,0.5363560066134132,0.5968335420277855,0.6977366919682225,0.6505444655189955,0.5356834187620868,0.5228869650093835,0.5972242956935798,0.5387571756999223,0.6169630465101282,0.7005515584494676,0.7493087175225407,0.5423464515090681,0.5108252484671678,0.5217268955714385,0.5239525690780263,0.5502050244260719,0.6551044155935708,0.6604366396034306,0.5058516642781252,0.4922842062283836,0.5024462641689985,0.4584028543294092,0.487620805228001,0.6827855597740153,0.5539188040096602
HOUSEHOLD_2_025_CA_2_evaluation,0.46145431392985975,0.46976469054004866,0.471993122288959,0.44967346751883375,0.5476085584916938,0.6635626559461427,0.6533420450867654,0.5649567211155097,0.48596329395024984,0.5585459521016266,0.5529463782541579,0.6573283147199112,0.7193568603940452,0.6609950954859475,0.4905288967295507,0.49334108170212604,0.4935804899637521,0.49563883722777,0.5257115290817245,0.6137481651764534,0.6320236448105495,0.48401980839136244,0.45539453206729075,0.4839265258665655,0.455923387277096,0.48511910028517025,0.5675668286131536,0.5561510031488759
HOUSEHOLD_2_025_CA_3_evaluation,0.5711250208370714,0.5637066212873241,0.5338171130900838,0.5238631060695969,0.6071435146037144,0.699257107260686,0.7110748536760809,0.5964986744305134,0.5655905638630523,0.6260270919793798,0.5841770989015832,0.682008594023586,0.7321342844394447,0.810417536446114,0.6268593763031483,0.6417061325275116,0.6185137036410164,0.5723392950842268,0.619959741394375,0.793014824921145,0.802456939289628,0.7146698287040985,0.6567614590171087,0.6301239799763829,0.5859867888431919,0.7070055276502528,0.9001439093081168,0.8034148038846799
HOUSEHOLD_2_025_CA_4_evaluation,0.2957654406359987,0.28234687391275437,0.2734936650494108,0.270843379704006,0.2872142944943557,0.38565395950460907,0.3774460757252427,0.2763535519377501,0.2787537857243352,0.30588565541564944,0.3193383542417997,0.3224675506868038,0.3569951927564716,0.33022172246186227,0.2441376242373643,0.262850449964071,0.23579527083287047,0.2380216723721026,0.26405467890975853,0.3147055436793722,0.32494371506204567,0.24116458391266832,0.24335603831637972,0.24201027511504047,0.23823077612794355,0.2719500934287115,0.33106187631162415,0.28711353214344976
HOUSEHOLD_2_025_TX_1_evaluation,0.38960641734012075,0.3659731934060478,0.35559380587855477,0.3392935712011395,0.3692093280828518,0.4347889846074019,0.43387323792886673,0.38727401830990177,0.3205185875432679,0.34658039177809674,0.3277186012733861,0.3826169993186178,0.39519102037137055,0.42585971525674554,0.351608173865359,0.36962778648154604,0.34577284414640497,0.35928827829465626,0.40179651214134904,0.5267120686932076,0.5426563279511407,0.4149325236612763,0.38606027539821464,0.3862377796610904,0.3891932281433168,0.49209292032638124,0.6172944984106695,0.5505422941615215
HOUSEHOLD_2_025_TX_2_evaluation,0.313597751231822,0.2920250277615641,0.3218057825234607,0.3109287242950099,0.3334762172539359,0.3827624047668485,0.37400725359197096,0.35799849682788104,0.32757284806083514,0.34593548874352376,0.32135027214872414,0.35130590559832453,0.4060665722922416,0.38818545327704873,0.31891066242474303,0.33587728485934293,0.32039561958873647,0.3121478923059127,0.3281798669115764,0.40125045839057893,0.3897814337879344,0.32839071155354693,0.30227282323294774,0.30995770013686663,0.2940374124309387,0.35278043804052867,0.4082323841424018,0.3801403097302675
HOUSEHOLD_2_025_TX_3_evaluation,0.335845539302541,0.3095016102587409,0.3265992066383601,0.310626963249896,0.33646887939451026,0.39258329407332887,0.4007259671400474,0.33713661132105055,0.288239413441665,0.3000748774219895,0.29749191261653296,0.3133343370683897,0.35289757319465603,0.33759966678710046,0.25550691471273135,0.29775682574820383,0.26612443878444525,0.26583770219905506,0.2866974895608774,0.3552669917937709,0.37545174807288323,0.28949738176733786,0.2950566023400006,0.29744335029773394,0.28439306024617816,0.30743341045258255,0.400808943109541,0.3297586126035533
HOUSEHOLD_2_025_WI_1_evaluation,0.23310007781052355,0.21552006615581654,0.22013468175333636,0.21909693743497902,0.24221861014851578,0.33038309831767165,0.29731902825591533,0.24473196864647837,0.2067891009664557,0.22977200284317695,0.24014997458851836,0.26141496854310226,0.28659586488848127,0.2525604752316391,0.19807941584322905,0.2344465447389361,0.20673142155530114,0.21328351224067463,0.2326038224078405,0.26973197908594204,0.2592759290963371,0.22215348953298908,0.217622347258899,0.21625988049311828,0.211676455400559,0.22935043876618702,0.3060233482323128,0.25642100744326296
HOUSEHOLD_2_025_WI_2_evaluation,0.19605865081787313,0.18851569762507167,0.18360093680685047,0.17219784021363296,0.19768780210893555,0.2257393133330238,0.22823178512042325,0.23000440373219072,0.19217313155724128,0.2012364132077196,0.19927574999751166,0.21754256958957746,0.22434159599100903,0.21273296326866242,0.1721963826695106,0.18552068739995334,0.1796008953057776,0.18617481789318918,0.1958696563443008,0.2682116860662733,0.2479705685719817,0.20363376684864012,0.18872857115606045,0.18801301741925516,0.18116801853603187,0.2255795496674818,0.26914804802621983,0.23921859779893861
HOUSEHOLD_2_025_WI_3_evaluation,0.21802186333196888,0.2355879468277529,0.23644734547822874,0.23471319610259922,0.2555247353551686,0.2834243765811304,0.2949442725618525,0.24587787313361475,0.2492039150156675,0.2613994114066827,0.2592291610650804,0.2842528847724931,0.3065744467751833,0.3010077696112256,0.2591736295120558,0.27767233061044505,0.24866652986560708,0.25108226803087785,0.26867913581345054,0.31734324917272394,0.30352975468300336,0.24426028344904463,0.22891277712676947,0.23181491470482482,0.2189687279294303,0.24084161205890084,0.26947261400628575,0.2375142527784826
